,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488624802,3.054000000240797,4.89949285318926,1.6654386091450515,Iris-versicolor
1,5.108952791574066,3.0835586645481374,1.512061719968943,0.2615308088328418,Iris-setosa
2,6.17936648862443,3.054000000350651,4.899492504222557,1.665428009957052,Iris-versicolor
3,6.179366488623036,3.0540000001428793,4.899492520160309,1.6654498199040182,Iris-versicolor
4,6.179366488623082,3.0540000001384087,4.899493121365681,1.665493284356412,Iris-versicolor
5,6.179366488623787,3.0540000002275987,4.899492436360014,1.6654307327687787,Iris-versicolor
6,5.108948175866867,3.056688486634397,1.5106362043718706,0.2615308086200798,Iris-setosa
7,6.179366488635263,3.0540000006718713,4.899496277294119,1.6655013381931403,Iris-versicolor
8,5.1089548028332405,3.0795393674970253,1.5120605818538764,0.261530808782185,Iris-setosa
9,6.179366488624831,3.0540000002861984,4.899494014640836,1.6654863491376788,Iris-versicolor
10,5.108949426922749,3.056902298178404,1.510917609723478,0.26153080857612154,Iris-setosa
11,6.179366488626702,3.0540000003317402,4.899494766518781,1.665505201472314,Iris-versicolor
12,6.179366488647577,3.054000006176432,4.899499856828316,1.6654608402702096,Iris-versicolor
13,5.108949900120581,3.0563086274075517,1.511432363538489,0.26153082841128644,Iris-setosa
14,5.108981847432688,3.080939778011048,1.5127850299899808,0.26153080895465486,Iris-setosa
15,6.179366488623152,3.0540000001462153,4.899492153565115,1.6654320271645267,Iris-versicolor
16,5.1089683364724445,3.0886775263376305,1.5127872222339411,0.2615308090942044,Iris-setosa
17,6.179366488623235,3.054000000165319,4.899492224214102,1.6654320858894702,Iris-versicolor
18,6.179366488635332,3.0540000007229384,4.899495818214584,1.6654763536376307,Iris-versicolor
19,5.109013527183493,3.0736830229492766,1.5125906876243607,0.26153080937473133,Iris-setosa
20,6.179366488622831,3.054000000115411,4.899492755088233,1.665485882916214,Iris-versicolor
21,6.179366488622983,3.054000000120391,4.8994920641408335,1.6654339141517451,Iris-versicolor
22,6.179366488632979,3.0540000009011368,4.899496093222383,1.665484970992305,Iris-versicolor
23,6.1793664886263056,3.0540000005151104,4.8994933223152435,1.6654301129007907,Iris-versicolor
24,6.179366488627074,3.0540000005513273,4.899494949669909,1.6654832017684145,Iris-versicolor
25,5.108947716412141,3.0540002724294752,4.899531395986413,1.6654274779746656,Iris-versicolor
26,6.179366488623097,3.054000000141476,4.899492889185843,1.6654722621640057,Iris-versicolor
27,5.1089502382682985,3.0754696882648966,1.5116171125322844,0.2615308089763157,Iris-setosa
28,6.179366488623124,3.0540000001562326,4.899492230191474,1.665435174166185,Iris-versicolor
29,5.108951196569315,3.060207518572371,1.5111724557281438,0.26153080891298247,Iris-setosa
30,5.108947718460593,3.0540032083229423,4.899630584720223,1.6654275057894408,Iris-versicolor
31,6.1793664886231054,3.0540000001327625,4.899492763054151,1.665464678384907,Iris-versicolor
0,5.108952032448577,3.0601294539627695,1.5112997792785572,0.26153080876271306,Iris-setosa
1,5.10932132676856,3.067415883718632,1.513239210621298,0.26153080946588136,Iris-setosa
2,5.108947865108397,3.0542103518441506,1.5103471362549856,0.2615308087516689,Iris-setosa
3,5.108948312558952,3.0542446688941935,1.51052067580887,0.26153081024359937,Iris-setosa
4,5.108952569030403,3.0613907962949214,1.5116433945712218,0.2615308118947444,Iris-setosa
5,5.109048033396647,3.0722491343251965,1.5125769999266012,0.2615308089239745,Iris-setosa
6,6.179366488812622,3.054000017646777,4.8995081527179,1.665430388322445,Iris-versicolor
7,5.108952843429422,3.0899030843614734,1.5120102839687632,0.26153080930247335,Iris-setosa
8,6.179366488623454,3.0540000001660776,4.899492942864351,1.66546075707259,Iris-versicolor
9,5.10910453845059,3.071153459133048,1.512487927878691,0.2615308092893567,Iris-setosa
10,6.179366488624315,3.0540000002112784,4.899492574371355,1.6654326413372118,Iris-versicolor
11,5.108960308972012,3.0796262367127296,1.5120008381872743,0.261530808705589,Iris-setosa
12,5.108981348519556,3.076350660827013,1.5120680158592548,0.26153080928365224,Iris-setosa
13,5.109012272432021,3.073855842121207,1.5124686778381455,0.26153081018673024,Iris-setosa
14,5.108989537318047,3.0776782051357316,1.5124654300313813,0.2615308093986781,Iris-setosa
15,6.1793664886427555,3.0540000026437077,4.8994972423466,1.6654596123820564,Iris-versicolor
16,6.179366488632209,3.054000001171343,4.899494246028691,1.6654279933954699,Iris-versicolor
17,5.108976882106878,3.081822584262385,1.5124255347555966,0.26153080958057634,Iris-setosa
18,6.179366488628043,3.0540000004116306,4.899493656414707,1.6654400950989214,Iris-versicolor
19,6.179366488622899,3.0540000001228047,4.899493162627423,1.6655245359402135,Iris-versicolor
20,6.179366488624861,3.0540000004936685,4.899492793426127,1.665428048215248,Iris-versicolor
21,5.108947729772047,3.054009679753376,4.8996848873929135,1.665427477595341,Iris-setosa
22,5.108956097168208,3.063940807597365,1.5126208468542488,0.2615308444580379,Iris-setosa
23,5.109183304554953,3.07168748771306,1.5128744189320609,0.2615308093411329,Iris-setosa
24,5.10894882474448,3.0554595915658322,1.5111292366483506,0.26153084489479705,Iris-setosa
25,6.179366488623199,3.0540000001480574,4.899492582637368,1.6654499985039328,Iris-versicolor
26,5.109037921069933,3.07716962925685,1.5128202941452784,0.2615308099228415,Iris-setosa
27,6.179366488623095,3.054000000136547,4.899492144415516,1.6654333245186457,Iris-versicolor
28,5.108951759170094,3.0685305413775126,1.5114882059449317,0.26153080879097773,Iris-setosa
29,5.1089477252820865,3.0540024485349084,4.899619756078134,1.6654274757894634,Iris-versicolor
30,5.108973404335183,3.070248566505569,1.5124232622126612,0.26153081050755966,Iris-setosa
31,6.179366488623474,3.0540000001394874,4.899493538257522,1.665525270482923,Iris-versicolor
0,5.109031742649879,3.0757314421690114,1.512453641445354,0.261530809693183,Iris-setosa
1,5.108947716175667,3.054000000726257,4.899493084593241,1.665427536446371,Iris-versicolor
2,5.109083785009454,3.072694427802053,1.512879957308061,0.2615308092137106,Iris-setosa
3,5.108978080388738,3.065098338004977,1.5127070932795474,0.2615308169393758,Iris-setosa
4,6.179366488623809,3.0540000002586134,4.899492362722293,1.665428616729428,Iris-versicolor
5,6.179366488633119,3.0540000021581144,4.899497536569243,1.6654829844197312,Iris-versicolor
6,6.179366488622927,3.0540000001122576,4.89949209996943,1.6654384410252905,Iris-versicolor
7,6.179366489304011,3.054004735949746,4.899660252319795,1.6654420566121635,Iris-versicolor
8,6.179366488630674,3.0540000005640766,4.899496422645711,1.6655455769470324,Iris-versicolor
9,5.10894772504662,3.054004609757209,4.899597625085064,1.6654274751759575,Iris-setosa
10,6.179366488623161,3.054000000140167,4.899492030073494,1.6654293003786333,Iris-versicolor
11,5.108947717828208,3.0540006465457825,4.899559160216081,1.6654274755194702,Iris-versicolor
12,6.179366488625424,3.054000000349625,4.899492970396925,1.6654308624926408,Iris-versicolor
13,5.1089728495369275,3.075233197092353,1.5122275897928426,0.26153080950013846,Iris-setosa
14,6.179366488623236,3.054000000142765,4.899493297677129,1.6655030933404729,Iris-versicolor
15,5.108948993294601,3.0585901515521874,1.5112455312779136,0.2615308095952513,Iris-setosa
16,5.108953356455152,3.068267111555506,1.5121349468986685,0.2615308114664413,Iris-setosa
17,5.109135343892803,3.0724698805630757,1.5127650867562414,0.2615308097738887,Iris-setosa
18,6.179366488623011,3.054000000142296,4.899492163535418,1.6654351694315166,Iris-versicolor
19,5.109022348920771,3.0754891585348187,1.5124812161544006,0.26153080961961234,Iris-setosa
20,6.179366488623093,3.054000000145377,4.899492248636377,1.665437985749162,Iris-versicolor
21,5.108969869288401,3.0839363111528377,1.512512714041949,0.2615308098573968,Iris-setosa
22,6.179366488632134,3.0540000007876578,4.899494565481432,1.6654354060844883,Iris-versicolor
23,5.108947721529897,3.054002932208574,4.899593939890028,1.6654274756614436,Iris-setosa
24,5.108947847793421,3.056059647346392,1.5109069132649662,0.26153087219390525,Iris-setosa
25,5.108947716184385,3.0540000009433608,4.899494455321366,1.665427781412145,Iris-versicolor
26,6.179366488622931,3.0540000001288736,4.899492508925887,1.6654546168097886,Iris-versicolor
27,6.17936648862299,3.054000000131425,4.899492112611387,1.6654346107302835,Iris-versicolor
28,5.108971873271091,3.074863271623302,1.5119531373185067,0.2615308089826226,Iris-setosa
29,5.108947820928578,3.0545443873544484,1.5107869144866952,0.26153151235731975,Iris-setosa
30,6.179366488625037,3.054000000279619,4.899492902356234,1.6654346783562284,Iris-versicolor
31,6.179366488623011,3.0540000001300682,4.899492251177975,1.6654403241624045,Iris-versicolor
0,5.108947716441958,3.0540000353635124,4.899520683426514,1.6654305231165203,Iris-versicolor
1,5.109091284412354,3.070854674044152,1.51273190996461,0.26153080929435174,Iris-setosa
2,5.108951110096217,3.063351122766197,1.5114182982102173,0.2615308090204251,Iris-setosa
3,6.179366488627035,3.0540000005716252,4.899493399160114,1.6654298004795824,Iris-versicolor
4,6.179366488623094,3.0540000001323024,4.8994920443744645,1.6654304013591124,Iris-versicolor
5,5.109005211949692,3.077803543187205,1.5128385635960429,0.26153080919280863,Iris-setosa
6,6.179366488623236,3.0540000001455327,4.899492677478955,1.6654541048984546,Iris-versicolor
7,5.108947716308471,3.0540000619153287,4.899525016027774,1.6654281209835435,Iris-versicolor
8,5.109012682630979,3.0731722350519664,1.5127296531946874,0.2615308095473616,Iris-setosa
9,6.179366488627228,3.054000000309797,4.899494328154467,1.665477989879787,Iris-versicolor
10,6.179366488624714,3.0540000002316976,4.899494372203989,1.665528978607712,Iris-versicolor
11,5.109137960390805,3.0735939143466484,1.5128241235050797,0.26153080977108695,Iris-setosa
12,6.179366488626946,3.0540000003230015,4.899493423030482,1.6654432044394945,Iris-versicolor
13,5.108954746686297,3.0717099813968165,1.5117516483440951,0.2615308091476982,Iris-setosa
14,6.179366488623195,3.054000000137524,4.8994934257289495,1.6655733392713516,Iris-versicolor
15,6.179366488622911,3.0540000001254297,4.899493189998165,1.6655259566593692,Iris-versicolor
16,6.179366488623261,3.054000000135333,4.899492789362586,1.6654618034470638,Iris-versicolor
17,6.179366489464911,3.054001106031618,4.899592876680128,1.665467168702627,Iris-versicolor
18,6.179366488627637,3.0540000006398436,4.899494303001277,1.6654534695575638,Iris-versicolor
19,6.179366488623208,3.054000000164619,4.899492322849383,1.6654376104812836,Iris-versicolor
20,5.108951610274806,3.058793996133974,1.5113888589057074,0.2615308102798243,Iris-setosa
21,6.179366488623109,3.0540000001189753,4.89949199357801,1.6654300377506737,Iris-versicolor
22,5.108955356291175,3.0663806687536144,1.5117502429071852,0.26153080880750623,Iris-setosa
23,5.1090895878386835,3.073938842719529,1.5126668550943636,0.2615308093302939,Iris-setosa
