,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
100,38,4,4,2,1,1,1,4,0,2
101,22,4,4,0,1,0,3,4,0,1
102,41,4,4,5,1,1,1,4,0,2
103,20,3,4,2,1,1,2,3,0,1
104,21,2,4,3,1,1,3,3,0,2
105,32,3,4,5,0,1,1,3,0,2
106,49,1,1,0,0,0,2,1,0,1
107,49,1,1,0,0,0,2,1,0,1
108,31,1,1,0,1,1,3,2,0,1
109,27,3,4,5,1,1,1,4,0,1
110,25,2,3,2,1,1,3,1,0,3
111,45,1,1,4,1,1,2,4,0,1
112,49,4,4,16,0,0,1,4,0,1
113,24,4,4,1,0,1,2,4,0,2
114,16,1,1,16,1,1,2,1,1,3
115,42,4,4,5,0,0,1,4,0,2
116,42,4,4,3,1,1,1,4,0,3
117,35,2,3,4,1,1,3,3,0,3
118,33,2,2,5,1,0,2,2,0,3
119,27,4,4,2,1,1,3,3,0,2
120,38,2,3,7,1,1,3,4,0,1
121,45,1,2,7,1,0,3,4,1,3
122,48,4,4,6,0,1,1,4,0,2
123,34,4,4,3,0,1,3,4,0,2
124,28,4,4,0,1,0,2,4,0,1
125,49,1,1,0,0,0,2,1,0,1
126,40,1,2,5,1,1,3,1,1,3
127,22,4,4,1,1,1,1,4,0,2
128,44,2,4,7,1,1,2,4,0,3
129,37,3,3,4,1,1,1,3,0,2
130,47,1,4,6,1,1,1,4,0,1
131,49,1,1,0,0,0,2,1,0,1
132,49,1,1,0,0,0,2,1,0,1
133,38,3,3,7,1,1,2,1,0,1
134,17,1,1,0,1,1,3,1,0,3
135,36,4,4,3,1,1,1,4,0,3
136,37,4,4,1,0,0,2,3,0,1
137,39,3,3,1,0,1,3,4,0,1
138,21,4,4,1,1,1,2,4,0,3
139,28,4,4,0,0,0,3,4,0,1
140,49,1,1,0,0,0,2,1,0,1
141,48,4,4,16,1,1,1,4,0,2
142,38,1,1,6,1,1,2,1,1,1
143,48,1,1,16,1,1,4,1,1,1
144,47,1,1,16,1,1,4,1,1,2
145,29,4,4,1,0,1,1,4,0,1
146,35,3,4,7,1,0,3,4,0,1
147,26,2,4,2,1,0,4,4,0,2
148,21,3,4,1,1,1,3,2,0,1
149,48,1,1,16,1,1,4,1,1,2
150,33,4,4,2,1,0,1,4,0,1
151,33,1,1,0,1,1,3,4,0,1
152,35,3,4,4,1,1,2,4,0,3
153,49,1,1,0,1,1,3,1,1,1
154,48,2,1,7,1,0,2,4,0,3
155,28,3,2,3,1,1,3,3,0,1
156,25,1,2,5,1,1,3,1,1,3
157,49,1,2,10,1,1,2,4,0,2
158,23,3,4,1,1,1,2,4,0,3
159,49,2,4,16,1,1,1,4,0,2
160,17,1,3,3,1,1,3,1,1,3
161,27,2,3,2,1,1,3,1,0,2
162,37,2,2,1,1,1,3,4,0,1
163,31,4,4,4,1,1,1,4,0,3
164,22,3,4,2,1,1,3,2,0,2
165,25,1,2,0,1,0,3,3,0,3
166,48,4,4,6,0,0,2,4,0,1
167,44,4,4,7,0,1,1,4,0,2
168,34,4,4,5,1,0,1,4,0,3
169,23,3,4,0,1,0,3,4,0,1
170,40,3,3,2,0,1,3,4,0,1
171,16,1,1,0,1,1,3,1,1,3
172,33,2,3,5,1,1,3,4,0,2
173,40,1,4,6,1,1,2,1,1,3
174,47,1,1,8,1,1,2,4,0,1
175,32,4,4,4,1,1,1,3,0,2
176,48,4,4,1,1,1,1,3,0,1
177,32,1,2,5,1,1,3,1,1,3
178,19,2,4,1,1,1,2,3,0,1
179,35,1,1,0,0,0,2,1,0,1
180,47,3,4,6,1,1,2,3,0,1
181,20,2,2,2,1,1,2,4,0,1
182,25,4,3,2,0,1,1,3,0,2
183,19,3,3,2,1,1,2,3,0,3
184,24,1,3,4,1,1,2,3,0,3
185,38,4,4,3,1,0,1,4,0,2
186,49,4,4,16,0,1,2,4,0,1
187,22,3,4,2,1,1,2,4,0,3
188,31,4,4,3,0,1,1,4,0,3
189,42,4,4,2,1,1,1,4,0,2
190,20,1,2,1,1,1,3,1,0,2
191,39,3,2,1,1,1,3,4,0,1
192,20,1,3,0,1,0,3,4,1,1
193,26,2,2,1,1,0,2,2,1,1
194,35,4,4,4,1,1,1,4,0,2
195,46,4,4,4,1,1,1,4,0,1
196,22,2,4,0,1,1,2,3,0,1
197,32,4,4,1,0,0,1,4,0,1
198,49,1,1,13,1,1,3,1,1,1
199,32,2,3,4,1,0,3,2,0,3
200,23,1,3,1,1,1,2,1,0,1
201,43,3,3,3,1,0,2,4,0,1
202,49,1,1,16,1,1,3,1,1,1
203,41,4,4,4,1,1,1,4,0,2
204,45,4,4,1,0,1,1,4,0,3
205,28,4,4,2,0,0,2,4,0,1
206,47,1,1,16,1,1,4,1,1,3
207,36,1,2,7,1,1,3,1,0,1
208,23,1,1,0,0,0,2,1,0,2
209,49,1,1,0,1,1,3,1,1,1
210,49,4,4,16,0,1,1,4,0,2
211,16,4,4,0,1,1,3,1,0,1
212,36,3,4,3,0,0,3,4,0,2
213,43,1,1,7,1,1,3,2,1,1
214,20,1,1,3,1,1,2,1,1,2
215,43,2,2,5,1,1,2,4,0,2
216,28,4,4,2,1,0,3,4,0,3
217,40,4,4,3,0,1,2,4,0,3
218,49,1,2,0,1,1,3,1,1,2
219,49,1,1,0,0,0,2,1,0,3
220,41,3,3,1,1,0,3,3,0,1
221,37,1,4,4,1,1,2,1,0,1
222,44,2,2,7,1,1,3,4,0,3
223,24,2,2,1,1,1,3,2,0,1
224,40,4,4,4,1,1,1,3,0,2
225,28,4,4,4,1,0,3,3,0,2
226,31,1,3,4,1,1,3,3,0,3
227,21,3,4,2,1,1,3,2,0,3
228,47,4,4,16,1,1,1,4,0,3
229,25,2,1,2,1,0,3,3,0,3
230,42,4,4,4,0,0,2,4,0,3
231,34,3,4,3,0,0,3,4,0,2
232,25,1,3,5,1,1,3,4,0,3
233,26,2,2,4,1,1,2,4,0,3
234,48,1,1,16,1,1,4,1,1,3
235,48,4,4,16,1,1,1,4,0,2
236,48,4,4,16,1,1,1,4,0,3
237,47,4,4,1,0,1,2,4,0,1
238,31,1,3,3,1,1,3,2,0,3
239,33,4,4,2,0,1,1,3,0,3
240,49,3,4,5,1,1,3,4,0,3
241,35,2,1,3,1,1,3,4,0,1
242,32,4,4,3,1,0,1,3,0,2
243,23,3,3,1,0,1,3,3,0,3
244,27,4,4,3,1,1,3,3,0,1
245,39,4,4,4,1,1,1,4,0,2
246,37,1,1,0,1,1,3,2,0,1
247,19,4,4,0,0,1,2,4,0,1
248,16,2,2,0,1,1,3,1,0,3
249,39,4,3,12,1,1,1,4,0,2
250,26,4,4,3,1,1,1,4,0,3
251,49,1,1,16,1,1,3,1,1,3
252,22,3,3,2,1,1,2,3,0,3
253,35,4,4,1,0,0,2,3,0,1
254,23,4,4,4,1,1,3,3,0,3
255,42,4,4,4,1,1,1,4,0,2
256,17,1,1,3,1,1,2,1,1,1
257,28,2,2,6,1,1,3,1,0,3
258,26,3,4,3,1,0,3,4,0,3
259,49,1,1,0,0,0,2,1,0,1
260,48,1,1,16,1,1,4,1,1,1
261,21,1,1,0,1,1,3,4,0,1
262,32,4,4,4,1,1,1,4,0,2
263,28,3,3,4,1,0,3,3,0,3
264,49,1,1,16,1,0,2,4,0,1
265,26,1,4,3,1,1,4,4,1,3
266,30,4,4,1,0,0,1,3,0,3
267,24,4,3,3,1,1,3,3,0,3
268,34,1,1,4,1,1,2,4,0,3
269,32,4,4,5,1,1,3,4,0,2
270,45,2,4,3,1,1,2,2,0,2
271,26,3,4,3,1,1,1,4,0,2
272,31,3,4,6,1,1,3,4,0,3
273,47,1,1,10,1,0,2,2,1,1
274,35,2,4,8,1,1,1,4,0,3
275,49,1,1,0,0,0,2,1,0,1
276,26,3,4,3,0,1,3,3,0,2
277,49,1,1,16,1,1,3,1,1,2
278,41,4,4,3,1,1,1,4,0,2
279,16,1,1,6,1,1,2,1,1,1
280,21,2,3,1,1,1,3,1,0,3
281,39,4,4,2,0,1,1,4,0,2
282,26,2,3,5,1,1,3,3,0,3
283,28,2,3,3,1,1,2,1,0,1
284,39,2,3,5,0,0,2,4,0,1
285,46,1,1,0,0,0,2,1,0,1
286,23,4,4,0,1,1,1,4,0,1
287,48,1,1,16,1,1,4,1,1,3
288,48,1,1,9,1,0,2,2,1,1
289,48,1,1,7,1,1,2,4,0,1
290,49,1,1,0,0,0,2,1,0,1
291,35,2,2,7,1,0,3,4,0,3
292,31,2,4,4,1,1,3,2,0,3
293,49,4,4,12,0,1,1,4,0,2
294,49,1,4,16,1,1,3,1,1,3
295,32,2,4,6,1,1,2,3,0,3
296,44,1,3,8,1,1,3,3,1,1
297,49,1,1,0,0,0,2,1,0,1
298,41,1,1,0,1,1,3,3,0,1
299,34,3,3,5,1,1,1,3,0,2
300,21,1,1,3,1,1,2,1,1,3
301,26,3,4,2,1,1,1,3,0,3
302,49,4,4,13,1,1,1,1,0,2
303,49,2,1,16,1,0,2,4,0,2
304,35,2,3,8,1,1,2,3,0,1
305,43,2,4,7,1,1,1,4,0,2
306,22,3,4,1,1,1,3,4,0,1
307,25,4,4,2,1,1,2,4,0,3
308,26,4,4,1,1,1,1,4,0,1
309,48,1,1,0,0,0,2,1,0,1
310,49,2,1,16,1,0,2,4,0,2
311,49,4,4,16,1,1,1,4,0,3
312,48,1,1,16,1,1,4,1,1,2
313,43,4,4,7,0,1,1,4,0,2
314,33,4,4,3,1,1,1,4,0,3
315,44,1,1,16,1,1,4,1,1,3
316,22,3,4,3,1,1,3,1,0,3
317,21,4,4,0,1,1,1,3,0,1
318,26,3,4,2,1,1,3,3,0,1
319,49,1,1,16,1,1,3,1,1,1
320,24,2,3,2,1,0,3,3,0,3
321,31,1,1,5,1,1,2,1,0,3
322,20,3,2,2,1,1,2,3,0,3
323,44,1,2,8,1,1,3,3,1,1
324,44,4,4,3,1,1,1,4,0,2
325,32,2,3,7,1,1,3,2,0,3
326,43,3,3,7,1,1,1,4,0,1
327,49,1,1,0,0,0,2,1,0,1
328,35,3,3,7,1,1,3,4,0,2
329,45,1,1,0,0,0,2,1,0,3
330,49,4,3,16,1,1,1,4,0,3
331,37,4,4,7,0,0,1,4,0,2
332,38,3,3,8,1,1,1,4,0,3
333,17,2,2,0,1,0,3,2,0,3
334,37,4,4,3,0,1,1,4,0,2
335,49,1,1,16,1,1,2,4,0,2
336,24,4,4,2,1,1,2,3,0,2
337,37,4,4,3,0,1,3,4,0,2
338,40,4,4,3,1,1,2,4,0,2
339,49,1,1,0,0,0,2,1,0,3
340,22,2,2,3,1,1,3,1,0,1
341,33,3,3,7,1,1,2,4,0,3
342,39,4,4,6,1,1,2,4,0,3
343,49,1,1,0,0,0,2,1,0,2
344,34,1,1,6,1,1,3,1,0,3
345,30,2,4,4,1,1,2,1,0,1
346,25,3,4,3,1,1,1,4,0,3
347,43,2,2,7,1,0,3,2,0,1
348,28,1,2,3,1,1,4,4,0,3
349,31,4,4,1,1,1,1,4,0,2
350,49,1,4,16,1,1,3,1,1,1
351,48,1,2,7,1,1,3,4,0,1
352,27,3,3,0,1,1,3,4,0,1
353,32,4,4,2,1,1,1,3,0,3
354,46,3,4,5,1,0,2,3,0,1
355,25,2,2,2,1,1,3,1,1,1
356,24,4,1,2,1,0,3,2,0,2
357,24,3,4,4,1,1,2,3,0,3
358,20,3,4,1,1,1,3,4,0,2
359,22,3,4,1,1,1,3,3,0,3
360,21,2,2,0,1,1,2,1,0,1
361,49,1,1,0,0,0,2,1,0,1
362,34,3,4,5,1,1,1,3,0,1
363,38,1,1,0,1,1,3,1,0,1
364,42,4,4,5,0,1,3,4,0,2
365,30,1,1,2,1,1,3,4,0,3
366,44,3,3,4,0,1,1,3,0,2
367,42,1,1,0,0,0,2,1,0,3
368,47,1,1,6,1,1,2,4,0,1
369,49,3,1,16,1,0,2,4,0,1
370,31,4,4,1,1,1,1,4,0,3
371,16,3,3,1,1,1,3,1,0,3
372,31,3,4,3,0,1,1,4,0,2
373,47,2,3,4,1,0,2,4,0,1
374,48,1,1,16,1,1,4,1,1,1
375,48,1,1,16,1,1,4,1,1,3
376,27,4,4,0,1,0,2,4,0,1
377,49,1,1,0,0,0,2,1,0,1
378,49,1,3,7,1,1,2,4,0,1
379,49,1,3,0,1,1,3,2,1,1
380,24,3,1,2,1,0,3,4,0,2
381,27,2,3,4,1,1,3,1,0,3
382,25,1,1,0,1,0,3,1,0,3
383,37,2,4,3,1,1,2,4,0,3
384,47,4,4,4,1,1,1,4,0,3
385,42,4,4,4,1,1,1,4,0,2
386,23,4,4,0,1,1,1,3,0,1
387,16,1,1,5,1,1,2,1,1,3
388,36,4,4,5,1,1,1,3,0,2
389,44,4,4,7,1,1,1,4,0,1
390,31,1,1,3,1,1,3,4,0,3
391,49,3,4,11,1,1,2,4,0,2
392,31,1,1,0,1,1,3,1,0,1
393,31,1,3,0,1,1,2,1,1,1
394,32,2,2,8,1,1,3,3,0,3
395,27,4,4,2,0,0,3,4,0,2
396,23,3,4,0,1,1,3,3,0,1
397,48,1,1,0,0,0,2,1,0,3
398,31,4,4,4,1,0,2,3,0,1
399,44,4,4,1,0,1,1,4,0,1
400,27,3,4,3,1,1,3,4,0,3
401,49,4,4,16,1,1,1,4,0,3
402,27,3,4,0,1,1,3,2,0,1
403,24,3,4,2,1,1,3,3,0,1
404,35,1,1,0,1,1,3,2,0,2
405,35,4,4,3,1,0,1,4,0,2
406,27,4,4,2,1,1,1,4,0,2
407,34,3,4,8,1,1,2,4,0,3
408,39,3,4,2,0,1,3,4,0,1
409,31,3,4,4,1,0,2,2,0,1
410,21,4,3,2,1,0,2,3,0,3
411,33,4,4,2,1,1,1,4,0,2
412,37,4,4,3,0,1,3,4,0,2
413,32,3,3,5,1,1,2,1,0,3
414,40,1,2,7,1,1,3,1,0,1
415,27,2,4,2,1,1,3,3,0,1
416,19,2,1,1,1,0,3,1,1,3
417,36,4,4,3,1,0,1,4,0,1
418,20,1,3,2,1,1,3,1,0,3
419,35,4,4,3,0,1,1,4,0,2
420,37,1,3,10,1,1,2,3,0,1
421,35,4,4,3,1,1,2,4,0,3
422,37,1,1,0,1,1,3,1,0,3
423,20,2,1,2,1,0,3,1,1,3
424,33,2,3,6,1,1,2,4,0,1
425,19,3,3,1,1,1,2,4,0,1
426,48,3,4,3,1,1,3,4,0,1
427,49,1,1,16,1,1,2,4,0,2
428,28,4,4,0,1,0,2,4,0,1
429,28,2,2,4,1,1,3,1,0,3
430,38,1,2,11,1,1,2,4,0,2
431,33,3,4,5,1,1,1,4,0,1
432,32,4,4,3,1,1,1,3,0,2
433,22,4,4,1,1,1,2,4,0,2
434,49,1,1,0,0,0,2,1,0,1
435,19,1,4,0,1,0,3,4,1,1
436,45,4,4,5,0,0,1,4,0,2
437,25,4,4,2,1,0,3,2,0,2
438,31,4,4,2,0,1,3,1,0,1
439,22,2,2,1,1,1,2,4,0,1
440,32,4,4,4,1,1,1,3,0,3
441,49,4,1,16,1,1,1,4,0,3
442,49,1,1,16,1,1,2,4,0,1
443,26,4,4,2,1,1,3,2,0,2
444,28,3,4,0,1,1,3,3,0,1
445,49,1,1,0,0,0,2,1,0,1
446,26,4,4,0,0,0,2,4,0,1
447,32,4,4,1,0,1,2,4,0,3
448,16,3,1,0,1,1,3,1,0,3
449,18,3,3,2,1,1,2,4,0,3
450,17,2,2,2,1,1,3,1,0,1
451,24,4,4,1,0,0,3,4,0,2
452,36,2,4,6,1,0,2,4,0,3
453,34,1,2,5,1,1,3,1,1,1
454,26,4,4,2,1,1,3,3,0,3
455,32,4,4,3,1,1,1,4,0,3
456,23,2,3,1,1,1,3,2,0,1
457,38,2,3,8,1,1,3,2,0,1
458,32,3,3,2,1,1,2,4,0,1
459,16,1,1,4,1,1,2,1,1,3
460,31,4,4,3,1,1,4,4,0,3
461,37,4,4,4,1,1,2,3,0,2
462,36,3,3,7,1,0,3,3,0,3
463,37,3,3,7,1,0,2,4,0,1
464,34,1,2,7,1,0,3,1,0,2
465,27,4,4,2,1,1,3,2,0,1
466,32,2,3,6,1,1,3,4,0,2
467,48,1,1,16,1,1,4,1,1,3
468,37,1,1,11,1,1,4,1,1,3
469,24,3,4,3,1,1,1,4,0,3
470,48,4,4,5,1,1,1,4,0,2
471,38,2,4,6,1,1,2,4,0,3
472,49,1,1,0,0,0,2,1,0,1
473,24,4,4,2,1,0,3,3,0,3
474,28,3,4,2,1,1,1,4,0,1
475,22,1,1,3,1,1,2,1,1,1
476,21,3,2,2,1,1,3,1,1,1
477,28,3,3,4,1,1,3,4,0,3
478,25,3,4,0,1,0,3,4,0,1
479,22,2,4,0,1,0,3,4,0,1
480,40,1,4,0,1,1,3,3,0,1
481,45,1,1,0,0,0,2,1,0,3
482,49,1,1,16,1,0,2,4,0,1
483,29,1,2,0,1,0,3,3,0,1
484,18,3,4,2,1,1,2,3,0,3
485,43,1,1,10,1,1,4,1,1,1
486,36,3,3,5,1,1,3,3,0,2
487,27,4,4,1,1,1,3,4,0,1
488,27,3,3,2,1,1,2,1,0,3
489,28,2,2,5,1,1,2,2,0,3
490,23,1,1,3,1,1,2,1,1,3
491,17,1,2,0,1,0,3,4,1,2
492,24,2,4,2,1,1,3,3,0,3
493,16,1,1,16,1,1,2,1,1,1
494,48,1,1,16,1,1,4,1,1,1
495,25,4,4,1,1,0,1,3,0,1
496,23,4,4,1,0,1,2,4,0,3
497,20,2,1,3,1,0,3,1,1,3
498,36,3,4,3,0,1,1,4,0,3
499,25,3,4,3,1,1,2,1,0,3
500,38,4,4,3,1,1,1,4,0,3
501,49,1,1,0,0,0,2,1,0,1
502,38,3,3,7,1,1,3,4,0,2
503,25,3,4,0,1,1,1,3,0,1
504,35,1,4,1,1,1,1,3,0,2
505,48,4,4,16,1,1,1,4,0,3
506,49,1,1,0,0,0,2,1,0,1
507,49,1,3,9,1,1,2,4,0,3
508,31,3,4,4,1,1,1,4,0,1
509,34,1,1,5,1,1,3,2,0,1
510,32,1,2,2,1,1,3,4,0,1
511,34,4,4,3,0,0,3,3,0,2
512,48,4,4,7,1,1,1,4,0,1
513,49,1,1,16,1,1,4,1,1,1
514,22,4,4,2,1,1,1,4,0,3
515,38,1,1,8,1,1,4,1,1,3
516,44,4,4,4,0,1,1,3,0,3
517,33,3,3,4,1,1,1,3,0,2
518,40,4,4,4,0,1,1,3,0,2
519,39,4,4,6,0,1,1,4,0,2
520,26,4,4,4,1,1,1,3,0,3
521,23,1,1,3,1,1,2,1,1,3
522,42,1,1,3,1,0,3,4,0,1
523,24,3,3,4,1,1,2,1,0,3
524,37,4,4,2,1,1,1,4,0,1
525,36,1,4,7,1,1,2,1,0,1
526,22,2,2,3,1,1,2,3,0,3
527,49,4,4,16,1,1,1,4,0,2
528,49,1,2,13,1,1,3,1,1,3
529,23,3,4,0,1,1,3,3,0,1
530,48,1,1,0,0,0,2,1,0,3
531,20,2,2,0,1,1,3,1,1,3
532,23,1,3,1,1,1,3,1,0,2
533,31,4,4,3,0,1,3,1,0,1
534,42,4,4,4,0,1,3,4,0,2
535,32,4,4,5,0,1,1,1,1,3
536,36,3,4,5,1,1,1,3,0,2
537,22,2,2,3,1,1,2,4,0,1
538,24,2,3,1,1,1,3,2,0,1
539,49,4,4,9,1,1,1,4,0,2
540,43,1,1,12,1,1,4,1,1,3
541,16,1,1,3,1,1,2,1,1,3
542,19,3,4,1,1,1,3,3,0,3
543,37,4,4,8,1,1,2,2,0,3
544,48,4,4,16,1,1,1,4,0,3
545,22,2,2,3,1,1,3,1,0,3
546,48,1,1,0,0,0,2,1,0,1
547,30,1,1,3,1,1,3,4,0,3
548,20,1,2,0,1,0,3,4,1,1
549,48,4,4,16,1,1,1,4,0,3
550,23,3,3,2,1,0,3,2,0,3
551,32,2,4,7,1,1,3,4,0,3
552,33,4,4,5,1,1,1,4,0,2
553,21,4,4,0,1,1,2,4,0,1
554,36,4,4,4,1,1,1,4,0,2
555,26,2,2,4,1,1,2,1,0,1
556,49,1,1,16,1,1,3,1,1,3
557,27,2,4,4,1,1,2,3,0,1
558,48,4,4,16,1,1,1,4,0,3
559,49,1,1,0,0,0,2,1,0,1
560,48,1,1,16,1,1,4,1,1,3
561,46,1,1,5,1,1,2,3,1,1
562,28,4,4,3,1,1,2,1,0,3
563,48,1,2,10,1,1,3,1,1,2
564,48,1,1,16,1,1,3,1,1,2
565,38,2,2,10,1,1,3,3,0,1
566,49,4,1,16,1,0,2,4,0,1
567,46,1,1,0,0,0,2,1,0,3
568,44,4,4,4,0,1,3,2,1,2
569,48,4,4,16,1,1,1,4,0,3
570,23,2,3,3,1,1,2,1,0,3
571,34,2,3,5,1,1,3,4,0,3
572,26,1,1,9,1,1,2,1,1,3
573,23,4,4,0,1,0,2,4,0,2
574,49,1,1,0,0,0,2,1,0,3
575,48,4,3,16,1,1,1,4,0,3
576,22,2,4,1,1,1,2,2,0,1
577,23,1,2,3,1,1,3,1,1,3
578,43,2,2,9,1,1,2,3,0,1
579,23,4,4,2,1,1,2,3,0,1
580,48,4,4,12,1,1,1,4,0,2
581,34,4,4,3,1,0,2,3,0,1
582,32,1,1,5,1,1,3,3,0,3
583,23,2,3,1,1,1,3,1,0,3
584,22,3,4,2,1,1,1,4,0,3
585,49,1,1,0,0,0,2,1,0,1
586,32,1,1,5,1,1,2,1,1,2
587,24,2,2,4,1,1,3,3,0,3
588,48,1,1,0,0,0,2,1,0,1
589,24,4,4,2,1,1,1,3,0,2
590,49,1,1,16,1,1,3,1,1,1
591,42,1,1,0,0,0,2,1,0,1
592,49,1,1,0,1,1,2,1,1,1
593,48,1,1,7,1,1,2,4,0,1
594,48,1,1,16,1,1,4,1,1,1
595,43,4,4,3,1,1,1,4,0,2
596,30,4,4,3,1,1,1,3,0,3
597,25,2,3,1,1,1,1,3,0,2
598,48,1,1,16,1,1,4,1,1,3
599,23,3,3,2,1,1,2,1,0,3
600,31,1,2,4,1,1,3,4,0,2
601,39,4,4,3,1,0,1,4,0,2
602,37,4,4,3,1,1,3,4,0,2
603,39,3,3,8,1,1,4,4,0,1
604,34,4,4,3,0,1,3,4,0,1
605,22,1,1,4,1,1,3,4,0,2
606,42,4,3,6,1,1,3,4,0,3
607,27,1,3,5,1,1,3,3,0,3
608,49,1,2,16,1,1,2,4,0,3
609,48,4,4,16,1,1,1,4,0,3
610,38,3,4,1,1,1,1,3,0,3
611,27,1,2,4,1,1,3,3,0,3
612,44,4,4,4,0,1,1,4,0,2
613,23,4,4,1,1,0,3,3,0,1
614,29,3,4,5,1,1,2,4,0,2
615,49,1,1,0,0,0,2,1,0,1
616,42,1,4,5,1,0,2,4,0,3
617,49,4,4,7,0,0,1,4,0,1
618,35,2,2,7,1,1,2,4,0,3
619,42,4,4,2,0,0,2,4,0,3
620,25,3,3,2,1,1,3,3,0,3
621,45,1,1,11,1,1,4,1,1,1
622,48,4,4,16,1,1,1,4,0,1
623,24,1,1,3,1,1,2,1,1,3
624,16,1,1,0,1,0,3,4,1,3
625,48,4,4,5,0,1,1,4,0,2
626,20,3,3,1,1,1,3,1,1,3
627,27,3,3,3,1,0,2,1,1,3
628,41,3,4,8,1,1,2,3,0,2
629,28,4,4,0,0,1,2,4,0,1
630,49,1,1,0,0,0,2,1,0,1
631,47,1,1,0,0,0,2,1,0,1
