,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488622126,3.069255801687509,1.5100223820595333,0.2615308084038366,Iris-setosa
1,6.179366488622165,3.065639442951075,1.5100223820614695,0.261530808404086,Iris-setosa
2,6.179366488622078,3.054000000000004,4.8994912936645045,1.665427475134869,Iris-virginica
3,6.1793664886223265,3.060447339444416,1.5100223820690613,0.2615308084052866,Iris-setosa
4,6.179366488622078,3.0540000000000616,4.8994912936645045,1.665427475134869,Iris-virginica
5,6.179366488622079,3.054000013683791,4.899491293664551,1.665427475134927,Iris-versicolor
6,6.179366488622078,3.054000000000024,4.8994912936645045,1.665427475134869,Iris-virginica
7,6.179366488622134,3.064926554006154,1.5100223820599732,0.2615308084039055,Iris-setosa
8,6.17936648862208,3.054008976711776,4.899491293664754,1.66542747513499,Iris-versicolor
9,6.179366488622142,3.0598694914876985,1.5100223820597658,0.2615308084040387,Iris-setosa
10,6.179366488622213,3.05464616580981,1.5100223820628633,0.26153080840541254,Iris-setosa
11,6.1793664886220805,3.0540015709415207,4.899491293664791,1.6654274751350873,Iris-versicolor
12,6.179366488622133,3.0679662448510143,1.5100223820600005,0.2615308084038926,Iris-setosa
13,6.179366488622078,3.054000000003005,4.8994912936645045,1.665427475134869,Iris-versicolor
14,6.179366488622079,3.0540001400474406,4.899491293664613,1.6654274751349782,Iris-versicolor
15,6.179366488622078,3.0540000000139003,4.8994912936645045,1.6654274751348692,Iris-versicolor
16,6.179366488622182,3.061865718583391,1.510022382062102,0.26153080840429,Iris-setosa
17,6.179366488622078,3.0540000000000083,4.8994912936645045,1.665427475134869,Iris-virginica
18,6.179366488622078,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
19,6.179366488622079,3.054000562008478,4.899491293664592,1.6654274751349367,Iris-versicolor
20,6.179366488622078,3.0540000000000007,4.8994912936645045,1.665427475134869,Iris-virginica
21,6.179366488622135,3.067700659357482,1.5100223820600043,0.26153080840389814,Iris-setosa
22,6.179366488622087,3.0540006445560426,4.899491293665131,1.6654274751354605,Iris-versicolor
23,6.179366488622131,3.0672313942980938,1.5100223820596734,0.26153080840385895,Iris-setosa
24,5.108947716173156,3.054186512991277,1.5100223820649015,0.2615308084073815,Iris-setosa
25,6.179366488622128,3.0690365124195553,1.5100223820596301,0.2615308084038475,Iris-setosa
26,6.17936648862208,3.0540847400888533,4.899491293664889,1.665427475134971,Iris-versicolor
27,6.179366488622219,3.0624453760806567,1.5100223820636982,0.26153080840445975,Iris-setosa
28,6.179366488622121,3.058604874997993,1.510022382058452,0.26153080840393045,Iris-setosa
29,6.179366488622078,3.054000000000004,4.8994912936645045,1.665427475134869,Iris-virginica
30,6.179366488622099,3.0548938306235676,1.5100223820565297,0.26153080840385234,Iris-setosa
31,6.179366488622161,3.066195458092715,1.5100223820613998,0.2615308084040447,Iris-setosa
0,6.179366488622133,3.068944768391769,1.5100223820598866,0.26153080840387666,Iris-setosa
1,6.179366488622133,3.062679595668046,1.5100223820594738,0.26153080840394316,Iris-setosa
2,6.179366488622078,3.054000000000001,4.8994912936645045,1.665427475134869,Iris-virginica
3,6.179366488622136,3.0684913078337717,1.5100223820599978,0.261530808403891,Iris-setosa
4,6.179366488622154,3.060543059148701,1.5100223820605634,0.2615308084041147,Iris-setosa
5,6.179366488622129,3.0679034921098784,1.5100223820597014,0.2615308084038581,Iris-setosa
6,6.179366488622127,3.069252226074023,1.5100223820595642,0.26153080840384113,Iris-setosa
7,6.179366488622149,3.067757635736084,1.5100223820604781,0.2615308084039437,Iris-setosa
8,5.108947716173229,3.054284588134468,1.5100223820703187,0.26153080840883003,Iris-setosa
9,6.1793664886221356,3.063029198419025,1.5100223820595,0.26153080840394094,Iris-setosa
10,6.179366488622127,3.060917547509477,1.5100223820588554,0.2615308084039132,Iris-setosa
11,5.108947716173038,3.0540568348636064,4.899491293667417,1.6654274751362084,Iris-versicolor
12,6.179366488622078,3.0540000000000145,4.8994912936645045,1.665427475134869,Iris-virginica
13,6.1793664886221356,3.0588914255642936,1.5100223820591687,0.26153080840401677,Iris-setosa
14,6.17936648862216,3.0673693725698654,1.5100223820613932,0.2615308084040519,Iris-setosa
15,6.179366488622129,3.068534704608703,1.510022382059713,0.2615308084038575,Iris-setosa
16,6.1793664886221356,3.068572634124113,1.5100223820598901,0.261530808403879,Iris-setosa
17,6.1793664886221915,3.060712661314937,1.5100223820626733,0.2615308084043561,Iris-setosa
18,6.179366488622079,3.054007138121286,4.8994912936646475,1.6654274751349263,Iris-versicolor
19,6.17936648862208,3.0540014778151554,4.899491293664725,1.6654274751350315,Iris-versicolor
20,6.179366488622132,3.0624923194906666,1.5100223820593826,0.2615308084039376,Iris-setosa
21,6.179366488622081,3.0540396373925613,4.899491293665091,1.6654274751350977,Iris-versicolor
22,6.179366488622134,3.0676041290627465,1.5100223820599357,0.2615308084038876,Iris-setosa
23,6.179366488622096,3.054158037983127,4.899491293667209,1.6654274751357885,Iris-versicolor
24,6.179366488622136,3.062068639880921,1.5100223820597232,0.26153080840397624,Iris-setosa
25,6.179366488622078,3.054000661386663,4.899491293664539,1.6654274751348885,Iris-versicolor
26,6.179366488622078,3.0540001798152225,4.899491293664514,1.6654274751348763,Iris-versicolor
27,6.17936648862214,3.0661957245330718,1.5100223820602334,0.2615308084039484,Iris-setosa
28,6.17936648862208,3.0540002892196862,4.899491293664655,1.6654274751350129,Iris-versicolor
29,6.179366488622112,3.058397482573694,1.5100223820577308,0.26153080840384096,Iris-setosa
30,6.179366488622079,3.054000086858812,4.899491293664547,1.6654274751349105,Iris-versicolor
31,6.179366488622078,3.0540000001378727,4.8994912936645045,1.6654274751348692,Iris-versicolor
0,6.179366488622172,3.066772734530843,1.5100223820618766,0.26153080840409726,Iris-setosa
1,6.179366488622129,3.068589401352593,1.5100223820596628,0.26153080840385345,Iris-setosa
2,6.17936648862208,3.0540002209565977,4.899491293664633,1.66542747513498,Iris-versicolor
3,6.179366488622128,3.0689844816891427,1.5100223820596683,0.2615308084038508,Iris-setosa
4,6.179366488622078,3.054000000011835,4.8994912936645045,1.665427475134869,Iris-versicolor
5,6.17936648862209,3.054010439906745,4.899491293665792,1.6654274751356972,Iris-versicolor
6,6.179366488622214,3.055357319018564,1.5100223820633294,0.26153080840508225,Iris-setosa
7,6.179366488622078,3.0540000000000025,4.8994912936645045,1.665427475134869,Iris-virginica
8,6.179366488622137,3.058822636057436,1.5100223820594187,0.261530808404062,Iris-setosa
9,6.179366488622078,3.0540000000234175,4.8994912936645045,1.665427475134869,Iris-versicolor
10,6.179366488622131,3.067391689163355,1.5100223820596588,0.2615308084038578,Iris-setosa
11,6.179366488622078,3.0540000000000007,4.8994912936645045,1.665427475134869,Iris-virginica
12,6.179366488622078,3.0540000000000043,4.8994912936645045,1.665427475134869,Iris-virginica
13,6.179366488622096,3.054427385424826,1.5100223820561745,0.2615308084038488,Iris-setosa
14,6.1793664886220885,3.054563353319587,1.5100223820557295,0.26153080840369486,Iris-setosa
15,6.179366488622093,3.0540013257160523,4.899491293665613,1.6654274751358908,Iris-versicolor
16,6.179366488622078,3.054000000000023,4.8994912936645045,1.665427475134869,Iris-virginica
17,6.179366488622212,3.0540061127986675,4.899491293672872,1.665427475142266,Iris-versicolor
18,6.179366488622131,3.068408701663772,1.51002238205976,0.2615308084038641,Iris-setosa
19,6.179366488622079,3.0540000493853277,4.899491293664569,1.6654274751349443,Iris-versicolor
20,6.179366488622126,3.0690407561463218,1.5100223820595207,0.2615308084038356,Iris-setosa
21,6.179366488622138,3.065501134647442,1.5100223820600678,0.2615308084039476,Iris-setosa
22,6.179366488622131,3.0654991520414048,1.5100223820594425,0.2615308084038966,Iris-setosa
23,6.179366488622078,3.0540012078243266,4.899491293664564,1.6654274751349052,Iris-versicolor
