,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
164,33,3,4,4,1,1,1,4,0,3
165,26,4,4,2,1,1,1,3,0,1
166,25,3,4,1,1,1,3,3,0,1
167,24,2,2,2,1,1,3,3,0,1
168,26,4,4,2,1,1,1,4,0,3
169,20,3,4,1,1,1,3,2,0,1
170,33,2,3,2,1,1,3,3,0,1
171,41,2,3,4,1,1,3,3,0,1
172,35,1,2,2,1,1,3,3,0,1
173,39,4,4,1,1,1,1,4,0,1
174,39,3,4,2,1,1,2,4,0,1
175,37,3,4,4,1,1,3,3,0,3
176,39,3,4,2,1,1,3,3,0,3
177,36,3,4,2,1,1,3,3,0,3
178,25,3,3,3,1,1,3,2,0,3
179,45,1,2,8,1,1,3,4,0,1
180,45,1,1,8,1,1,2,1,1,1
181,44,4,4,5,1,1,1,4,0,2
182,50,2,3,7,1,1,3,4,0,1
183,25,3,4,3,1,1,3,2,0,3
184,35,4,4,3,1,1,3,2,0,3
185,49,4,4,6,1,1,1,4,0,2
186,13,3,3,1,1,1,3,1,0,1
187,46,1,2,7,1,1,2,4,0,1
188,36,3,4,4,1,1,3,3,0,3
189,23,3,3,1,1,1,3,2,0,1
190,43,2,3,6,1,1,3,4,0,1
191,21,3,4,1,1,1,3,3,0,3
192,48,1,2,2,1,1,3,3,0,1
193,28,2,2,2,1,1,3,2,0,1
194,31,4,4,5,1,1,1,4,0,3
195,36,3,3,5,1,1,3,2,0,1
196,25,2,4,3,1,1,3,4,0,1
197,22,3,3,2,1,1,3,1,0,3
198,39,4,4,3,0,0,1,4,0,1
199,46,3,4,6,1,1,3,4,0,1
200,20,4,4,1,1,1,1,3,0,1
201,41,3,4,7,1,1,1,4,0,3
202,24,2,4,1,1,1,3,4,0,1
203,45,1,1,8,1,1,2,2,1,1
204,32,2,3,2,1,1,3,3,0,1
205,33,4,4,2,1,1,1,4,0,1
206,19,3,4,1,1,1,3,3,0,1
207,21,4,4,1,1,1,3,2,0,3
208,32,4,4,4,1,1,1,3,0,2
209,29,1,3,4,1,1,3,2,0,3
210,45,3,3,6,1,1,2,4,0,1
211,39,3,4,5,1,1,1,4,0,3
212,23,2,3,2,1,1,3,1,0,1
213,44,4,4,3,1,1,1,4,0,2
214,35,2,3,5,1,1,3,2,0,3
215,45,4,4,4,1,1,1,4,0,2
216,21,4,4,2,1,1,3,4,0,3
217,26,4,4,3,1,1,1,4,0,3
218,24,3,4,3,1,1,3,1,0,3
219,31,1,2,4,1,1,3,2,0,3
220,23,4,4,0,1,1,1,3,0,1
221,18,3,4,0,1,1,3,1,0,1
222,33,2,3,2,1,1,2,4,0,1
223,38,2,3,4,1,1,3,2,0,1
224,50,3,3,6,1,1,3,4,0,1
225,22,2,2,1,1,1,3,3,0,1
226,20,2,2,1,1,1,3,4,0,1
227,39,3,4,4,1,1,3,3,0,3
228,20,2,3,2,1,1,3,2,0,1
229,36,3,4,4,1,1,3,4,0,1
230,25,4,4,1,1,1,3,3,0,1
231,45,2,3,8,1,1,3,3,0,1
232,33,3,4,2,1,1,3,4,0,1
233,19,2,3,2,1,1,3,2,0,1
234,36,2,3,2,1,1,3,2,0,3
235,33,4,4,1,1,1,1,4,0,1
236,42,1,2,2,1,1,3,4,0,1
237,26,2,2,2,1,1,3,4,0,1
238,33,3,4,6,1,1,2,4,0,2
239,42,4,4,4,1,1,1,3,0,2
240,46,3,4,6,1,1,2,4,0,1
241,20,2,2,1,1,1,3,3,0,1
242,23,2,2,1,1,1,3,3,0,1
243,43,1,2,6,1,1,3,4,0,1
244,33,2,3,7,1,1,3,1,1,1
245,32,4,4,3,1,1,1,4,0,2
246,34,1,2,4,1,1,3,2,1,1
247,46,3,4,8,1,1,3,4,0,1
248,45,1,1,7,1,1,2,1,1,1
249,43,2,3,6,1,1,3,4,0,1
250,35,3,3,4,1,1,3,2,0,3
251,28,4,4,1,1,1,1,4,0,1
252,21,3,4,0,1,1,3,2,0,1
253,32,3,4,3,1,1,1,4,0,3
254,49,1,2,4,1,1,3,4,0,1
255,32,1,3,4,1,1,3,2,0,1
256,25,3,4,2,1,1,3,4,0,1
257,45,4,4,6,1,1,1,4,0,2
258,23,3,4,1,1,1,3,2,0,1
259,31,4,4,1,1,1,1,4,0,3
260,39,1,3,7,1,1,3,1,1,1
261,20,2,2,0,1,1,3,3,0,1
262,34,4,4,1,1,0,1,3,0,1
263,35,4,4,3,1,1,1,4,0,2
264,42,2,3,7,1,1,3,2,0,1
265,47,4,4,6,1,1,1,3,0,2
266,20,3,3,1,1,1,3,2,0,1
267,27,4,4,3,1,1,1,4,0,3
268,25,3,4,2,1,1,3,3,0,3
269,43,4,4,4,1,1,1,4,0,2
270,33,2,3,4,1,1,3,4,0,1
271,20,3,4,1,1,1,3,2,0,3
272,42,1,3,7,1,1,3,4,0,1
273,31,2,3,6,1,1,3,3,0,1
274,45,2,3,6,1,1,3,3,0,1
275,35,3,4,4,1,1,2,4,0,3
276,40,4,4,3,1,1,1,4,0,3
277,29,4,4,1,1,0,1,3,0,1
278,43,1,3,4,1,1,3,3,0,1
279,19,3,4,1,1,1,3,1,0,1
280,31,4,4,1,1,1,1,3,0,3
281,44,2,3,6,1,1,3,4,0,1
282,30,4,4,1,1,1,1,4,0,2
283,26,2,3,4,1,1,3,2,0,3
284,19,2,3,2,1,1,3,2,0,3
285,42,4,4,4,1,1,3,3,0,3
286,34,4,4,3,1,1,1,4,0,3
287,38,1,2,4,1,1,3,1,1,1
288,32,4,4,3,1,1,1,4,0,2
289,29,4,4,2,0,0,1,4,0,1
290,24,2,2,3,1,1,3,1,0,1
291,35,3,4,4,1,1,2,4,0,3
292,24,2,2,3,1,1,3,1,0,1
293,30,2,3,1,1,1,3,3,0,1
294,20,2,4,0,1,0,3,4,0,1
295,25,3,4,3,1,1,3,3,0,3
296,28,2,2,2,1,1,3,3,0,1
297,47,2,4,5,1,1,1,4,0,3
298,20,4,4,1,1,1,1,3,0,1
299,48,4,4,5,1,1,1,4,0,2
300,25,3,3,2,1,1,3,3,0,3
301,42,4,4,5,1,1,1,4,0,2
302,29,2,4,5,1,1,3,4,0,1
303,44,1,3,8,1,1,3,3,0,1
304,22,2,3,2,1,1,3,3,0,1
305,37,4,4,5,1,1,1,4,0,2
306,27,2,2,1,1,0,3,4,0,1
307,19,4,4,2,1,1,1,3,0,3
308,23,4,4,1,1,1,3,3,0,1
309,23,4,4,2,1,1,1,3,0,3
310,23,3,4,3,1,1,1,4,0,3
311,33,3,4,4,1,1,2,4,0,3
312,34,1,2,4,1,1,3,2,0,3
313,23,2,4,0,1,1,3,2,0,1
314,31,4,4,3,1,1,1,4,0,2
315,25,4,4,1,1,1,3,3,0,1
316,23,2,2,2,1,1,3,2,0,1
317,20,3,4,3,1,1,3,3,0,3
318,22,4,4,1,1,1,3,2,0,1
319,44,4,4,3,0,0,1,4,0,2
320,40,4,4,2,1,0,1,4,0,1
321,49,1,2,2,1,1,3,3,0,1
322,40,2,3,4,1,1,3,3,0,1
323,26,2,3,4,1,1,3,2,0,1
324,35,3,4,4,1,1,3,4,0,3
325,41,1,2,4,1,1,3,4,0,1
326,40,3,4,4,1,1,2,4,0,1
327,30,3,4,3,1,1,1,4,0,3
328,46,2,2,8,1,1,3,4,0,1
329,23,3,4,1,1,1,3,4,0,1
330,26,3,4,2,1,1,2,4,0,1
331,24,4,4,1,1,1,1,4,0,1
332,31,4,4,3,1,1,1,4,0,3
333,24,2,2,4,1,1,3,1,1,3
334,41,3,4,5,1,1,1,4,0,3
335,45,1,2,7,1,1,2,2,0,1
336,47,1,1,7,1,1,3,2,1,1
337,24,3,4,2,1,1,3,2,0,3
338,29,3,3,4,1,1,3,3,0,3
339,35,3,4,5,1,1,1,4,0,3
340,27,2,4,1,1,1,3,4,0,1
341,47,4,4,4,1,1,1,4,0,2
342,32,4,4,1,1,1,1,4,0,3
343,40,4,4,5,1,1,1,2,0,2
344,34,2,3,4,1,1,3,3,0,1
345,29,4,4,1,1,1,1,4,0,1
346,16,3,4,1,1,1,3,4,0,1
347,33,4,4,4,1,1,1,3,0,3
348,34,2,3,7,1,1,3,2,0,1
349,16,4,4,1,1,1,1,4,0,1
350,24,3,4,1,1,1,3,4,0,1
351,33,2,4,5,1,1,3,4,0,3
352,26,4,4,2,1,1,1,3,0,3
353,47,2,3,6,1,1,3,2,0,1
354,21,2,4,1,1,1,3,4,0,1
355,19,4,4,1,1,1,1,1,0,1
356,47,2,4,5,1,1,3,4,0,3
357,33,4,4,3,1,1,1,4,0,3
358,28,2,3,2,1,1,3,4,0,1
359,21,4,4,1,1,1,1,1,0,1
360,18,2,3,2,1,1,3,2,0,3
361,45,4,4,5,1,1,1,4,0,2
362,31,4,4,3,1,1,1,4,0,3
363,20,3,3,1,1,1,3,3,0,1
364,46,2,3,4,1,1,3,4,0,1
365,26,4,4,3,1,1,1,4,0,3
366,32,4,4,3,1,1,1,4,0,2
367,35,4,4,3,1,1,1,4,0,3
368,48,4,4,7,1,1,3,3,0,2
369,42,2,3,7,1,1,3,3,0,1
370,30,4,4,4,1,1,1,4,0,3
371,46,3,4,6,1,1,3,4,0,2
372,28,2,3,3,1,1,3,4,0,1
373,25,2,3,1,1,1,3,4,0,1
374,38,3,4,5,1,1,1,4,0,3
375,24,2,3,3,1,1,3,2,0,3
376,33,2,3,4,1,1,3,2,0,3
377,34,2,3,4,1,1,3,2,0,3
378,51,1,1,7,1,1,2,3,0,1
379,42,4,4,1,1,1,1,4,0,1
380,24,3,4,0,1,1,3,3,0,1
381,24,2,2,1,1,1,3,2,0,1
382,39,2,3,6,1,1,3,2,0,1
383,18,3,4,0,1,1,3,2,0,1
384,23,2,3,2,1,1,3,4,0,1
385,42,1,2,2,1,1,3,3,0,1
386,50,1,2,8,1,1,3,4,0,1
387,23,3,3,1,1,1,3,3,0,1
388,45,2,2,8,1,1,3,4,0,1
389,48,3,3,6,1,1,3,4,0,1
390,25,3,3,4,1,1,3,1,1,1
391,37,3,4,6,1,1,3,2,0,2
392,29,2,3,1,1,1,3,4,0,1
393,27,2,2,1,1,1,3,1,0,1
394,33,2,4,5,1,1,1,4,0,3
395,22,3,3,2,1,1,3,2,0,3
396,43,1,2,7,1,1,3,4,0,1
397,35,3,4,2,1,1,3,3,0,3
398,23,3,4,1,1,1,3,2,0,3
399,30,1,2,4,1,1,3,2,0,3
400,45,2,3,7,1,1,3,3,0,1
401,29,4,4,1,1,1,3,2,0,3
402,27,4,4,2,1,1,3,3,0,3
403,18,4,4,1,1,1,3,1,0,1
404,46,4,4,7,1,1,1,4,0,2
405,19,4,4,1,1,1,1,3,0,1
406,37,4,4,3,1,1,1,2,0,2
407,27,2,3,2,1,1,3,3,0,1
408,40,1,2,9,1,1,2,2,0,1
409,48,4,4,6,1,1,1,4,0,2
410,49,4,4,6,1,1,1,4,0,2
411,48,3,4,8,1,1,1,4,0,2
412,17,3,3,2,1,1,3,2,0,3
413,40,3,3,6,1,1,3,3,0,1
414,39,3,3,6,1,1,3,3,0,3
415,27,2,4,5,1,1,3,4,0,3
416,45,3,4,8,1,1,1,4,0,3
417,32,3,3,4,1,1,2,3,0,1
418,16,2,4,1,1,1,3,4,0,1
419,48,3,4,6,1,1,1,4,0,2
420,16,3,4,2,1,1,3,4,0,3
421,24,4,4,1,1,1,1,4,0,1
422,37,1,2,4,1,1,3,3,0,1
423,23,3,4,1,1,1,3,3,0,1
424,38,1,3,6,1,1,3,2,1,1
425,35,4,4,4,1,1,3,2,0,2
426,43,2,3,7,1,1,3,2,0,1
427,22,1,2,2,1,1,3,3,0,1
428,21,4,4,1,1,1,3,4,0,3
429,35,4,4,3,1,1,1,4,0,3
430,21,4,4,1,1,1,3,3,0,1
431,27,2,2,2,1,1,3,1,0,1
432,41,1,3,4,1,1,3,4,0,1
433,34,3,4,4,1,1,3,3,0,3
434,36,3,4,4,1,1,3,3,0,3
435,46,3,4,8,1,1,1,4,0,3
436,39,4,4,4,1,1,1,4,0,2
437,21,4,4,3,1,1,1,4,0,3
438,22,4,4,3,1,1,1,4,0,2
439,22,3,4,3,1,1,3,3,0,3
440,26,2,2,0,1,1,3,3,0,1
441,34,4,4,2,1,0,1,4,0,1
442,23,3,3,3,1,1,3,2,0,3
443,38,3,3,6,1,1,3,3,0,1
444,45,2,2,2,1,1,3,4,0,1
445,28,4,4,1,1,1,1,3,0,1
446,23,2,2,0,1,1,3,3,0,1
447,47,2,4,5,1,1,3,4,0,3
448,41,4,4,4,1,1,1,4,0,2
449,46,3,4,6,1,1,2,4,0,2
450,44,4,4,1,1,1,1,4,0,1
451,24,2,2,0,1,1,3,3,0,1
452,30,4,4,2,1,1,1,3,0,1
453,30,4,4,1,1,1,1,4,0,2
454,42,2,2,7,1,1,3,3,0,1
455,30,4,4,1,1,1,1,4,0,2
456,45,1,2,7,1,1,2,4,0,1
457,25,4,4,2,1,1,1,4,0,3
458,28,4,4,3,1,1,1,4,0,3
459,19,2,3,1,1,1,3,1,0,1
460,43,4,4,1,1,1,1,4,0,1
461,32,3,3,6,1,1,3,3,0,1
462,31,2,3,2,1,1,3,3,0,3
463,26,3,3,1,1,1,3,1,0,3
464,22,4,4,1,1,1,1,4,0,1
465,41,4,4,4,1,1,1,4,0,2
466,34,1,2,7,1,1,3,1,1,1
467,44,4,4,4,1,1,1,4,0,2
468,43,1,2,4,1,1,3,4,0,1
469,27,4,4,3,1,1,1,4,0,3
470,27,3,4,1,1,1,3,3,0,1
471,38,4,4,3,1,1,1,4,0,3
472,16,3,4,0,1,1,3,3,0,1
473,18,4,4,1,1,1,3,3,0,1
474,33,3,3,6,1,1,3,2,0,1
475,26,4,4,1,1,1,1,4,0,3
476,38,3,4,4,1,1,3,3,0,3
477,46,2,3,7,1,1,3,3,0,1
478,44,1,2,2,1,1,3,3,0,1
479,27,2,3,1,1,1,3,4,0,1
480,51,1,2,7,1,1,2,4,0,1
481,31,4,4,2,1,1,1,3,0,3
482,33,2,3,3,1,1,3,2,0,3
483,46,3,4,8,1,1,1,4,0,2
484,35,2,3,6,1,1,3,2,0,1
485,45,2,3,6,1,1,3,3,0,1
486,28,3,4,2,1,1,3,3,0,3
487,22,3,3,1,1,1,3,3,0,1
488,32,2,3,4,1,1,3,4,0,1
489,48,1,2,8,1,1,2,3,0,1
490,33,4,4,1,0,0,1,4,0,1
491,29,4,4,2,1,1,1,4,0,3
492,16,2,2,2,1,1,3,2,0,1
493,30,4,4,1,0,0,1,3,0,1
494,52,1,2,6,1,1,3,3,0,1
495,30,2,3,2,1,1,3,3,0,3
496,30,3,4,5,1,1,3,2,0,2
497,24,4,4,2,1,1,3,2,0,3
498,26,2,2,1,1,1,3,2,0,1
499,30,4,4,2,1,1,1,4,0,3
500,44,2,3,4,1,1,3,4,0,1
501,37,1,2,7,1,1,3,2,1,1
502,24,4,4,3,1,1,3,2,0,2
503,28,4,4,2,1,1,1,4,0,3
504,41,2,3,6,1,1,3,3,0,1
505,44,4,4,1,0,0,1,4,0,1
506,44,4,4,1,1,1,1,4,0,1
507,39,4,4,2,1,0,1,3,0,1
508,39,3,4,2,1,1,3,3,0,3
509,44,4,4,5,1,1,1,4,0,2
510,25,3,4,2,1,1,3,3,0,3
511,35,4,4,4,1,1,1,2,0,2
512,50,4,4,4,1,1,1,4,0,2
513,26,2,3,1,1,1,3,2,0,1
514,25,4,4,2,1,1,3,3,0,3
515,46,4,4,5,1,1,1,4,0,2
516,34,3,4,5,1,1,1,4,0,3
517,36,4,4,5,1,1,1,4,0,3
518,28,4,4,2,1,1,1,4,0,3
519,24,3,4,1,1,1,3,4,0,1
520,26,4,4,2,1,1,1,3,0,3
521,26,2,3,1,1,1,3,4,0,1
522,22,2,3,2,1,1,3,3,0,1
523,28,4,4,1,1,1,1,3,0,1
524,13,3,4,1,1,1,3,1,0,1
525,23,4,4,3,1,1,1,4,0,3
526,39,2,3,6,1,1,3,2,0,1
527,27,2,2,1,1,0,3,4,0,1
528,44,2,2,8,1,1,3,4,0,1
529,18,2,2,1,1,1,3,3,0,1
530,37,3,4,4,1,1,3,3,0,3
531,26,3,4,3,1,1,3,1,0,3
532,42,3,4,6,1,1,2,4,0,1
533,27,3,4,3,1,1,3,4,0,3
534,48,4,4,5,1,1,1,4,0,2
535,19,3,3,1,1,1,3,2,0,1
536,18,2,3,1,1,1,3,3,0,1
537,46,1,2,6,1,1,3,3,0,1
538,28,4,4,2,1,1,3,3,0,3
539,32,3,4,0,1,1,3,3,0,1
540,45,1,1,7,1,1,2,2,0,1
541,50,1,1,7,1,1,3,1,1,1
542,26,3,3,2,1,1,3,3,0,3
543,45,2,3,6,1,1,3,4,0,1
544,28,3,4,3,1,1,3,4,0,3
545,28,4,4,1,1,1,1,4,0,2
546,44,4,4,6,1,1,1,4,0,2
547,24,3,4,2,1,1,3,4,0,1
548,25,3,4,2,1,1,3,4,0,3
549,28,4,4,1,1,0,1,4,0,1
550,30,3,4,1,1,1,3,4,0,1
551,35,2,3,4,1,1,3,3,0,1
552,20,3,4,3,1,1,3,2,0,3
553,26,1,2,2,1,1,3,2,0,3
554,28,2,3,2,1,1,3,3,0,1
555,34,3,4,4,1,1,1,4,0,3
556,23,2,2,3,1,1,3,1,0,3
557,49,2,2,8,1,1,3,4,0,1
558,30,2,2,3,1,1,4,4,0,1
559,46,1,2,2,1,1,3,4,0,1
560,26,3,3,3,1,1,3,1,0,3
561,34,3,3,4,1,1,3,2,0,3
562,27,3,4,1,1,1,3,3,0,3
563,25,3,4,2,1,1,3,3,0,3
564,23,2,2,1,1,1,3,2,0,1
565,45,3,3,6,1,1,3,4,0,1
566,22,3,4,1,1,1,3,4,0,1
567,38,1,3,4,1,1,3,2,0,3
568,36,1,2,4,1,1,3,2,0,1
569,23,3,3,1,1,1,3,3,0,1
570,32,4,4,6,1,1,1,3,0,2
571,36,3,4,4,1,1,2,4,0,3
572,38,3,4,4,1,1,2,4,0,3
573,19,4,4,1,1,1,3,2,0,1
574,29,4,4,4,1,1,1,4,0,3
575,24,3,4,2,1,1,3,4,0,1
576,45,3,4,7,1,1,3,4,0,2
577,24,3,4,2,1,1,3,2,0,3
578,36,3,3,2,1,1,3,3,0,1
579,28,4,4,3,1,1,3,1,0,1
580,43,4,4,4,1,1,1,4,0,2
581,24,3,4,4,1,1,3,1,0,3
582,18,2,2,0,1,1,3,4,0,1
583,23,2,2,1,1,1,3,2,0,1
584,23,2,2,2,1,1,3,2,0,1
585,22,2,3,1,1,1,3,4,0,1
586,36,3,4,3,1,1,2,4,0,3
587,28,2,3,2,1,1,3,3,0,1
588,28,3,4,3,1,1,1,4,0,3
589,47,1,1,2,1,0,2,4,0,1
590,27,4,4,1,1,1,1,3,0,1
591,32,4,4,2,1,1,1,4,0,3
592,47,4,4,7,1,1,1,4,0,2
593,34,2,3,7,1,1,3,2,0,1
594,20,2,2,1,1,1,3,1,0,1
595,41,4,4,3,1,1,1,4,0,3
596,31,3,4,5,1,1,1,4,0,3
597,27,4,4,2,1,1,1,4,0,3
598,25,2,2,3,1,1,3,1,0,3
599,22,2,3,1,1,1,3,3,0,1
600,41,2,2,7,1,1,2,2,0,1
601,17,3,4,1,1,1,3,4,0,1
602,38,4,4,2,0,0,1,4,0,1
603,41,2,3,4,1,1,3,4,0,1
604,33,4,4,1,1,1,1,1,0,1
605,45,3,4,5,1,1,1,4,0,3
606,31,2,3,4,1,1,3,3,0,1
607,21,2,3,1,1,1,3,2,0,1
608,24,4,4,2,1,1,3,3,0,1
609,34,2,3,2,1,1,3,3,0,1
610,23,4,4,2,1,1,3,3,0,3
611,32,2,3,4,1,1,3,2,0,1
612,20,3,3,2,1,1,3,2,0,3
613,40,4,4,4,1,1,1,4,0,3
614,47,3,4,8,1,1,1,4,0,2
615,38,3,4,4,1,1,2,4,0,3
616,28,4,4,1,1,1,3,4,0,1
617,41,4,4,4,1,1,1,4,0,3
618,33,3,4,4,1,1,3,2,0,3
619,29,3,4,2,1,1,3,4,0,3
620,22,3,4,2,1,1,3,3,0,3
621,24,2,2,2,1,1,3,3,0,3
622,39,2,2,4,1,1,3,4,0,1
623,27,4,4,1,1,1,1,4,0,3
624,23,3,3,2,1,1,3,3,0,1
625,39,4,4,3,1,1,1,4,0,2
626,27,3,4,3,1,1,3,1,0,3
627,44,1,1,7,1,0,2,3,0,1
628,45,1,1,2,1,0,3,3,0,1
629,18,3,4,2,1,1,3,3,0,3
630,18,2,3,0,1,1,3,3,0,1
631,24,4,4,2,1,1,3,3,0,3
