,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
162,23,4,4,1,1,1,3,1,0,1
163,46,3,3,6,1,1,3,4,0,1
164,26,4,4,2,1,1,3,4,0,3
165,32,2,3,6,1,1,3,3,0,1
166,16,4,4,1,1,1,3,1,0,1
167,43,4,4,5,1,1,1,4,0,2
168,43,1,2,2,1,1,3,4,0,1
169,37,1,2,1,1,1,3,4,0,1
170,46,1,3,6,1,1,3,3,0,1
171,40,3,4,4,1,1,3,4,0,1
172,47,2,3,6,1,1,3,4,0,1
173,24,3,4,1,1,1,2,4,0,1
174,34,3,4,3,1,1,1,4,0,3
175,25,2,2,1,1,1,3,4,0,1
176,43,1,3,6,1,1,3,3,0,1
177,46,1,2,8,1,1,2,2,1,1
178,48,2,4,9,1,1,3,3,0,1
179,51,4,4,8,1,1,1,4,0,2
180,45,2,4,5,1,1,1,4,0,3
181,28,4,4,1,1,1,1,3,0,1
182,51,4,4,5,1,1,1,4,0,2
183,20,4,4,2,1,1,1,3,0,3
184,18,2,3,2,1,1,3,3,0,1
185,18,4,4,1,1,1,1,4,0,2
186,26,2,4,5,1,1,1,4,0,3
187,31,2,1,1,1,1,3,3,0,1
188,33,1,2,4,1,1,3,2,0,3
189,18,2,2,2,1,1,3,1,0,1
190,49,2,4,4,1,1,3,4,0,1
191,39,3,4,7,1,1,3,4,0,1
192,19,3,3,2,1,1,3,2,0,3
193,29,3,4,3,1,1,3,1,0,1
194,39,4,4,4,1,1,1,4,0,3
195,33,4,4,3,1,1,1,4,0,3
196,39,1,3,2,1,1,3,4,0,1
197,44,3,3,7,1,1,2,4,0,1
198,26,4,4,3,1,1,3,1,0,1
199,38,1,2,6,1,1,3,2,1,1
200,50,4,4,7,1,1,1,4,0,2
201,39,1,2,4,1,1,3,3,0,3
202,23,3,4,4,1,1,3,4,0,3
203,23,3,4,1,1,1,2,4,0,1
204,24,2,2,2,1,1,3,2,0,3
205,23,3,3,3,1,1,3,2,0,3
206,46,4,4,7,1,1,1,4,0,2
207,36,3,4,5,1,1,1,2,0,1
208,48,2,4,5,1,1,3,4,0,3
209,42,3,4,5,1,1,1,3,0,3
210,26,2,3,4,1,1,3,1,1,1
211,47,1,2,7,1,1,3,4,0,1
212,39,4,4,6,1,1,1,3,0,2
213,34,1,2,6,1,1,3,1,1,1
214,47,2,2,9,1,1,3,4,0,1
215,45,2,3,8,1,1,3,4,0,1
216,24,2,4,1,1,0,3,3,0,1
217,36,3,3,4,1,1,3,3,0,3
218,33,1,2,7,1,1,2,1,1,1
219,43,3,4,7,1,1,2,2,0,2
220,22,4,4,1,1,1,1,2,0,1
221,30,3,4,1,1,1,3,3,0,3
222,37,4,4,4,1,1,1,3,0,2
223,44,2,2,5,1,1,3,4,0,1
224,23,4,4,5,1,1,1,4,0,3
225,35,3,4,4,1,1,2,3,0,3
226,23,2,2,0,1,0,3,4,0,1
227,41,4,4,1,1,1,1,4,0,1
228,36,4,4,4,1,1,1,4,0,2
229,25,3,3,1,1,1,3,2,0,1
230,27,4,4,1,1,1,1,3,0,1
231,48,2,3,7,1,1,3,4,0,1
232,35,4,4,4,0,1,2,4,0,2
233,30,2,3,2,1,1,3,4,0,1
234,49,4,4,5,1,1,1,4,0,2
235,47,1,2,8,1,1,2,2,0,1
236,34,2,3,6,1,1,3,2,0,1
237,43,1,2,8,1,1,2,2,1,1
238,34,2,3,4,1,1,3,2,0,3
239,21,4,4,1,1,1,3,2,0,1
240,17,3,4,2,1,1,3,3,0,3
241,31,3,4,5,1,1,1,4,0,3
242,21,2,3,1,1,1,3,4,0,1
243,44,4,4,3,0,1,1,4,0,2
244,45,1,3,4,1,1,2,4,0,1
245,40,2,3,6,1,1,3,3,0,1
246,21,4,4,1,1,1,1,3,0,1
247,32,1,3,3,1,1,2,4,0,1
248,47,3,4,6,1,1,2,4,0,1
249,44,4,4,4,0,1,1,4,0,2
250,33,2,4,5,1,1,3,4,0,3
251,37,3,4,4,0,1,2,4,0,1
252,27,4,4,2,1,1,3,3,0,3
253,45,2,2,0,1,1,3,3,0,1
254,39,4,4,4,1,1,1,3,0,3
255,27,2,4,4,1,1,3,4,0,3
256,26,2,3,4,1,1,3,1,1,1
257,24,4,4,1,1,1,1,3,0,1
258,24,3,3,3,1,1,3,2,0,3
259,23,2,3,0,1,0,3,4,0,1
260,26,4,4,1,1,1,1,4,0,3
261,39,4,4,1,0,0,1,3,0,1
262,31,4,4,5,1,1,1,4,0,3
263,40,1,3,6,1,1,3,2,0,3
264,38,4,4,5,1,1,1,4,0,3
265,34,4,4,4,0,1,2,4,0,3
266,27,2,3,2,1,1,3,2,0,1
267,22,3,3,4,1,1,3,1,0,1
268,42,2,3,7,1,1,2,3,0,1
269,46,4,4,7,1,1,2,3,0,2
270,15,4,4,1,1,1,1,3,0,1
271,30,3,4,3,1,1,2,4,0,3
272,23,3,4,2,1,1,3,4,0,3
273,52,4,4,6,1,1,1,4,0,2
274,28,4,4,3,1,1,3,2,0,3
275,35,3,3,6,1,1,3,2,0,1
276,32,3,4,4,1,1,2,3,0,1
277,50,4,4,4,0,1,1,4,0,2
278,22,2,3,1,1,1,3,4,0,1
279,38,4,4,4,1,1,1,3,0,2
280,34,4,4,2,1,1,1,3,0,3
281,37,2,3,4,1,1,3,3,0,3
282,32,4,4,1,1,0,1,3,0,1
283,39,4,4,3,0,1,1,4,0,3
284,26,1,2,2,1,1,2,4,0,1
285,48,2,3,4,1,1,2,4,0,1
286,35,4,4,3,1,1,1,3,0,2
287,27,3,3,1,1,1,3,1,0,3
288,40,1,3,6,1,1,3,2,0,3
289,23,3,4,1,1,1,3,3,0,1
290,21,2,3,3,1,1,3,2,0,3
291,24,3,3,3,1,1,3,2,0,3
292,31,2,3,1,1,1,3,4,0,1
293,29,2,3,1,1,1,3,4,0,1
294,37,2,3,5,1,1,3,1,1,1
295,43,3,3,6,1,1,2,4,0,1
296,27,2,4,5,1,1,1,4,0,3
297,35,4,4,3,1,1,1,4,0,2
298,48,4,4,6,1,1,1,4,0,2
299,24,4,4,1,1,0,1,4,0,1
300,50,2,4,8,1,1,1,4,0,3
301,21,2,2,1,1,1,3,2,0,1
302,32,3,4,3,1,1,2,4,0,1
303,24,3,4,5,1,1,1,4,0,3
304,46,1,2,8,1,1,3,4,0,1
305,38,4,4,4,0,1,1,4,0,2
306,47,2,3,5,1,1,3,4,0,1
307,27,3,3,2,1,1,3,2,0,3
308,18,4,4,1,1,0,2,4,0,1
309,46,3,3,11,1,1,3,3,0,1
310,48,1,2,5,1,1,3,3,0,3
311,38,1,2,6,1,1,3,2,1,1
312,25,1,2,2,1,1,3,3,0,1
313,33,4,4,4,1,1,1,3,0,2
314,47,4,4,4,1,1,1,4,0,2
315,22,2,2,1,1,1,3,2,0,1
316,39,4,4,3,0,1,3,4,0,3
317,34,1,1,5,1,1,3,2,0,1
318,25,1,2,1,1,1,3,3,0,1
319,44,3,3,6,1,1,2,4,0,1
320,36,2,3,4,1,1,3,1,0,1
321,21,3,4,1,1,1,3,3,0,1
322,38,1,3,7,1,1,3,4,0,1
323,41,4,4,5,1,1,1,4,0,3
324,45,4,4,7,1,1,1,4,0,2
325,44,2,4,8,1,1,1,4,0,3
326,26,4,4,1,1,1,1,4,0,3
327,21,3,3,2,1,1,3,1,0,1
328,33,1,1,4,1,1,3,1,0,1
329,38,4,4,3,1,1,3,3,0,3
330,43,3,3,7,1,1,2,4,0,2
331,20,2,4,3,1,1,4,4,0,3
332,40,1,2,5,1,1,3,2,1,1
333,37,2,3,7,1,1,3,1,1,1
334,24,4,4,3,1,1,1,4,0,2
335,32,3,4,3,1,1,2,4,0,3
336,36,3,3,6,1,1,3,4,0,2
337,27,2,2,1,1,1,3,1,0,1
338,32,3,4,5,1,1,1,3,0,3
339,37,2,2,6,1,1,2,3,0,1
340,27,3,3,2,1,1,3,1,0,3
341,23,3,3,2,1,1,3,3,0,1
342,32,3,4,5,1,1,3,2,0,3
343,35,4,4,2,1,1,1,4,0,3
344,31,2,4,3,1,1,4,4,0,3
345,26,3,4,3,1,1,3,1,0,3
346,25,4,4,1,1,1,1,4,0,1
347,25,4,4,1,1,1,3,4,0,1
348,23,4,4,1,0,1,1,4,0,3
349,28,3,4,1,1,1,3,4,0,1
350,28,3,4,1,1,1,3,2,0,3
351,35,1,2,6,1,1,3,2,0,1
352,34,2,3,1,1,1,3,3,0,1
353,48,4,4,5,0,1,1,4,0,2
354,40,4,4,1,0,0,1,4,0,1
355,36,4,4,4,0,1,1,4,0,2
356,26,3,4,1,1,1,3,3,0,1
357,15,4,4,1,1,1,3,3,0,3
358,44,1,2,4,1,1,3,3,0,3
359,24,2,2,1,1,1,3,2,0,1
360,40,3,1,5,1,0,3,4,0,2
361,23,3,4,2,1,1,3,3,0,1
362,39,3,4,1,1,1,1,3,0,1
363,27,4,4,1,1,1,1,3,0,1
364,39,4,4,4,1,1,1,4,0,3
365,46,4,4,5,1,1,1,4,0,2
366,38,4,4,2,1,1,1,4,0,2
367,38,4,4,4,1,1,1,4,0,2
368,17,4,4,2,1,1,3,4,0,3
369,50,4,4,6,1,1,1,3,0,2
370,23,2,4,0,1,1,3,4,0,1
371,21,2,2,2,1,1,3,1,0,1
372,38,4,4,4,1,1,1,3,0,2
373,36,3,4,4,1,1,2,3,0,3
374,44,4,4,2,0,0,1,4,0,1
375,31,2,2,1,1,1,3,3,0,1
376,26,2,3,1,1,1,3,2,0,1
377,25,3,4,2,1,1,3,3,0,3
378,44,1,2,8,1,1,2,3,1,1
379,45,1,3,6,1,1,3,4,0,1
380,46,4,4,5,1,1,1,4,0,2
381,23,3,4,1,1,1,3,2,0,3
382,45,1,3,4,1,1,2,4,0,1
383,35,2,3,4,1,1,3,2,0,1
384,27,4,4,3,1,1,1,4,0,2
385,35,2,3,8,1,1,2,3,0,1
386,47,1,2,6,1,1,3,2,0,1
387,48,4,4,5,0,1,1,4,0,2
388,37,4,4,2,1,1,3,3,0,3
389,30,4,4,2,1,1,1,3,0,3
390,33,4,4,2,0,1,1,4,0,3
391,28,3,4,1,1,1,2,4,0,1
392,25,4,4,3,1,1,3,2,0,3
393,46,4,4,5,1,1,1,4,0,2
394,26,3,3,1,1,1,3,2,0,1
395,28,4,4,2,1,1,3,3,0,3
396,17,2,3,1,1,1,2,4,0,1
397,21,3,3,1,1,1,3,2,0,3
398,25,2,2,2,1,1,3,3,0,3
399,19,3,3,2,1,1,3,3,0,3
400,41,1,2,8,1,1,2,2,0,1
401,42,4,4,4,0,1,1,4,0,2
402,31,3,4,2,1,1,3,3,0,3
403,42,4,4,3,1,1,1,4,0,2
404,46,3,4,6,1,1,2,4,0,2
405,30,4,4,3,1,1,3,3,0,3
406,47,2,3,8,1,1,3,4,0,1
407,43,1,2,2,1,1,2,4,0,1
408,18,3,4,1,1,1,2,3,0,3
409,33,4,4,3,1,1,1,3,0,3
410,49,1,2,4,1,1,3,3,0,1
411,27,4,4,1,1,0,1,3,0,1
412,41,3,4,2,0,1,2,4,0,3
413,47,1,2,9,1,1,2,2,0,1
414,44,4,4,3,0,0,1,4,0,2
415,26,2,3,2,1,1,2,4,0,1
416,36,4,4,5,1,1,3,1,0,2
417,41,4,4,3,1,1,1,4,0,3
418,24,3,4,1,1,1,3,4,0,1
419,26,4,4,1,1,1,1,3,0,1
420,34,4,4,1,1,0,1,3,0,1
421,30,2,3,7,1,1,3,3,0,1
422,35,3,4,5,1,1,1,3,0,3
423,34,2,3,4,1,1,3,3,0,1
424,23,4,4,2,1,1,1,3,0,3
425,42,4,4,5,1,1,1,4,0,3
426,46,1,3,4,1,1,3,3,0,1
427,24,4,4,3,1,1,1,4,0,3
428,21,3,4,1,1,1,3,3,0,1
429,25,4,4,1,1,1,1,2,0,1
430,45,1,1,6,1,1,3,2,0,1
431,35,4,4,2,1,1,1,4,0,2
432,28,2,4,1,1,1,3,3,0,1
433,27,3,4,3,1,1,3,4,0,3
434,31,3,4,1,1,1,3,4,0,1
435,46,1,1,7,1,1,2,3,1,1
436,37,2,3,6,1,1,3,2,0,1
437,37,4,4,4,1,1,1,4,0,3
438,29,2,4,3,1,1,1,4,0,3
439,47,1,2,2,1,1,3,3,0,1
440,40,2,3,4,1,1,3,2,0,3
441,26,1,2,1,1,1,3,3,0,1
442,44,3,4,6,1,1,3,4,0,3
443,33,2,3,7,1,1,3,2,0,1
444,21,4,4,2,1,1,1,4,0,3
445,48,1,2,6,1,1,3,2,1,1
446,28,1,2,2,1,1,3,3,0,1
447,29,3,3,1,1,1,2,4,0,1
448,29,3,4,1,1,0,3,4,0,1
449,45,4,4,7,1,1,1,4,0,2
450,46,4,4,7,1,1,1,3,0,2
451,27,2,2,0,1,1,3,2,0,1
452,25,2,2,1,1,1,3,2,0,1
453,44,3,3,7,1,1,3,4,0,2
454,27,2,3,2,1,1,3,3,0,3
455,31,4,4,3,1,1,1,3,0,2
456,23,4,4,1,1,1,2,4,0,3
457,29,2,3,2,1,1,3,2,0,1
458,24,3,4,1,1,1,3,4,0,1
459,17,4,4,1,1,1,1,3,0,1
460,25,4,4,2,1,1,1,3,0,3
461,25,4,4,3,1,1,3,3,0,3
462,42,4,4,4,1,1,1,3,0,3
463,32,1,3,7,1,1,3,2,1,1
464,48,1,1,2,1,1,2,4,0,1
465,36,4,4,3,0,1,2,4,0,3
466,46,4,4,3,0,0,1,4,0,2
467,38,4,4,3,1,1,3,3,0,3
468,28,4,4,2,1,1,3,3,0,3
469,43,2,3,0,1,1,3,4,0,1
470,48,3,3,6,1,1,3,3,0,1
471,34,3,4,2,1,1,2,4,0,1
472,25,3,4,3,1,1,2,3,0,1
473,44,1,2,8,1,1,2,2,0,1
474,23,3,4,1,1,1,2,4,0,1
475,28,4,4,1,0,0,1,4,0,1
476,25,2,2,1,1,1,3,3,0,1
477,32,4,4,4,1,1,1,3,0,2
478,46,3,4,6,1,1,1,4,0,2
479,24,3,3,1,1,1,2,4,0,1
480,44,4,4,5,1,1,1,4,0,2
481,23,2,2,1,1,1,3,3,0,1
482,19,2,2,2,1,1,3,1,0,1
483,44,3,4,7,1,1,2,4,0,1
484,31,3,3,6,1,1,3,2,0,3
485,31,2,4,5,1,1,1,4,0,3
486,27,2,3,2,1,1,3,1,0,1
487,21,4,4,1,1,1,3,4,0,1
488,27,3,3,6,1,1,3,2,0,3
489,34,3,4,5,1,1,1,4,0,3
490,46,1,1,3,1,1,3,2,0,1
491,32,1,3,2,1,1,3,3,0,1
492,33,2,3,4,1,1,3,2,0,3
493,21,2,3,1,1,1,3,2,0,1
494,50,2,3,8,1,1,3,4,0,3
495,24,3,4,2,1,1,2,4,0,1
496,20,4,4,1,1,1,1,2,0,1
497,44,1,2,9,1,1,3,4,0,1
498,37,3,3,6,1,1,3,3,0,2
499,24,4,4,1,1,1,3,4,0,3
500,22,2,2,2,1,1,3,2,0,3
501,30,4,4,1,1,0,3,3,0,1
502,26,2,2,5,1,1,3,4,0,2
503,48,2,3,8,1,1,2,2,0,1
504,47,1,2,8,1,1,2,2,0,1
505,34,2,3,2,1,1,2,4,0,1
506,25,2,3,1,1,1,3,1,0,1
507,47,4,4,6,0,1,1,4,0,2
508,38,4,4,4,1,1,1,4,0,2
509,25,2,3,1,1,1,3,2,0,1
510,25,2,2,1,1,1,3,3,0,1
511,46,1,2,9,1,1,3,4,0,1
512,49,1,1,1,1,0,2,4,0,1
513,37,4,4,5,1,1,1,2,0,2
514,36,2,3,2,1,1,2,4,0,1
515,35,3,4,4,1,1,2,4,0,3
516,27,4,4,1,1,1,1,4,0,1
517,25,3,4,1,1,1,3,3,0,3
518,24,4,4,1,1,1,3,3,0,1
519,32,4,4,4,0,1,2,4,0,3
520,39,3,3,10,1,1,3,3,0,1
521,25,2,3,2,1,1,3,1,0,1
522,42,3,4,6,1,1,3,4,0,2
523,24,1,2,2,1,1,2,4,0,1
524,39,4,4,6,1,1,1,4,0,2
525,40,4,4,5,1,1,1,4,0,2
526,37,3,3,6,1,1,3,4,0,3
527,38,1,3,2,1,1,3,3,0,1
528,27,4,4,3,1,1,3,1,0,3
529,25,3,4,1,1,1,3,3,0,1
530,36,2,2,6,1,1,3,2,0,1
531,24,3,4,3,1,1,3,4,0,3
532,24,2,2,3,1,1,3,2,0,3
533,24,2,3,2,1,1,3,3,0,3
534,21,2,2,1,1,1,3,1,0,1
535,41,2,2,7,1,1,2,3,0,1
536,37,4,4,3,1,1,1,3,0,3
537,50,4,4,7,1,1,1,4,0,2
538,21,3,4,1,1,1,3,1,0,3
539,38,2,3,5,1,1,3,2,0,3
540,45,1,1,2,1,1,3,4,0,1
541,19,2,3,1,1,1,3,2,0,1
542,28,3,4,2,1,1,3,3,0,3
543,38,4,4,1,1,1,1,4,0,1
544,27,3,3,3,1,1,3,2,0,3
545,28,4,4,2,1,1,1,3,0,3
546,25,1,2,2,1,1,3,3,0,1
547,23,4,4,2,1,1,3,2,0,3
548,25,4,4,3,1,1,1,4,0,3
549,40,3,4,4,1,1,2,3,0,3
550,36,3,4,5,1,1,3,1,1,1
551,26,4,4,1,1,1,3,2,0,3
552,49,1,1,5,1,0,3,3,0,1
553,22,2,3,1,1,1,3,4,0,1
554,30,4,4,2,1,1,1,4,0,1
555,14,3,3,1,1,1,3,2,0,1
556,26,3,4,2,1,1,2,3,0,1
557,36,3,4,5,1,1,3,4,0,1
558,34,1,3,4,1,1,3,3,0,3
559,44,1,2,6,1,1,3,4,0,1
560,27,1,2,1,1,1,3,3,0,1
561,18,4,4,1,1,1,3,1,0,1
562,45,1,2,0,1,1,3,3,0,1
563,32,2,3,3,1,1,2,3,0,1
564,37,3,4,5,1,1,1,3,0,3
565,30,4,4,2,1,1,3,3,0,3
566,36,4,4,1,0,0,1,3,0,1
567,24,2,2,0,1,0,3,4,0,1
568,36,2,3,3,1,1,3,3,0,3
569,49,4,4,6,1,1,1,3,0,2
570,36,3,4,4,1,1,2,4,0,3
571,38,4,4,7,1,1,1,4,0,2
572,42,2,3,4,1,1,3,3,0,3
573,33,1,2,4,1,1,3,2,0,3
574,44,4,4,6,1,1,1,4,0,2
575,34,1,2,7,1,1,3,1,1,1
576,30,2,3,4,1,1,3,3,0,3
577,33,2,3,2,1,1,2,4,0,1
578,32,2,3,3,1,1,3,3,0,3
579,24,2,3,1,1,1,3,1,0,1
580,21,4,4,1,1,1,1,3,0,1
581,34,2,4,4,1,1,3,4,0,3
582,41,1,2,6,1,1,3,1,1,1
583,23,3,4,3,1,1,3,3,0,3
584,24,3,4,3,1,1,3,2,0,3
585,25,3,4,2,1,1,3,3,0,3
586,27,4,4,4,1,1,1,3,0,2
587,33,2,3,1,1,1,3,4,0,1
588,35,3,4,3,1,1,3,3,0,3
589,45,1,1,8,1,1,2,1,1,1
590,21,3,3,1,1,1,3,3,0,1
591,26,2,3,3,1,1,3,1,0,1
592,38,2,3,1,1,1,3,3,0,1
593,34,2,3,6,1,1,3,2,0,1
594,35,4,4,5,1,1,1,3,0,2
595,14,3,3,1,1,1,3,2,0,3
596,24,4,4,1,1,1,1,3,0,1
597,23,2,3,2,1,1,3,2,0,1
598,50,4,4,5,1,1,1,2,0,2
599,42,4,4,3,1,1,1,4,0,1
600,38,4,4,3,1,1,2,4,0,3
601,43,3,4,8,1,1,1,4,0,3
602,29,2,4,1,1,1,3,3,0,1
603,38,3,4,5,1,1,1,4,0,3
604,21,4,4,1,0,0,1,4,0,1
605,31,4,4,5,1,1,1,4,0,3
606,42,3,4,8,1,1,3,4,0,1
607,42,1,2,2,1,1,2,4,0,1
608,25,4,4,1,1,1,1,3,0,1
609,45,1,2,7,1,1,3,4,0,1
610,33,4,4,3,0,0,1,3,0,2
611,27,2,3,1,1,1,3,3,0,1
612,32,2,3,6,1,1,3,2,0,1
613,41,3,3,6,1,1,3,3,0,2
614,46,1,1,6,1,1,3,1,1,1
615,44,1,1,8,1,1,2,1,1,1
616,37,2,3,6,1,1,3,3,0,1
617,22,2,4,4,1,1,3,4,0,3
618,41,4,4,3,0,0,1,4,0,2
619,50,2,2,5,1,1,3,4,0,3
620,39,2,3,4,1,1,3,1,1,1
621,37,1,2,7,1,1,2,1,1,1
622,48,1,3,4,1,1,3,4,0,1
623,35,4,4,3,1,1,1,4,0,2
624,26,3,4,2,0,1,2,4,0,3
625,46,4,4,5,1,1,1,4,0,2
626,25,4,4,2,1,1,1,4,0,3
627,19,3,4,1,1,1,3,2,0,3
628,48,2,4,5,1,1,3,4,0,3
629,38,4,4,3,1,1,1,4,0,2
630,37,3,4,3,1,1,3,3,0,3
631,20,2,2,2,1,1,3,4,0,1
