,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,20,2,4,2,1,1,1,4,1,2
1,25,1,2,3,1,1,3,1,1,3
2,46,1,1,7,1,0,3,1,0,1
3,29,4,4,3,1,1,3,2,0,1
4,31,4,4,4,1,1,1,3,0,3
5,29,4,2,0,1,0,3,3,0,1
6,48,1,3,0,1,1,3,3,1,3
7,48,3,4,11,1,0,1,4,0,3
8,49,1,1,0,1,1,3,2,1,1
9,49,1,1,0,0,0,2,1,0,3
10,16,1,3,0,1,1,3,1,0,3
11,26,1,1,2,1,1,3,4,0,3
12,27,4,4,3,1,1,2,4,0,2
13,17,2,2,0,1,0,3,2,0,3
14,28,2,4,3,0,1,3,4,0,3
15,23,3,4,2,1,1,3,3,0,1
16,33,4,4,3,1,1,1,4,0,3
17,36,4,4,2,1,1,3,4,0,3
18,48,1,3,5,1,1,2,3,1,1
19,36,3,3,6,1,1,3,4,0,2
20,16,1,4,0,1,1,3,1,0,3
21,29,2,4,1,1,1,3,3,0,3
22,48,1,1,9,1,0,3,1,0,1
23,44,1,3,6,1,0,2,2,1,1
24,38,3,3,2,1,1,1,4,0,1
25,31,2,4,6,1,1,3,3,0,3
26,22,1,1,2,1,1,2,1,1,1
27,34,3,3,5,1,1,2,3,0,1
28,32,1,1,2,1,1,3,4,0,2
29,36,3,2,5,1,1,3,4,0,3
30,39,4,4,3,1,1,1,4,0,1
31,30,1,3,4,1,1,3,3,0,2
32,45,1,2,2,1,1,1,4,0,1
33,23,4,4,1,0,1,2,4,0,2
34,43,3,3,11,1,1,3,3,0,1
35,33,4,4,5,1,1,1,4,0,2
36,16,1,1,0,1,0,3,4,1,1
37,23,3,4,1,1,1,2,4,0,2
38,43,3,3,12,1,1,3,3,0,1
39,46,4,4,6,0,1,1,4,0,2
40,23,3,3,3,1,1,2,1,0,3
41,16,2,2,2,1,1,3,1,0,1
42,23,3,3,3,1,1,2,2,0,3
43,28,1,4,0,1,0,4,1,0,1
44,24,4,4,1,1,1,1,2,0,1
45,36,4,4,2,0,1,3,4,0,3
46,31,2,3,1,1,1,2,3,0,1
47,40,3,4,2,1,1,1,3,0,1
48,23,4,4,0,1,1,1,1,0,1
49,49,1,1,0,0,0,2,1,0,1
50,20,4,4,0,1,0,1,4,0,1
51,24,4,4,2,1,1,3,4,0,3
52,39,4,4,4,1,0,1,4,0,2
53,38,4,4,3,1,1,1,4,0,2
54,29,3,4,1,1,1,3,4,0,1
55,23,1,2,0,1,0,3,4,1,1
56,25,2,2,1,1,1,3,1,0,1
57,26,4,4,0,1,1,1,4,0,1
58,29,4,4,2,0,1,3,3,0,2
59,48,1,1,0,0,0,2,1,0,1
60,35,3,3,10,1,1,3,4,0,2
61,45,2,3,11,1,1,2,3,0,2
62,25,3,4,3,1,1,2,1,1,1
63,45,1,1,13,1,0,4,1,1,3
64,21,3,2,1,1,1,3,1,1,1
65,18,2,2,2,1,1,3,1,0,1
66,33,3,4,3,0,1,3,1,1,1
67,44,1,1,2,1,0,3,1,0,1
68,37,4,4,8,1,1,3,4,0,3
69,49,1,1,0,1,1,3,2,1,1
70,27,3,4,2,1,1,3,1,0,3
71,20,3,3,1,1,1,2,4,0,1
72,22,2,2,1,1,1,3,3,0,3
73,16,1,4,0,1,1,3,4,0,2
74,33,3,4,2,0,1,2,4,0,2
75,24,3,4,2,1,1,1,1,0,1
76,48,1,1,12,1,0,3,1,0,1
77,45,1,1,1,1,0,3,3,1,1
78,28,4,3,4,1,1,3,3,0,3
79,24,2,4,6,1,1,3,4,0,2
80,32,1,1,3,1,1,3,4,0,3
81,16,1,1,0,1,1,3,4,1,2
82,39,4,4,5,0,1,1,4,0,3
