,sepal_length,sepal_width,petal_length,petal_width,species
0,7.7,2.8748932623191767,6.699998751014761,1.9858503063305517,Iris-virginica
1,5.819277879175897,2.7157155892657503,5.132763062913228,1.8590642544658775,Iris-virginica
2,6.217652932822592,2.5630776316975883,4.944319382161827,1.5244081062600081,Iris-versicolor
3,5.822074229920657,2.6856080276339744,5.091155136929847,1.9117981127354846,Iris-virginica
4,5.398149771268856,2.9985276154279865,4.516306947683339,1.4979025778137594,Iris-versicolor
5,5.787705593335346,2.70548650891712,5.077423760755796,1.8899754751693145,Iris-virginica
6,5.090337742699011,3.603591585535559,1.4550062140983488,0.2,Iris-setosa
7,5.059507443212316,3.2922954298697293,1.273111005163825,0.2,Iris-setosa
8,6.659039938795361,3.0100955907335534,4.409676768570162,1.4025307402682272,Iris-versicolor
9,5.02428612584172,3.4784401002269334,1.342851070634534,0.2884676613206043,Iris-setosa
10,5.326394630775856,2.999556856379346,4.476507453384191,1.5094343102746546,Iris-versicolor
11,5.507109138842164,4.1992593422073785,1.400363073518004,0.2,Iris-setosa
12,5.001850767090972,3.3665439860148743,1.6224695003805258,0.2,Iris-setosa
13,5.089858960815851,2.4876445906514655,3.1352048591431276,1.0415021497519599,Iris-versicolor
14,5.4991521754665635,2.3892177313919745,3.441651253804444,0.982075522602558,Iris-versicolor
15,6.577261199700754,3.137037154233381,4.493116704765563,1.4519422304219958,Iris-versicolor
16,5.506147287302166,2.636967418365502,4.320595579586799,1.2753111053602382,Iris-versicolor
17,5.732789476067841,4.4,1.5370831097149904,0.3918184312733052,Iris-setosa
18,4.948694995388075,2.412444549188482,3.222359679146391,0.9900947429036724,Iris-versicolor
19,6.838556748959276,3.005056276350029,5.521830663099923,2.1129936616387934,Iris-virginica
20,5.014908770041054,3.4891639012113647,1.29333189394254,0.2967797200477347,Iris-setosa
21,5.222777263356184,2.6954036271768103,3.837154269562456,1.3986507123352232,Iris-versicolor
22,5.010062895916984,3.5304842312483387,1.3345473544934423,0.2983822134750275,Iris-setosa
23,5.411639830675752,2.4315797427151855,3.6509347166525066,1.1164836154131317,Iris-versicolor
24,5.213736513853236,3.4584373625316522,1.5401799809117787,0.2,Iris-setosa
25,5.913805909254473,3.2015558114649365,4.804681282356921,1.7853414017174145,Iris-versicolor
26,5.8840812988583675,3.1754917520229675,4.722570394955952,1.7270446462227742,Iris-versicolor
27,6.02309072622658,2.992581145977097,4.860150520039381,1.797485040285113,Iris-virginica
28,6.269801052181326,3.3882163303274986,5.562417566231412,2.4114389613993983,Iris-virginica
29,5.164497593526068,3.4404080363604597,1.5058259994459884,0.2,Iris-setosa
30,7.7,2.8545042079923495,6.7,2.0113372060616137,Iris-virginica
31,5.585756649898584,2.6112266143857896,4.349446416774061,1.2743961786679667,Iris-versicolor
32,4.9250620544337265,3.0969950269575377,1.2738334375322051,0.2,Iris-setosa
33,5.174266926955325,3.4200168597297265,1.425353240473877,0.2,Iris-setosa
34,5.5963716831446915,2.398282718945148,4.018917564300353,0.9397449645890765,Iris-versicolor
35,7.699998399981407,2.8155970545854814,6.699997610576203,1.987470074656982,Iris-virginica
36,6.712051872520006,2.990488414265267,4.995909612363607,1.6907741786443375,Iris-versicolor
37,6.684841280399908,3.0563450618170425,4.482476969742105,1.4146726114955996,Iris-versicolor
38,6.38911823818384,3.095412506129381,5.449862251654221,1.8040601639289986,Iris-virginica
39,5.098373299376742,3.8393415871934815,1.6423261140005445,0.4071708375198278,Iris-setosa
40,4.627884191704277,3.42925224458963,1.3967359296377764,0.3100177503140963,Iris-setosa
41,5.335840506896499,3.393821962339073,1.6666732360389078,0.2,Iris-setosa
42,6.796974085087766,2.980105120612571,5.492390105503613,2.0845792533949377,Iris-virginica
43,5.514492796560803,4.215213807281065,1.3829506726974015,0.2,Iris-setosa
44,6.102557441013087,3.3139776074720637,4.522164088766252,1.5709627274069775,Iris-versicolor
45,6.30462444989364,2.8695620802900423,4.2968715963517,1.297665000230883,Iris-versicolor
46,6.293444955256784,2.6838847726375765,4.910799462398788,1.7967514553643786,Iris-virginica
47,4.869963429639554,2.9969449267407757,1.3840471577390878,0.2,Iris-setosa
48,6.099694109616102,2.9470709008069558,4.912504804140438,1.7869865151049265,Iris-virginica
49,6.426784330562206,3.1113558066155296,5.502089199946608,1.7962093486778454,Iris-virginica
50,7.699998635889576,2.7451514058303026,6.7,1.9968241354941918,Iris-virginica
51,4.697502206298406,3.420217173100036,1.4074668555417806,0.30636796527648374,Iris-setosa
52,4.4000005418450145,3.190830401813651,1.3014184051049478,0.2,Iris-setosa
53,6.31140959096328,3.3812517820069643,5.598727361358067,2.391286226705858,Iris-virginica
54,7.2418682883866206,2.919609279220659,6.240451205267495,1.8082438565219114,Iris-virginica
55,4.400000451583585,3.2134883525248736,1.3189573041597717,0.2,Iris-setosa
56,4.849170120478493,2.3872972722001897,3.3600635081451644,1.0086447139454466,Iris-versicolor
57,6.930028004365663,3.210667289251425,5.679007078575846,2.259980630477012,Iris-virginica
58,5.107221583991108,3.5955290523778585,1.447582991029242,0.3823797268072562,Iris-setosa
59,5.345114375217429,2.8586562195121807,4.235707111274729,1.4390407577138422,Iris-versicolor
60,4.937616014405541,2.4078807446038586,3.1022104485370807,1.0882089389610166,Iris-versicolor
61,5.154882144839387,3.457425451409408,1.506839150836019,0.2,Iris-setosa
62,5.106368728832933,3.319088147902575,1.6910858879499118,0.42089223742890236,Iris-setosa
63,6.327948742156957,3.401690948084623,5.5944903513428414,2.3995581210522934,Iris-virginica
64,6.326625665646788,2.844643657566235,4.261000656168119,1.2926236245353409,Iris-versicolor
65,4.788585343901573,3.393056139475137,1.5713529460867346,0.2,Iris-setosa
66,5.479309322113983,2.4103818876600487,3.7596846426108366,1.0621247323829892,Iris-versicolor
67,6.311000413684433,3.397335789680985,5.589552747610385,2.3960206155476587,Iris-virginica
68,4.500616858211429,2.3028662556559953,1.3001384857037068,0.3044360212279312,Iris-setosa
69,6.292595549867385,2.4849725916682406,5.004555011961304,1.9036403769035517,Iris-virginica
70,6.396713679094591,3.097150553277948,5.532250350569041,1.8052315949571238,Iris-virginica
71,6.684446945005942,3.3041779172132197,5.665535997372225,2.127024599161389,Iris-virginica
72,5.876523984209166,3.2037315058206244,4.821873633565716,1.824227512340162,Iris-versicolor
73,6.323492516412853,2.7835643385210855,5.089382973068031,1.483414302798457,Iris-virginica
74,4.601015230539318,3.586772627061244,1.0000005586300007,0.2,Iris-setosa
75,4.967970567713438,3.4884432350249472,1.280462255203482,0.2999048061421089,Iris-setosa
76,5.219304396784492,3.503605316232572,1.444765314626821,0.2,Iris-setosa
77,4.492973931148892,2.295856638157818,1.2937246734825936,0.29720643260424817,Iris-setosa
78,5.477098576064471,2.3908070917726723,3.7326045748901233,0.9521962203358473,Iris-versicolor
79,5.099550013685571,3.3140121185093587,1.694146829268301,0.5105912579284775,Iris-setosa
80,4.871477440348907,2.974655351850827,1.4077890899999699,0.2,Iris-setosa
81,5.938119382872914,3.316072699808514,4.669444312527715,1.7519572997053519,Iris-versicolor
82,4.851722193660488,3.0274409509423648,1.4060019620641893,0.2,Iris-setosa
83,5.136683937598119,3.397868157262104,1.4187454568381659,0.2,Iris-setosa
84,5.908327655511035,3.188245184095836,4.771253643243963,1.7683945381172117,Iris-versicolor
85,5.642008123245087,3.0232798212019962,4.163898066775779,1.3192574707914324,Iris-versicolor
86,5.078072282605568,2.483649146512606,2.994847627430745,1.105309506053636,Iris-versicolor
87,6.004205913933477,2.6965146786746805,5.11279240037544,1.6113241780891001,Iris-versicolor
88,6.694361984461503,3.0961642133360603,4.444694061124639,1.4104439901719594,Iris-versicolor
89,5.391063046505879,3.457425325018262,1.692516466297062,0.2,Iris-setosa
90,6.097924373761116,3.3280437292556417,4.50497952703932,1.5571478216058572,Iris-versicolor
91,5.896414203697673,2.9861689289656237,5.09823871889975,1.8095533808409383,Iris-virginica
92,7.041263170674232,3.013985581621644,5.857716558415643,2.108380486387037,Iris-virginica
93,5.289585941400294,3.402729473718113,1.6719738403325222,0.2,Iris-setosa
94,6.412002957969567,2.9920005895609276,5.541238594932997,1.7853030460123382,Iris-virginica
95,4.400000687859629,2.92457155587656,1.3892675033473207,0.2,Iris-setosa
96,4.5012720010252485,2.301420053619994,1.3154820167784387,0.3026039763601948,Iris-setosa
97,4.997528116906718,3.5989894073535313,1.3990318467629685,0.2,Iris-setosa
98,6.190828209488322,2.9702445078805737,4.517713191251952,1.380353049222187,Iris-versicolor
99,6.031683758557412,2.7112343557554657,5.075537775964764,1.577472394042791,Iris-versicolor
100,5.085491356687749,3.765460422012227,1.540397360708367,0.4762415284086061,Iris-setosa
101,5.778347129464403,2.646554309900955,5.0858335897734674,1.9099830611844442,Iris-virginica
102,5.5669587769189866,2.997415678853402,4.487868192870285,1.5035799815337398,Iris-versicolor
103,4.908431221693339,2.4201729080380256,3.2335534992493633,1.0883634177420682,Iris-versicolor
104,6.605082641230412,3.113929037694528,4.436173280562549,1.4410197969245533,Iris-versicolor
105,6.013524075548357,2.2,5.00307550408414,1.4997329619975721,Iris-virginica
106,5.9209423918042665,3.2136886005779717,4.773229431549935,1.7693520237021603,Iris-versicolor
107,7.049494540279138,3.0332519818546806,5.769248267654143,2.1504265404979863,Iris-virginica
108,6.343257416240081,3.029506125341678,5.499409247223118,1.7804251287247634,Iris-virginica
109,4.400000707219631,3.1803000446169163,1.330582646998121,0.2,Iris-setosa
110,7.699998843610669,2.7760606871648137,6.699998853503334,1.9912517403337147,Iris-virginica
111,6.064890527625413,2.99588580700675,4.60167641294825,1.382217110065816,Iris-versicolor
112,6.297059153754955,3.2169957182587403,4.546282743990012,1.5217804017983927,Iris-versicolor
113,5.115168842977215,3.823947147572526,1.614118916205097,0.2,Iris-setosa
114,6.433302866415231,3.171095815116589,4.516455734455407,1.4821355648948251,Iris-versicolor
115,5.292519618926448,3.39169680617819,1.6393273113730498,0.2,Iris-setosa
116,5.284233682671906,2.915458696377729,4.27388630122894,1.4692283605759484,Iris-versicolor
117,6.308684224664075,2.638118988591415,4.971517469618728,1.5901722155482456,Iris-versicolor
118,7.699997920694502,2.7678729843510292,6.699998718924832,1.9694448150532984,Iris-virginica
119,4.987185153008202,3.5140810463624343,1.2560598492531956,0.3149724970965222,Iris-setosa
