age,sex,bmi,children,smoker,region,charges
27,female,23.2,5,no,northeast,4260.744
49,male,29.6,1,no,southwest,13270.422265141257
60,male,34.8,0,yes,southwest,3268.84665
42,male,37.18,5,yes,southeast,10595.48790783267
64,female,22.99,0,yes,southeast,28078.84364710417
28,male,30.2,2,no,southeast,3490.5491
63,female,27.786749808447375,0,no,northeast,8494.925394929407
48,male,28.975,1,no,northeast,4040.55825
41,female,31.6,1,no,southeast,33428.4796377024
50,female,30.66339686098655,1,no,southwest,24520.264
24,male,27.72,1,no,southeast,-2616.7015652022346
49,male,21.098608264538466,1,no,northwest,12644.589
31,male,20.96472957631193,1,no,southeast,38746.3551
44,male,27.645,1,yes,northwest,13270.422265141257
32,male,19.19,1,yes,northeast,13270.422265141257
29,male,37.29,2,no,southeast,-10118.363234540284
28,male,28.64676873874608,1,no,southeast,4337.7352
39,male,30.66339686098655,0,no,southeast,16747.616512309956
19,male,30.66339686098655,2,no,southwest,13204.28565
54,female,24.225,1,no,southeast,1880.07
25,male,27.93,3,no,northeast,18806.14547
28,female,30.66339686098655,0,no,southeast,3161.454
61,male,28.31,1,no,southeast,1727.54
54,male,35.3,0,yes,southwest,3021.80915
35,male,24.42,1,yes,southeast,19361.9988
24,male,24.4,2,yes,southwest,8601.3293
38,female,27.835,1,no,northwest,21697.23190767837
27,female,25.7,3,no,southwest,18246.4955
44,male,36.63,1,yes,southeast,17908.756233031025
60,male,26.695,0,no,southeast,29514.320734978566
39,female,26.62,0,yes,southeast,2128.43105
50,male,27.835,0,no,southwest,25457.937348972286
30,male,25.46,2,yes,northwest,17361.7661
60,male,28.595,0,no,northeast,30259.99556
48,female,33.11,0,no,northwest,46458.61335595693
52,female,23.87,2,no,southeast,8582.3023
29,female,26.51,4,no,southeast,1815.8759
26,male,10.33742358187499,2,no,southeast,8604.48365
33,male,26.22,1,yes,northwest,4415.1588
39,female,29.60167950026417,0,no,southwest,5649.715
39,male,34.4,0,no,southwest,1826.843
30,female,30.66339686098655,0,no,southwest,3554.203
18,male,15.96,0,no,northeast,13270.422265141257
52,female,25.555,2,no,northwest,2221.56445
62,male,30.97,1,no,southwest,12979.358
40,male,30.02,2,no,southeast,47462.894
58,female,28.4,5,no,southeast,28265.08026814482
25,male,31.8,0,no,southwest,7441.501
53,male,36.7,0,no,southwest,9144.565
28,female,30.66339686098655,2,no,northeast,13270.422265141257
59,male,32.395,3,no,northeast,2855.43755
64,male,27.93,0,no,northeast,11090.7178
57,male,18.335,1,no,northeast,11534.87265
55,male,30.66339686098655,1,yes,southwest,13047.33235
36,female,19.855,1,no,northeast,3353.4703
39,female,31.73,4,no,southeast,7598.441411815394
48,female,25.03854438460594,5,yes,southeast,24180.9335
39,female,30.115,1,no,northwest,9910.35985
42,female,24.51,2,no,southwest,6710.1919
34,male,33.99,1,no,southeast,19885.286660153575
47,male,24.32,4,no,northeast,-3909.545477064017
51,male,26.84,4,no,southeast,13270.422265141257
39,male,32.965,0,no,northeast,12430.95335
49,female,22.515,0,yes,northeast,8688.85885
61,male,39.93,0,no,northeast,12982.8747
44,male,30.66339686098655,2,no,southeast,9866.30485
55,male,31.16,1,no,southeast,20781.48892
58,female,49.06,0,no,southeast,13270.422265141257
47,male,29.04871532117633,1,no,southeast,13270.422265141257
43,female,35.56473407719223,3,yes,southwest,13270.422265141257
7,male,40.3,2,no,northwest,5478.0368
33,female,34.70928211162259,4,yes,northeast,33307.5508
20,male,40.66,0,no,southeast,25495.561950803894
53,female,39.6,5,yes,southeast,15975.695233414848
39,male,38.94,1,no,southeast,44202.6536
39,male,21.4,0,no,northeast,13270.422265141257
35,male,24.13,1,no,northwest,5125.2157
57,male,33.0,0,no,northwest,43578.9394
50,male,30.66339686098655,2,no,northeast,25333.33284
61,male,40.958475919446364,3,no,southeast,21971.970760907825
39,male,25.52,2,no,southeast,44423.803
44,male,35.97,1,no,southeast,9386.1613
35,female,30.66339686098655,1,yes,northeast,22218.1149
50,female,41.42,2,no,northwest,10493.9458
18,female,30.14,1,no,southeast,1131.5066
24,female,25.707364161371693,0,no,southeast,2480.9791
54,male,30.66339686098655,1,no,southeast,10435.06525
52,male,18.905,0,yes,northwest,6358.77645
40,male,31.8,1,no,southeast,13270.422265141257
18,male,22.99,0,no,northeast,1708.0014
60,male,23.6,3,yes,southwest,45008.9555
18,male,30.66339686098655,4,yes,northwest,42098.91422135433
31,male,30.875,5,no,northeast,3857.75925
38,female,22.61,3,no,northeast,24873.3849
53,female,23.845,1,no,northwest,36538.4209706039
30,female,32.87,3,yes,southeast,13270.422265141257
34,female,28.64130973165237,0,no,southeast,7201.70085
52,female,25.365,5,no,northwest,38415.474
22,male,34.12708243931637,0,no,northeast,2250.8352
67,male,38.095,0,no,northeast,9361.3268
39,female,26.823646922448795,3,no,northeast,14001.1338
39,male,30.495,1,yes,northwest,8413.46305
27,female,30.66339686098655,3,no,northeast,9704.66805
61,female,23.655,0,no,northeast,13129.60345
47,female,24.16950704480334,0,yes,southeast,11670.504388388055
39,male,44.35975617012282,5,no,southeast,9290.1395
37,male,23.14830240286838,1,no,southeast,6435.6237
66,female,30.66339686098655,0,no,northwest,12235.8392
39,male,40.28,1,no,northwest,13747.87235
47,female,40.53697017115209,3,no,northeast,25309.489
40,male,20.6,1,no,southwest,1727.785
18,male,30.495,2,no,southeast,10072.05505
44,male,26.9,1,no,southeast,7518.02535
54,male,24.175481834961694,2,no,southwest,13270.422265141257
42,male,26.125,2,no,northwest,7729.64575
19,female,32.5,1,yes,southwest,18376.374911263974
26,female,33.33,2,no,northeast,36124.5737
25,male,26.22,0,no,northeast,2721.3208
34,male,12.159644031829934,3,no,northeast,4861.45275144441
84,female,32.99062366115669,0,no,northwest,12224.35085
51,female,21.8,0,yes,northeast,7731.4271
39,female,43.268785449324206,2,yes,southwest,47403.88
39,male,24.32,2,no,northwest,6198.7518
44,male,32.49,2,yes,southwest,38998.546
39,male,33.88,1,yes,southeast,11987.1682
36,female,30.66339686098655,0,yes,southeast,38709.176
19,male,43.34,-2,no,southwest,14394.5579
52,male,37.4,0,no,southeast,9634.538
63,male,20.74499905786292,0,no,northwest,13270.422265141257
33,male,32.01,1,no,southwest,11946.6259
20,female,30.66339686098655,2,no,northeast,8252.2843
43,male,39.05,0,no,southeast,16779.868458299567
61,male,40.34734844182716,2,no,southeast,11729.6795
36,male,34.39,3,no,northeast,6746.7425
31,male,29.3,0,no,southwest,10137.115878319273
58,male,34.39,0,no,southeast,13270.422265141257
21,female,30.745715757332732,0,no,northeast,4544.2348
54,male,30.66339686098655,0,no,northwest,13270.422265141257
33,male,27.36,0,no,southeast,-5998.594391226607
36,female,36.385,0,no,northeast,48517.56315
50,female,30.66339686098655,1,no,southeast,13270.422265141257
46,female,21.93005684077274,3,yes,southwest,13270.422265141257
42,female,31.3,0,no,southeast,2156.7518
19,male,34.9,2,yes,northwest,42510.729806696414
37,female,27.267379877985295,0,no,southeast,8988.15875
33,male,42.06090372523212,2,yes,southwest,36197.699
47,male,32.29810617358536,3,no,northeast,9715.841
47,female,26.125,1,yes,northwest,18138.501198288846
55,male,38.6,2,no,southwest,18890.641514058603
34,female,18.05,2,no,southeast,13270.422265141257
39,male,36.7,1,yes,southeast,1253.936
18,male,27.93,3,yes,southeast,24106.91255
44,male,38.429311935858564,1,no,southwest,12008.911327961472
51,male,36.765,2,no,northwest,26467.09737
46,female,32.965,1,no,northwest,15612.19335
39,male,38.417577032899125,0,no,northeast,30552.653911472946
39,female,33.7,1,no,southwest,7445.918
35,female,30.8,5,no,southeast,28868.6639
60,male,36.67652341606242,0,no,southeast,12146.971
38,female,30.66339686098655,0,no,northeast,30166.61817
40,male,42.46644260705755,2,no,northwest,5989.52365
58,female,30.66339686098655,1,no,northeast,13019.16105
20,female,33.0,0,yes,southeast,1880.07
22,female,40.21203627242302,1,no,northeast,282.16689486028963
30,female,21.09,1,yes,southeast,1986.9334
37,male,30.66339686098655,1,no,southwest,9182.17
63,male,33.66,3,no,southeast,32863.77050924552
33,male,42.94,3,yes,southeast,6360.9936
66,male,30.66339686098655,2,no,southwest,10107.2206
48,male,20.045,2,yes,northeast,19798.05455
37,female,22.677437887939945,0,no,northwest,20296.86345
24,female,56.38664958780248,2,no,southeast,38282.7495
19,female,22.3,4,no,southwest,10977.2063
18,female,21.5,0,no,southwest,19442.3535
25,male,30.66339686098655,1,no,northwest,13270.422265141257
28,female,27.1,1,yes,southwest,13270.422265141257
61,female,30.0,1,no,southeast,7623.518
44,male,11.33533735269563,3,no,southeast,13270.422265141257
