,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,2,3,2,1,1,3,2,0,3
1,28,3,3,3,1,1,3,4,0,2
2,40,3,1,2,1,1,2,4,0,1
3,18,4,4,1,1,1,2,3,0,2
4,38,4,4,3,0,1,1,4,0,2
5,21,3,4,1,1,1,2,3,0,3
6,46,1,2,4,1,1,2,1,0,1
7,49,1,2,11,1,1,3,1,1,1
8,34,1,1,5,1,0,3,1,1,1
9,41,3,3,9,1,1,1,3,0,3
10,46,2,3,7,1,1,3,4,0,2
11,28,3,4,6,1,1,1,4,0,1
12,23,4,4,2,1,1,1,3,0,2
13,30,4,4,3,1,1,3,3,0,3
14,48,4,4,0,1,1,3,4,0,1
15,22,4,4,1,1,1,3,2,0,2
16,47,1,1,10,1,1,3,1,1,1
17,27,4,4,2,1,1,1,4,0,3
18,49,1,1,12,1,1,3,1,0,2
19,34,4,4,6,1,0,1,4,0,2
20,42,2,3,3,0,0,2,4,0,3
21,46,3,3,6,0,1,2,4,0,2
22,28,3,3,3,1,1,3,3,0,3
23,28,2,3,3,1,1,3,3,0,3
24,28,4,4,2,1,1,1,4,0,2
25,42,3,3,7,1,1,1,1,0,2
26,31,1,3,3,1,1,3,3,0,3
27,44,1,1,11,1,1,4,1,1,1
28,21,3,3,2,1,1,2,3,0,3
29,29,1,1,5,1,1,3,2,0,1
30,49,4,4,1,1,1,3,4,0,1
31,44,3,4,7,1,1,3,1,0,2
32,25,3,4,5,1,1,1,3,1,2
33,21,2,4,2,1,1,2,4,0,1
34,27,3,3,2,1,1,3,1,0,3
35,23,4,4,2,1,1,3,3,0,2
36,38,4,4,3,0,1,3,4,0,2
37,16,2,3,1,1,1,3,1,0,3
38,29,4,4,2,1,0,1,4,0,3
39,18,2,2,0,1,1,2,2,0,1
40,40,3,3,6,1,0,3,3,0,2
41,37,2,4,4,0,1,3,2,0,2
42,49,1,2,12,1,1,3,1,1,1
43,27,3,4,3,1,1,2,1,0,1
44,19,4,4,1,1,1,3,3,0,2
45,38,4,4,6,0,1,1,3,0,2
46,38,1,1,7,1,1,3,2,0,1
47,42,4,4,6,1,1,1,4,0,2
48,45,1,4,5,1,1,1,4,0,1
49,24,3,4,4,1,1,2,3,0,3
50,38,4,4,6,1,1,1,4,0,2
51,44,1,3,8,1,0,3,3,0,3
52,32,4,4,4,1,0,1,4,0,3
53,22,2,3,1,1,1,3,2,0,1
54,32,2,2,2,1,1,2,1,0,1
55,22,4,4,2,1,1,3,2,0,3
56,31,4,4,6,1,1,2,3,0,3
57,25,4,4,0,1,0,2,2,0,1
58,24,1,1,4,1,1,2,1,1,1
59,25,2,3,2,1,1,3,1,0,3
60,21,2,2,2,1,1,2,3,0,3
61,35,2,2,5,1,1,2,3,0,3
62,35,4,4,0,1,1,2,4,0,1
63,28,2,4,3,1,1,2,4,0,3
64,25,3,4,3,1,1,3,1,0,3
65,23,1,3,2,1,1,3,3,0,3
66,39,4,4,3,0,0,2,4,0,3
67,33,4,4,4,1,0,3,3,0,2
68,24,1,1,3,1,1,2,1,1,1
69,47,1,1,7,1,0,2,2,1,1
70,40,4,4,5,1,0,1,4,0,2
71,49,1,3,6,1,1,2,4,0,1
72,32,2,2,4,1,1,2,4,0,3
73,48,3,4,5,1,1,1,4,0,1
74,32,4,4,0,1,0,1,4,0,1
75,25,2,3,0,1,1,2,1,0,1
76,30,1,1,4,1,1,4,2,1,2
77,23,4,4,1,0,1,3,3,0,3
78,48,1,4,5,1,1,2,4,0,1
79,25,4,4,0,0,1,2,4,0,1
80,27,3,3,2,1,1,1,1,0,1
81,37,1,3,3,1,1,1,4,0,2
82,46,1,1,0,0,0,2,1,0,3
83,24,4,4,1,1,1,2,3,0,1
84,43,2,3,9,1,1,1,1,0,2
85,18,4,4,1,1,1,2,3,0,3
86,46,3,4,5,1,1,3,2,0,2
87,38,4,4,3,1,1,2,4,0,3
88,25,4,4,3,1,1,2,4,0,3
89,26,4,4,0,1,0,2,3,0,1
90,37,1,4,0,1,1,2,2,1,1
91,35,4,4,5,1,1,1,4,0,2
92,49,1,2,5,1,0,2,2,1,1
93,30,3,3,1,1,0,3,4,0,1
94,28,3,3,1,1,0,3,3,0,3
95,37,2,4,6,1,1,1,4,0,3
96,34,1,1,2,1,0,2,1,1,1
97,34,3,2,6,1,1,2,3,1,1
98,25,2,2,3,1,1,3,3,0,3
99,29,2,4,3,1,1,3,4,0,2
100,22,3,4,1,1,0,3,4,0,3
101,40,3,4,3,1,1,2,3,0,1
102,45,3,4,1,1,1,2,3,0,1
103,32,3,3,3,1,1,1,3,0,2
104,25,1,1,4,1,1,3,1,0,1
105,41,1,2,3,1,1,3,1,0,1
106,34,4,4,2,0,1,1,4,0,2
107,27,3,3,5,1,1,3,3,0,3
108,29,2,4,2,1,1,3,2,0,1
109,24,4,4,1,0,1,2,4,0,2
110,32,4,4,5,1,1,1,4,0,3
111,46,1,4,7,1,1,3,3,0,1
112,21,2,3,2,1,1,2,3,0,3
113,23,3,3,2,1,1,3,2,0,3
114,21,4,4,1,0,1,2,4,0,3
115,25,2,4,2,1,1,1,3,0,3
116,21,3,4,2,1,1,2,3,0,3
117,42,4,4,6,0,0,1,4,0,2
118,37,2,3,5,1,1,2,3,0,3
119,36,3,3,3,0,0,2,3,1,1
120,23,4,4,1,0,1,3,2,0,3
121,25,4,4,1,1,1,3,3,0,3
122,29,2,2,7,1,1,2,1,0,3
123,25,4,4,2,1,1,1,3,0,3
124,22,3,4,1,1,1,2,3,0,3
125,40,2,3,3,1,1,1,4,0,1
126,23,3,2,3,1,1,3,4,0,1
127,46,1,1,5,1,0,2,3,1,1
128,33,2,3,4,0,1,2,4,0,1
129,27,4,4,3,1,0,1,3,0,2
130,42,1,2,12,1,1,3,3,0,1
131,34,4,4,2,1,1,1,4,0,2
132,24,2,4,2,1,1,3,3,0,2
133,24,3,3,2,1,1,3,1,0,2
134,26,4,4,3,1,1,3,2,0,3
135,24,4,4,2,1,0,2,3,0,3
136,38,1,1,4,1,1,3,3,0,3
137,21,3,4,0,1,0,3,4,0,1
138,22,2,4,1,1,1,3,1,0,1
139,47,1,1,5,1,0,3,1,0,1
140,30,2,2,5,1,0,2,3,0,3
141,30,4,4,1,1,1,3,3,0,3
142,47,2,3,5,1,1,1,1,0,1
143,26,4,4,2,1,0,1,3,0,2
144,32,4,4,2,0,1,3,3,0,1
145,27,3,4,3,1,1,1,3,0,3
146,23,3,4,2,1,1,1,4,0,2
147,47,1,1,0,0,0,2,1,0,1
148,37,2,3,6,1,1,2,1,0,3
149,23,2,4,2,1,1,3,2,0,3
150,22,4,3,3,1,1,3,3,0,3
151,47,1,1,2,1,1,3,4,1,1
152,34,4,4,5,1,0,1,4,0,3
153,49,1,2,12,1,1,3,1,1,2
154,32,2,4,3,1,1,3,2,0,2
155,28,2,3,5,1,0,3,2,0,3
156,27,4,4,2,1,0,1,4,0,2
157,39,2,2,6,1,0,3,1,1,1
158,34,4,4,2,0,1,2,4,0,2
159,32,2,2,6,1,0,2,3,0,3
160,24,2,4,2,1,1,2,4,0,1
161,29,3,3,4,1,1,3,1,0,3
162,26,1,4,1,1,1,3,4,0,1
163,18,3,4,2,1,1,2,4,0,2
164,23,4,4,1,1,1,3,4,0,3
165,31,4,4,1,1,0,2,4,0,2
166,28,1,4,0,1,0,4,1,0,1
167,34,3,3,5,1,1,4,3,0,1
168,31,4,3,1,1,0,2,2,0,3
169,39,1,2,5,1,1,3,3,1,1
170,24,1,4,6,1,1,3,3,0,3
171,36,4,4,3,1,0,1,4,0,2
172,36,2,3,4,1,1,3,3,0,3
173,40,1,3,5,1,1,3,1,1,1
174,23,4,4,1,1,1,1,4,0,3
175,47,1,1,10,1,0,3,1,0,1
176,25,2,3,1,1,1,3,4,0,2
177,29,4,4,2,1,0,1,3,0,2
178,26,4,4,3,1,0,3,3,0,3
179,34,3,3,4,1,1,3,4,0,2
180,47,1,1,12,1,1,4,1,1,3
181,39,3,3,9,1,1,3,3,0,1
182,28,4,4,2,1,0,1,2,0,3
183,36,2,4,5,1,1,1,4,0,3
184,48,1,1,0,0,0,2,1,0,1
185,18,3,4,2,1,1,2,1,0,3
186,38,3,4,7,1,1,3,3,0,1
187,20,2,4,2,1,1,3,4,0,1
188,24,4,4,3,1,1,2,4,0,3
189,20,4,4,1,1,1,3,3,0,3
190,22,3,4,2,1,1,2,4,0,3
191,25,4,4,4,1,1,3,3,0,3
192,17,2,4,0,1,1,3,3,0,1
193,28,2,3,5,1,1,3,3,0,3
194,22,4,4,1,1,0,1,4,0,3
195,49,1,1,12,1,1,3,1,1,1
196,41,1,4,3,1,1,1,3,0,1
197,44,3,4,4,1,0,3,4,0,3
198,49,1,1,12,1,1,3,1,1,3
199,29,3,3,2,1,1,3,3,0,3
200,24,4,4,3,0,1,1,4,0,3
201,33,1,1,5,1,1,3,4,0,3
202,28,3,3,4,1,1,3,3,0,3
203,42,2,3,4,0,0,2,4,0,3
204,38,2,1,6,1,1,2,1,1,1
205,31,2,2,5,1,1,3,1,0,3
206,38,4,4,4,0,1,1,4,0,2
207,32,2,3,4,1,1,3,3,0,3
208,21,3,4,1,1,1,2,3,0,1
209,37,4,4,3,0,1,3,4,0,3
210,41,4,4,2,1,0,1,4,1,1
211,36,2,3,2,1,0,2,3,0,1
212,26,2,4,0,1,1,2,3,0,1
213,40,1,2,5,1,1,3,1,1,1
214,33,1,1,4,1,1,4,3,1,3
215,37,2,3,3,1,0,3,2,0,1
216,42,3,2,1,1,1,3,3,0,1
217,43,1,2,3,1,1,3,3,0,3
218,22,4,4,1,1,1,1,3,0,3
219,22,4,4,0,1,0,2,4,0,1
220,28,1,1,7,1,1,2,3,0,1
221,25,4,3,4,1,1,3,3,0,3
222,31,4,4,1,0,0,1,3,0,3
223,24,3,3,2,1,0,3,4,0,2
224,23,2,4,1,1,1,3,1,0,1
225,16,2,4,1,1,1,3,1,0,3
226,32,2,3,2,1,1,2,4,0,3
227,28,2,4,3,1,0,3,3,0,3
228,37,1,3,2,1,0,2,2,1,1
229,25,1,4,2,1,1,3,1,0,1
230,46,1,1,11,1,1,4,1,1,1
231,48,1,1,10,1,0,2,1,1,1
232,27,1,3,1,1,1,3,4,0,3
233,31,2,4,0,1,0,3,4,0,1
234,33,4,4,1,1,0,3,2,0,3
235,17,2,1,0,1,1,2,2,0,1
236,45,4,4,2,1,1,3,3,0,3
237,25,2,3,3,1,1,2,1,0,3
238,37,3,4,6,1,1,3,1,0,3
239,38,1,1,5,1,1,3,3,0,2
240,24,4,4,2,1,1,1,3,0,3
241,22,4,4,1,1,1,1,3,0,1
242,31,1,4,4,1,1,3,3,0,3
243,33,1,4,4,1,1,3,3,0,3
244,25,4,4,2,0,1,1,4,0,2
245,42,4,4,0,0,0,3,4,0,1
246,27,3,4,5,1,1,1,2,1,2
247,28,2,2,1,1,1,2,1,0,1
248,28,2,4,3,1,1,2,1,0,3
249,45,3,4,6,1,1,2,3,0,1
250,41,2,3,4,1,1,2,3,0,1
251,40,3,3,9,1,1,1,1,0,2
252,31,2,4,2,1,1,3,2,0,3
253,32,4,4,2,1,1,1,4,0,3
254,25,3,4,5,1,1,2,3,0,3
255,34,3,4,3,1,1,3,4,0,1
256,33,4,4,3,1,1,1,4,0,3
257,44,1,1,0,0,0,2,1,0,1
258,44,3,3,4,1,1,2,2,0,1
259,19,4,4,1,1,1,1,3,0,3
260,41,4,4,5,0,1,2,4,0,2
261,26,4,4,1,1,1,1,4,0,3
262,28,1,2,2,1,1,4,4,0,3
263,25,3,4,4,1,1,1,3,1,2
264,42,4,4,4,0,0,2,4,0,2
265,27,3,4,2,1,1,2,3,0,3
266,48,4,4,6,1,1,1,4,0,1
267,39,4,4,4,1,1,1,4,0,1
268,29,4,4,2,1,1,1,4,0,1
269,21,4,4,1,1,1,1,4,0,2
270,29,2,4,0,1,1,3,1,0,1
271,40,4,4,6,1,1,3,4,0,2
272,25,2,4,3,1,1,3,2,0,3
273,40,4,4,6,1,1,3,3,0,2
274,26,4,4,1,1,1,1,4,0,2
275,33,4,4,2,1,0,1,3,0,2
276,24,4,4,1,1,0,3,3,0,1
277,40,3,3,2,1,1,3,3,0,1
278,31,2,3,4,1,0,3,1,1,1
279,44,1,3,5,1,1,3,2,0,3
280,29,3,3,5,1,0,3,4,0,1
281,32,4,4,0,1,0,1,4,0,1
282,36,4,4,3,0,0,1,4,0,2
283,23,3,3,2,1,1,2,2,1,3
284,23,4,4,0,1,0,2,2,0,1
285,23,1,1,3,1,1,2,1,1,1
286,28,2,2,2,1,1,3,4,0,3
287,48,4,4,9,0,1,2,4,0,1
288,21,2,2,1,1,1,3,3,0,2
289,37,2,3,7,1,1,2,4,0,3
290,29,3,4,2,1,1,1,2,0,3
291,21,2,3,0,1,1,3,4,0,1
292,22,2,2,2,1,1,2,3,0,3
293,24,3,4,2,1,1,2,1,0,1
294,38,1,3,4,1,1,1,4,0,2
295,25,3,4,3,1,1,2,4,0,3
296,21,2,3,2,1,1,2,1,0,3
297,31,3,4,1,0,1,2,3,0,1
298,35,2,3,5,1,1,3,4,0,1
299,22,2,2,5,1,1,3,3,0,3
300,42,4,4,3,0,1,1,4,0,2
301,27,4,4,1,1,0,3,3,0,3
