,sepal_length,sepal_width,petal_length,petal_width,species
0,7.7,2.912491903036999,6.7,1.9870978282235412,Iris-virginica
1,5.9552443451603585,2.7424663469114323,5.224292768959014,1.6652834098229181,Iris-virginica
2,6.198535629722898,2.586843175643162,4.956013002289694,1.5710064098818806,Iris-versicolor
3,6.060171417119268,2.200000277985991,4.989525163675374,1.5169250992947387,Iris-virginica
4,5.363754830322052,2.9254651804585925,4.448636181599755,1.4344639352316348,Iris-versicolor
5,7.7,2.2,6.7,2.5,Iris-virginica
6,5.093319046184376,3.5821319530883247,1.412997178412744,0.2,Iris-setosa
7,5.105363009115722,3.351320742155673,1.2898980959176438,0.2,Iris-setosa
8,6.687120921087821,3.026673072528156,4.430303317055176,1.4199685419827492,Iris-versicolor
9,5.0867705347511505,3.524948704459307,1.3552935138191984,0.30487754468824557,Iris-setosa
10,5.275560600980889,2.9347950495539648,4.441104573067671,1.4565500905698878,Iris-versicolor
11,4.612523866907661,3.6677295826869836,1.0,0.2,Iris-setosa
12,5.108618661880201,3.2648364309546465,1.6552120930403498,0.2631108244648433,Iris-setosa
13,5.1519282940494495,2.5295721514384395,3.775327526314377,1.150415749718321,Iris-versicolor
14,5.25581575657592,2.418461355468661,2.7271065313378364,0.9093905512185796,Iris-versicolor
15,6.466913662774583,3.11386730823558,4.457893831445719,1.4517358057051817,Iris-versicolor
16,5.43636331799249,2.6150510020837943,4.152585978601639,1.311954384615318,Iris-versicolor
17,5.765525210095424,4.4,1.547194010267797,0.38577082425319886,Iris-setosa
18,5.063514360852073,2.4300552308928722,3.8415609696996054,0.9201135501734343,Iris-versicolor
19,7.078836659174475,3.006968726127372,5.822870969907674,2.087964318537866,Iris-virginica
20,4.586457824899831,3.594333413691827,1.0,0.2,Iris-setosa
21,5.275360375345656,2.652296285378589,4.019623361979279,1.3415524981566591,Iris-versicolor
22,4.838958741135806,3.14866190927696,1.4767989583925958,0.10000010763831435,Iris-setosa
23,5.429646790748702,2.4227171504753175,3.7516762622490045,1.1136140025638848,Iris-versicolor
24,6.04320739251075,4.4,1.5975430888602378,0.9414780475533535,Iris-setosa
25,5.760187336781621,3.131747040480602,4.621681673681991,1.5900855113786176,Iris-versicolor
26,5.705725353382392,3.1122854823228976,4.426146543969439,1.5052142757734541,Iris-versicolor
27,6.162100571492944,2.9106498355387713,4.979817133370854,1.784078815471189,Iris-virginica
28,7.7,2.2,6.7,2.5,Iris-virginica
29,5.19080732068201,3.3928972914760447,1.4976564594541448,0.2,Iris-setosa
30,7.7,2.2,6.7,2.5,Iris-virginica
31,6.104341662641507,2.497212303478935,4.584624477056385,1.3835952058476382,Iris-versicolor
32,4.901719408077558,3.1443070061879506,1.219122334508314,0.2,Iris-setosa
33,5.216091442150054,3.47366352070692,1.5250561368230044,0.2,Iris-setosa
34,6.137322048317513,2.332864728173913,4.37818516502824,1.0902189671257154,Iris-versicolor
35,7.697905396864127,2.867636408054418,6.696569452476254,1.886208612576177,Iris-virginica
36,6.599866801427647,2.824849039116852,4.868368753062503,1.5191383928212507,Iris-versicolor
37,6.628280840050236,3.030122199231258,4.815928030644087,1.4922034079984299,Iris-versicolor
38,6.229503798182171,3.049472238708533,5.258143099721468,1.7267301498010972,Iris-virginica
39,5.120795416230275,3.9728896454547784,1.5659528629420307,0.31870445870421593,Iris-setosa
40,4.973188246881499,3.577063028698375,1.448487900493026,0.35780012715408693,Iris-setosa
41,5.2179248804742,3.4118766971384176,1.6661482881190615,0.2,Iris-setosa
42,6.8235318792430615,3.116926938471856,5.600408823524035,2.2845391598902522,Iris-virginica
43,5.4924472036793155,4.182540107819002,1.3658741546472661,0.24820131566302417,Iris-setosa
44,6.133013849074673,3.2269789600425387,4.519182763707638,1.5321270744292432,Iris-versicolor
45,6.049873794988799,2.8569775899231464,4.351963748140712,1.2946225564209186,Iris-versicolor
46,6.29933123596461,2.7202068626319194,4.915755626829949,1.774821171442829,Iris-virginica
47,4.902936358827163,3.462844711323307,1.2857991094469994,0.3220852252849152,Iris-setosa
48,6.27166284553834,2.858791731137402,5.014329555046911,1.754477703933776,Iris-virginica
49,6.385794399156149,3.138580609246864,5.468241559804231,1.800268964725243,Iris-virginica
50,7.6999823242902306,2.7261555634858294,6.699990716089587,1.9770976284264699,Iris-virginica
51,4.869105246413912,3.403302635228386,1.439562160257582,0.2836590189843794,Iris-setosa
52,4.400001658155834,3.159375298343026,1.3271598096763193,0.2,Iris-setosa
53,7.7,2.2000004655813563,6.7,2.5,Iris-virginica
54,7.154739835362115,3.0205244678624488,6.127874876184419,1.8847357690022248,Iris-virginica
55,5.955549720611428,4.4,1.5751053772084294,1.022932215751237,Iris-setosa
56,7.7,2.2,6.7,2.5,Iris-versicolor
57,6.834855247217927,3.248466046219268,5.666435491536226,2.2122487534873962,Iris-virginica
58,5.124405298933159,3.611628406179044,1.4012209746930013,0.3342311019417863,Iris-setosa
59,5.41739233584211,2.8183925783641044,4.440612173143087,1.4050855514556355,Iris-versicolor
60,5.0323532657490215,2.4301513279400804,2.814182555136906,1.136404608157742,Iris-versicolor
61,5.022041288895245,3.4418838421638167,1.516637160113705,0.2,Iris-setosa
62,5.129229122552598,3.485524281614364,1.701840982850914,0.37606963399544713,Iris-setosa
63,6.496175033960948,3.3472868502718036,5.591222250781674,2.2624971013220168,Iris-virginica
64,6.104246555318728,2.6125360539379328,4.5651808726284475,1.4186144053625542,Iris-versicolor
65,4.578594507246489,3.34036387068224,1.483424367689776,0.2,Iris-setosa
66,5.198410469766246,2.42374747694282,3.5148012445568133,0.969514440059334,Iris-versicolor
67,7.044396446706808,3.4037252014711985,6.064687427161404,2.5,Iris-virginica
68,4.500227745559113,2.3031671056875083,1.314561203458364,0.3098062632904522,Iris-setosa
69,6.234117638440913,2.485151094415597,5.0320859099158115,1.9047984561497002,Iris-virginica
70,6.311278223068703,3.1823615513196812,5.530248336209148,1.9386815813041705,Iris-virginica
71,6.554055157572769,3.340280466545127,5.586673058775828,2.222871552579551,Iris-virginica
72,5.822424892838223,3.210150603158388,4.9087518581555445,1.858282647193866,Iris-versicolor
73,6.419924882986828,2.8950813205744863,5.2696222924879885,1.5480625096061027,Iris-virginica
74,4.600691684354635,3.539552740627975,1.000002191599285,0.2,Iris-setosa
75,4.8631845786404995,3.3825873442958323,1.2815093194913618,0.22291017478969524,Iris-setosa
76,5.178659783188121,3.529107451374158,1.409431485841723,0.2,Iris-setosa
77,4.484871677698123,2.279997185925571,1.283398761218975,0.29097053027540126,Iris-setosa
78,5.6913065219934325,2.351914178755204,4.096514108195039,0.89520730834258,Iris-versicolor
79,5.091291382662197,3.3461293962100647,1.6076790036815347,0.2680545258239715,Iris-setosa
80,4.593600451905941,2.5073099877134832,1.406962465332905,0.2072929816078643,Iris-setosa
81,5.9031848277072125,3.3964435087925997,4.748194203867875,1.8217942687858621,Iris-versicolor
82,4.828808136951535,3.0250350545448375,1.4548848087256756,0.2,Iris-setosa
83,5.108680108682776,3.4026788354304984,1.4248002201416123,0.2,Iris-setosa
84,6.147036409981113,3.0856778218800343,4.706137853372138,1.534646905541915,Iris-versicolor
85,5.868979667813475,3.182276559580913,4.410020331271923,1.4487059778437275,Iris-versicolor
86,5.087360881165267,2.483454875590441,2.8990739563736376,1.1596753812397607,Iris-versicolor
87,6.275048019365743,2.629284346225254,5.129914680584522,1.6882638719143075,Iris-versicolor
88,6.6875900510994155,3.0804291705061564,4.577092850613819,1.4411912646308074,Iris-versicolor
89,5.438493950580062,3.58176246888761,1.9251800485832775,0.2,Iris-setosa
90,6.044028943186143,3.2676627642051943,4.5233721561677305,1.5893929503879893,Iris-versicolor
91,5.923548707226934,2.9800438598259142,5.079874788903389,1.8133734959943786,Iris-virginica
92,7.197881355234814,3.418250499991025,6.08188584462253,2.5,Iris-virginica
93,5.1792074369900565,3.377086308893953,1.6609585652415857,0.2,Iris-setosa
94,6.313417106336235,2.9873379011303505,5.5463211029620085,1.7291301235612917,Iris-virginica
95,4.400000908434763,3.006628447871317,1.3583548610249399,0.2,Iris-setosa
96,4.504359201526042,2.2866834262672784,1.3409302766993747,0.28894013751524056,Iris-setosa
97,4.944321069800887,3.4811138251803384,1.3838301401264748,0.2,Iris-setosa
