,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,33,2,3,4,1,0,3,3,0,3
1,43,1,3,2,1,0,2,1,1,1
2,44,4,4,3,1,1,1,4,0,1
3,47,3,4,3,1,0,2,4,0,2
4,32,2,3,3,1,1,3,3,0,1
5,41,2,2,2,1,1,3,3,0,1
6,27,4,4,0,1,0,2,4,0,1
7,44,1,3,11,1,1,3,3,0,1
8,36,1,4,1,1,1,3,3,0,1
9,38,2,3,5,1,1,2,2,0,3
10,20,2,3,1,1,1,3,1,0,3
11,28,1,1,6,1,1,3,3,0,1
12,23,3,3,2,1,1,3,1,0,3
13,28,4,4,2,1,1,1,3,0,2
14,23,4,3,2,1,1,3,3,0,2
15,24,1,4,2,1,1,4,3,0,3
16,26,4,4,3,1,1,1,2,0,3
17,16,1,4,0,1,1,3,4,0,2
18,25,2,3,6,1,1,2,3,0,3
19,32,2,1,5,1,1,2,1,0,3
20,31,3,3,6,1,0,2,4,0,3
21,28,4,4,2,1,0,3,3,0,3
22,23,4,4,2,0,1,3,1,0,3
23,48,1,1,0,0,0,2,1,0,1
24,26,2,2,4,1,1,3,3,0,1
25,24,4,4,2,0,0,2,2,0,2
26,20,4,4,0,1,1,1,1,0,1
27,21,4,4,0,1,1,3,2,0,1
28,20,4,3,2,1,1,3,3,0,3
29,49,1,1,13,1,1,3,1,1,3
30,20,3,3,3,1,1,3,3,0,3
31,31,1,1,5,1,1,3,3,0,3
32,23,4,4,0,0,1,2,4,0,1
33,33,4,4,3,1,1,1,3,0,2
34,33,4,4,3,1,1,1,3,0,2
35,25,4,4,1,1,0,2,2,0,2
36,23,3,4,3,1,1,3,2,0,3
37,35,3,4,4,1,1,2,2,0,2
38,26,1,1,4,1,1,3,1,1,1
39,29,3,3,2,1,1,3,3,0,2
40,42,1,3,8,1,0,3,2,0,1
41,33,1,4,5,1,1,2,1,0,3
42,26,2,3,3,1,1,2,1,0,3
43,47,1,1,7,1,1,2,3,1,1
44,26,4,4,3,1,1,3,3,0,3
45,48,4,4,4,1,1,1,4,0,1
46,16,1,4,0,1,1,3,1,0,3
47,21,4,4,0,1,1,1,1,0,1
48,46,1,1,1,1,0,3,3,1,1
49,16,1,2,1,1,1,3,1,0,1
50,26,1,4,2,1,1,4,4,1,3
51,30,4,3,0,1,0,3,3,0,1
52,20,4,4,0,1,1,1,1,0,1
53,24,2,3,1,1,1,2,4,0,1
54,24,4,4,2,1,0,1,3,0,2
55,27,4,4,3,1,1,3,3,0,2
56,35,4,4,4,0,1,3,4,0,2
57,33,3,4,3,1,1,3,4,0,2
58,48,1,1,0,0,0,2,1,0,1
59,39,3,2,7,1,1,3,1,0,1
60,38,3,4,5,1,0,1,3,0,2
61,48,4,4,4,0,1,1,4,0,2
62,49,4,4,4,1,1,3,4,0,1
63,24,1,3,2,1,0,3,3,0,3
64,33,3,4,5,1,1,3,2,0,1
65,48,1,1,11,1,1,3,1,0,1
66,49,1,1,0,1,1,3,1,1,1
67,16,1,4,0,1,1,2,1,0,2
68,19,4,4,1,1,1,3,2,0,3
69,24,2,4,2,1,1,2,4,0,1
70,16,1,4,0,1,0,4,1,0,3
71,35,2,1,7,1,1,2,1,0,2
72,30,2,2,5,1,0,3,3,0,3
73,19,3,4,1,1,1,2,4,0,2
74,23,3,3,2,1,1,3,2,0,3
75,37,2,2,6,1,1,1,3,0,3
76,26,4,4,1,1,0,2,4,0,3
77,16,2,2,1,1,1,3,1,0,3
78,46,4,4,5,1,0,1,4,0,1
79,19,2,2,1,1,1,2,4,0,3
80,35,2,1,5,1,1,2,1,0,2
81,24,2,4,0,1,1,4,1,0,1
82,28,2,3,4,1,0,2,2,0,3
83,16,1,4,0,1,1,3,1,0,3
84,22,4,4,2,1,1,2,1,0,2
85,38,1,1,0,1,1,3,2,0,1
86,24,4,4,1,1,1,2,2,0,1
87,36,4,4,6,1,1,1,4,0,3
88,49,1,4,13,1,1,3,1,1,3
89,45,2,4,8,1,1,2,3,0,1
90,22,2,2,2,1,1,3,2,0,2
91,49,4,4,13,1,1,1,4,0,1
92,35,1,1,7,1,1,2,3,0,1
