,sepal_length,sepal_width,petal_length,petal_width,species
0,4.988649345213814,3.2786091077925548,1.4025357872371444,0.2014366654148474,Iris-setosa
1,4.809496260093303,3.0,1.4014581738889766,0.32649993435720953,Iris-setosa
2,5.659885961111286,3.8095146616648474,1.7963104197915247,0.34831938390298167,Iris-setosa
3,5.506072531223675,4.1999990893067976,1.3961205275425674,0.19970167326289884,Iris-setosa
4,5.635829379594685,2.729316723444694,4.3277550761054675,1.3005139800199506,Iris-versicolor
5,4.931094922004038,3.089821288001296,1.3917642076933987,0.217783662502884,Iris-setosa
6,5.535308262987237,2.6167404753038523,4.299323927856434,1.2793224947811226,Iris-versicolor
7,5.803504661733813,2.7067145193038877,5.102220467880382,1.897604232205346,Iris-virginica
8,6.324037913169208,3.301147143373963,4.6838116580487315,1.5961774614925737,Iris-versicolor
9,4.8440783903658,2.4018949558452904,3.2791014884987826,0.9285572011543513,Iris-versicolor
10,6.652305405583658,3.0,4.991926547881966,1.6695064758592655,Iris-versicolor
11,5.284681205962566,2.833387070628114,4.068949085978474,1.4047310632760592,Iris-versicolor
12,6.51206278808387,3.0,5.5027312587931165,1.8020249507156745,Iris-virginica
13,6.681925026296768,3.0,4.997678208186057,1.712503223090217,Iris-versicolor
14,4.996922066985288,3.2046442459488835,1.2000001815380401,0.19871582786809347,Iris-setosa
15,4.400000543426252,2.888401767426818,1.398823413820689,0.1896081070716899,Iris-setosa
16,6.217065888752586,2.2000003230706877,4.46462452174651,1.5092373235050287,Iris-versicolor
17,4.915825181942006,3.0,1.402777777899489,0.20284177154607247,Iris-setosa
18,6.0423710674754005,2.788870084678763,4.893741868012142,1.4524062354495455,Iris-versicolor
19,5.977951105849113,3.0,4.880607173862419,1.8050288945317032,Iris-virginica
20,6.840765062765609,3.2056897476005646,5.8299683673397,2.2925853025723684,Iris-virginica
21,6.725218389731452,3.291423908592896,5.685092504812162,2.5,Iris-virginica
22,7.706247809109195,2.5933911885983854,6.899998721585231,2.3123982926941684,Iris-virginica
23,6.525604724415442,3.0,5.508592629205454,1.8016790755352936,Iris-virginica
24,6.980265983087582,3.0,5.744339292213085,2.1530233789162065,Iris-virginica
25,5.012012097558091,3.2578174807145417,1.4375975658021054,0.22015049068523476,Iris-setosa
26,5.21971645927128,3.5878079925954443,1.5307827324916203,0.20645711916396808,Iris-setosa
27,6.924124067069505,3.189275095907064,5.786846376975068,2.2966470139851882,Iris-virginica
28,7.899998958832513,3.8242386311561116,6.441255444576719,1.9964772843732885,Iris-virginica
29,5.876953720021129,3.0,4.234218822133924,1.5451424308467103,Iris-versicolor
30,6.10304870705916,2.7983198431252223,4.687522341891762,1.1962536996222353,Iris-versicolor
31,5.607548624704952,2.711764621244223,4.241485517066983,1.2958248018405365,Iris-versicolor
32,6.739590055927018,2.5094792687227954,5.796154028038849,1.8025387368809576,Iris-virginica
33,7.115026676720594,3.0,5.985119767878462,2.064106756307182,Iris-virginica
34,6.716373994958601,3.3069120410465414,5.75855489640459,2.1101476440026037,Iris-virginica
35,5.446224146603543,3.8814199755096017,1.696124280414263,0.36139100993089435,Iris-setosa
36,6.004253865685616,3.0,4.739950370777652,1.798663759945354,Iris-virginica
37,5.592604227569196,3.8038029187890303,1.5311467446471392,0.423818321855513,Iris-setosa
38,5.991368337886663,3.0,4.488497849085412,1.4156402172745635,Iris-versicolor
39,4.988093078103405,3.2067956204402916,1.2,0.19650662599813357,Iris-setosa
