,sepal_length,sepal_width,petal_length,petal_width,species
0,6.394528455143764,2.9778270508632447,4.762572120639879,1.260121807310503,Iris-versicolor
1,5.8112519650467735,3.0999714458977365,4.077339456170961,1.4797784767709166,Iris-versicolor
2,6.139246110327741,2.903671504874014,4.383837836826227,1.453858392636569,Iris-versicolor
3,6.5010591314716315,2.685555238142845,4.557962213970067,1.2799636232350955,Iris-versicolor
4,5.359315327542711,3.0307149101394857,4.886159633879738,1.4321321077062397,Iris-versicolor
5,4.649880364642005,3.645320588884745,1.2208773028363653,0.3493680500110658,Iris-setosa
6,6.1747144532082885,3.1072138456097482,4.45798611330557,1.2655495142526896,Iris-versicolor
7,6.752086896822104,3.2361811740056416,4.520152604376136,1.3948594057736936,Iris-versicolor
8,4.96116077640567,2.4477966364923427,3.797851687061138,1.1941012356070007,Iris-versicolor
9,6.264353611267004,2.4319006989606375,5.330683152438719,2.249567289147847,Iris-virginica
10,4.9963579265765405,3.210827868104063,1.2864020515138184,0.12314911126113653,Iris-setosa
11,5.210021403496492,2.6556137392588144,4.661013885313963,1.3853360201716207,Iris-versicolor
12,6.314914441881743,2.4897425947845133,4.890353663379506,1.808740444798298,Iris-virginica
13,6.1978734372156,2.556659335316197,4.3076644638913715,1.459993066662103,Iris-versicolor
14,7.262993364251166,3.3604502914595127,6.076397259182431,2.100059059946005,Iris-virginica
15,4.964539123164434,3.5625126232847144,1.5983774557915116,0.2996312100569511,Iris-setosa
16,6.015075858206451,2.9283864127162644,4.073732209413404,1.3383622899541203,Iris-versicolor
17,6.787141571448826,3.1275419564463456,4.535701611989089,1.5867734418606179,Iris-versicolor
18,6.699156994345954,2.756543143872998,5.295651192399829,1.9537309306699948,Iris-virginica
19,4.9905122676857205,2.8351833748083997,1.3770102677688472,0.19998919660884795,Iris-setosa
20,6.189394237159588,2.6899021396177805,4.411964687559536,1.118209063773439,Iris-versicolor
21,5.158091251080364,3.1189550267352093,1.4413560154171776,0.28174046170808015,Iris-setosa
22,6.348064379358264,2.826258131357541,5.308046606458533,1.8334090797664935,Iris-virginica
23,4.909031352951273,2.5193157991991324,4.104102649277847,0.9073977180002915,Iris-versicolor
24,6.800852744221757,2.844746460957827,4.4901868712444655,1.3725265620583504,Iris-versicolor
25,6.586817775269814,2.693713077642296,5.471846934728967,1.802213234322435,Iris-virginica
26,5.52498446377071,2.9255322032827618,4.274431512239926,1.3670706352917514,Iris-versicolor
27,4.9069979493853895,3.177381577551952,4.446003403959011,0.9621064155809714,Iris-versicolor
28,5.905973701317969,3.181117708093466,5.147287487066645,1.4787195846188852,Iris-virginica
29,4.51528106566181,3.3521463114514245,1.4635864937186809,0.0990147107224747,Iris-setosa
30,6.80352137745681,3.181202931848923,6.039471489386015,2.229698179260237,Iris-virginica
31,7.187988039940678,3.1254275285236996,5.403974415616909,1.745473928979689,Iris-virginica
32,6.352511387557202,2.687296464955105,4.969559939215855,1.659950478386665,Iris-virginica
33,5.498575828010807,3.1294026592840116,4.65484291400873,1.4334242673881896,Iris-versicolor
34,4.686515841133492,3.4107236560271175,1.1330822381787642,0.22098935702179187,Iris-setosa
35,4.871757001188768,2.7288565336869697,1.198554489748238,0.1436821200508684,Iris-setosa
36,5.207081538834082,3.8293179293877806,1.6929419112733317,0.26684167429122363,Iris-setosa
37,4.778361902791827,2.7684104402652077,1.0133242937312388,0.2117974425308474,Iris-setosa
38,4.7634679600440375,3.4151080479305,1.5047862108014505,0.2605117342347475,Iris-setosa
39,6.002385493127271,2.864133109087856,4.489083193662559,1.279081144246344,Iris-versicolor
40,4.638776173886646,3.207540306700404,1.5766692494377044,0.2570098827564711,Iris-setosa
41,5.385946384840491,3.089332397857047,3.793179405563209,1.3703255662426381,Iris-versicolor
42,5.229532403518596,2.492057175687246,4.192320393032201,1.6021646581390228,Iris-versicolor
43,4.970190715677084,3.330479000821567,1.690937488720822,0.29139716980419655,Iris-setosa
44,6.225279018473263,2.808505164616925,4.0739727030459125,1.1856674177078104,Iris-versicolor
45,6.411886032192548,2.7010819940769544,4.582723664251129,1.6081120149213506,Iris-versicolor
46,6.229554628439137,3.0347987324387375,5.743590672955488,1.8272793652648995,Iris-virginica
47,5.477586587029369,3.4151854519668823,1.5506734015334813,0.2952643163457326,Iris-setosa
48,4.574982497254167,3.248804975180499,1.1299281269815111,0.2991112205988859,Iris-setosa
49,7.591199858449949,2.4254973889349403,6.976510997685081,1.6008034329983125,Iris-virginica
50,5.143172965342386,3.104058932528831,1.5468946702104995,0.15969177331139195,Iris-setosa
51,3.9063252542850506,3.160950386107552,1.4353961321677027,0.10787705782356,Iris-setosa
52,6.543018583506093,3.630613580872641,6.278862962320343,2.343846490069855,Iris-virginica
53,5.08013182956162,3.588308368545822,1.3938830397476092,0.2756817029315908,Iris-setosa
54,4.368185047070845,3.5066326436870563,1.5919563493400453,0.23911254301210008,Iris-setosa
55,6.461445050360702,2.902572721857258,4.987399244857446,1.7973647660355774,Iris-virginica
56,5.936208730622863,3.4864548529196018,4.463619443326692,1.364963272835907,Iris-versicolor
57,7.142919811724628,3.111440785836964,6.096525580256501,2.3534294706044503,Iris-virginica
58,5.430198217928575,3.1221104867540412,4.774952085580027,0.18901171592128602,Iris-versicolor
59,6.473785275339563,2.547458207349409,4.870752452044294,1.4421358255683216,Iris-versicolor
60,5.735992350766274,3.1108121384297376,4.701533380376768,1.4334492638796712,Iris-versicolor
61,4.807299598524447,3.5157870306475294,1.354460324253347,0.28291667968360523,Iris-setosa
62,5.0756341561171086,3.069943892313147,1.372965247189147,0.2898925481930036,Iris-setosa
63,5.531290805382961,2.6923263048731663,5.178817668454958,1.1860822233204091,Iris-versicolor
64,6.723365972227821,2.8272024935201596,5.45449917740333,1.7042236231508332,Iris-virginica
65,4.858629786783808,3.5679033664706745,1.551691231452036,0.28514719839761843,Iris-setosa
66,6.573177279845,2.647663267533421,4.751024041452209,1.4051753678605312,Iris-versicolor
67,6.4781865524541296,2.577310934710245,5.019320218737039,1.1905354905212957,Iris-versicolor
68,4.951790451105863,3.52996537258765,1.5233983595919143,0.13181932252617656,Iris-setosa
69,5.371782053687896,2.8980962185637438,1.3878922478373759,0.21532873715528464,Iris-setosa
70,6.488841827021402,2.3903630710939456,4.137111354261749,1.5696341902825117,Iris-versicolor
71,4.680901992475952,2.738833491001685,1.17680986503462,0.009435837044341533,Iris-setosa
