sepal_length,sepal_width,petal_length,petal_width,species
5.5,2.991287354472504,-1.6017405773082247,0.5,Iris-setosa
6.0,3.5,5.8,1.3,Iris-setosa
5.843333333333334,3.8,4.6,2.0766508096146907,Iris-virginica
5.843333333333334,3.0540000000000003,5.2,2.5,Iris-setosa
5.6,4.0,3.9743930779465524,0.6429843005677505,Iris-setosa
6.0,3.1,3.758666666666666,0.2,Iris-setosa
5.477594622474936,2.5347217292027238,3.758666666666666,1.3,Iris-versicolor
5.0175487148397035,3.0540000000000003,1.7,0.8070899924519485,Iris-virginica
5.843333333333334,3.0,1.4,1.0505986044905404,Iris-setosa
6.2,3.5079933272714205,1.489742137325384,1.7,Iris-virginica
4.27300242919333,3.0540000000000003,3.758666666666666,0.15891479901865924,Iris-versicolor
4.6970122514761545,2.895853190491569,1.4034987966728996,1.0463869555709755,Iris-versicolor
5.1,3.7,3.9,1.1913249263864876,Iris-setosa
6.7,3.4,4.886880386287628,1.2024779612061853,Iris-virginica
6.241761562547132,3.611812888721002,3.758666666666666,1.8,Iris-versicolor
5.843333333333334,2.2,4.7,3.103686890041388,Iris-setosa
5.580461317723743,2.9234821431264706,0.5048963881074046,1.082720633325518,Iris-setosa
5.8,2.9,3.758666666666666,0.6,Iris-setosa
7.23348903027572,3.0540000000000003,3.758666666666666,2.4,Iris-versicolor
6.417986374411594,3.4,3.0,1.1986666666666668,Iris-setosa
6.4,3.0540000000000003,3.758666666666666,2.3,Iris-versicolor
6.2,2.7303696928040493,3.9,1.3,Iris-versicolor
4.3,2.421030706765057,4.2,1.3355713136228637,Iris-virginica
8.810686022305719,3.0990182651444242,5.8,2.385852735890619,Iris-setosa
6.0,3.5,1.4206070465468814,2.295362384217657,Iris-setosa
6.6,3.0540000000000003,0.4464132714692757,1.5247851743826053,Iris-setosa
6.089591200906604,3.0540000000000003,3.758666666666666,1.3,Iris-setosa
4.6,2.4,4.713489978811372,1.4,Iris-virginica
4.8,3.6,7.4390287809078774,1.0930059162168069,Iris-setosa
5.843333333333334,3.0540000000000003,7.7036806170940615,0.2,Iris-versicolor
5.5,2.5,5.4,1.1986666666666668,Iris-virginica
6.5,3.1484313517348954,2.2102701764324593,2.2,Iris-setosa
5.843333333333334,2.5,4.9,1.1986666666666668,Iris-setosa
6.3,3.4,4.5,1.8,Iris-setosa
4.6,3.9503340419144957,3.758666666666666,0.3,Iris-setosa
6.9,3.0540000000000003,1.7213450167563877,1.1986666666666668,Iris-setosa
5.575167133501862,2.8213609093204073,3.758666666666666,1.5273339959828105,Iris-setosa
5.843333333333334,3.2,5.1,-0.7440559827253557,Iris-versicolor
6.0,3.807680508777935,1.4,1.4,Iris-versicolor
5.843333333333334,3.0540000000000003,5.3,1.5,Iris-setosa
4.6,2.8,6.041840854400049,0.1,Iris-setosa
5.27835666511532,2.6154667751222607,5.1,0.6270943068952088,Iris-versicolor
6.9,3.197145437998222,1.6,0.1,Iris-virginica
4.749037029581017,2.3,1.4,0.6,Iris-versicolor
4.9,3.0540000000000003,6.17249394443276,1.1986666666666668,Iris-versicolor
6.539204694503314,3.4329931507114257,3.758666666666666,1.6,Iris-setosa
4.4,2.3,3.758666666666666,0.6192520737516582,Iris-setosa
5.7,2.0,2.3595199609676367,1.1986666666666668,Iris-virginica
4.3,1.9369814834084522,5.1,1.1986666666666668,Iris-versicolor
4.3,2.4969038206512124,2.2466255269176,1.5,Iris-setosa
5.843333333333334,2.5,2.2718878152912496,1.4,Iris-setosa
7.682486380865097,3.2,5.1,2.3,Iris-setosa
5.843333333333334,3.0540000000000003,3.0,0.7883848072633202,Iris-setosa
7.9,2.8433297954805017,-0.05255232915126706,1.9893150304410052,Iris-setosa
5.4,3.111713060897033,7.128122216193048,1.8,Iris-setosa
7.722241752693571,2.7264053447664,7.42330647882096,0.3,Iris-versicolor
4.6,3.3,0.49635467638315056,1.5,Iris-setosa
5.254030321233666,3.7,3.758666666666666,1.1986666666666668,Iris-setosa
6.3,3.0540000000000003,1.7,0.5547171758985219,Iris-versicolor
6.619154064521475,3.0540000000000003,3.3,0.4,Iris-setosa
6.239693989212205,3.5,5.2,1.5,Iris-versicolor
5.149562425632855,3.35166481006188,1.5,2.1,Iris-versicolor
6.027057499175373,2.906258588540769,3.758666666666666,1.1986666666666668,Iris-virginica
5.903999631095154,3.0540000000000003,1.6,0.2,Iris-setosa
8.004010720712255,3.1,6.306740874124222,1.1986666666666668,Iris-setosa
5.485534236599841,1.9205536461585087,3.758666666666666,1.3882410536602208,Iris-versicolor
6.3,3.0540000000000003,3.468638517205124,0.6851995908404753,Iris-setosa
6.1,3.3,6.6,1.1986666666666668,Iris-setosa
5.843333333333334,2.8,3.6217749133642623,1.1986666666666668,Iris-setosa
4.9,3.8,3.3146310908098053,0.7661327250060452,Iris-versicolor
5.4,3.5,4.4,1.1986666666666668,Iris-setosa
6.990210432568747,3.549619965110578,3.4914944628175792,0.4157537820092332,Iris-setosa
5.7,3.1,1.3,0.5,Iris-virginica
4.509003437058292,4.0,1.7,-0.372321477432307,Iris-setosa
6.3680778113083445,2.8,2.2820060774791253,1.7507048719731995,Iris-versicolor
5.069962050661112,2.8032626593855086,-0.3130416511954057,2.5158497144238625,Iris-versicolor
6.734852464166297,2.9647866844441886,1.2101556900344719,1.1986666666666668,Iris-setosa
4.5,2.6769287916540243,4.142223359365543,2.051079105495137,Iris-virginica
6.0299806286727335,3.4,3.958933935064248,1.1,Iris-virginica
