,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
101,45,2,1,0,0,1,2,2,0,1
102,45,2,4,0,1,1,2,2,0,1
103,25,3,4,1,1,1,3,2,0,2
104,45,2,1,0,1,1,2,2,0,1
105,45,2,1,0,1,1,2,2,0,1
106,25,3,3,1,1,1,3,3,0,3
107,25,3,3,4,1,1,3,3,0,3
108,25,2,4,4,1,1,3,2,0,2
109,25,2,3,4,1,1,3,3,0,2
110,25,3,3,1,1,1,3,3,0,3
111,25,4,4,2,1,1,3,2,0,2
112,25,2,4,2,1,1,3,2,0,2
113,25,2,4,2,1,1,3,2,0,2
114,25,2,3,4,1,0,3,3,0,3
115,25,2,3,4,1,1,3,3,0,3
116,25,2,3,4,1,1,3,3,0,3
117,25,3,3,1,1,1,3,3,0,3
118,25,2,4,1,1,1,3,2,0,2
119,25,3,3,4,1,1,3,3,0,3
120,25,2,3,4,1,1,3,3,0,2
121,25,3,4,1,1,1,3,3,0,2
122,45,2,4,0,1,1,2,2,0,1
123,35,2,3,2,1,1,3,2,0,1
124,45,2,4,0,1,1,2,2,0,1
125,25,3,3,1,1,1,3,3,0,2
126,45,2,4,0,1,1,2,2,0,1
127,35,2,3,7,1,1,3,2,0,1
0,25,2,4,1,1,1,3,3,0,2
1,45,2,4,0,1,1,2,2,0,1
2,25,2,4,4,1,1,3,2,0,2
3,25,3,4,1,1,1,3,2,0,2
4,25,3,3,1,1,1,3,3,0,2
5,25,2,3,4,1,0,3,3,0,3
6,25,2,3,4,1,1,3,1,0,2
7,25,2,3,4,1,1,3,1,0,2
8,25,2,4,1,1,1,3,2,0,2
9,25,2,3,1,1,1,3,3,0,2
10,25,2,4,1,1,1,3,3,0,2
11,25,2,3,4,1,1,3,3,0,3
12,35,2,1,0,1,1,2,2,0,1
13,35,2,1,2,1,1,2,2,0,1
14,25,4,4,0,1,1,1,2,0,1
15,25,2,3,4,1,1,3,3,0,3
16,25,2,4,2,1,1,3,2,0,2
17,25,4,4,0,1,1,1,2,0,1
18,25,3,4,1,1,1,3,2,0,2
19,25,2,4,2,1,1,3,2,0,2
20,25,2,4,0,1,1,1,2,0,1
21,35,2,4,0,1,1,3,2,0,1
22,25,3,3,4,1,1,3,3,0,3
23,25,2,3,4,1,1,3,3,0,3
24,25,4,4,0,1,1,1,2,0,1
25,35,2,3,2,1,1,3,2,0,1
26,25,2,4,2,1,1,3,3,0,2
27,45,2,1,0,1,1,2,2,0,1
28,25,2,4,7,1,1,3,2,0,1
29,25,3,3,4,1,1,3,3,0,3
30,35,2,3,4,1,1,3,1,0,2
31,25,3,4,1,1,1,3,2,0,2
32,25,3,4,4,1,1,3,3,0,2
33,25,2,4,7,1,1,3,2,0,1
34,25,2,3,4,1,0,3,3,0,3
35,25,2,3,4,1,1,3,1,0,2
36,25,2,4,1,1,1,3,3,0,2
37,35,2,4,7,1,1,3,2,0,1
38,35,2,3,7,1,1,3,2,0,1
39,25,2,4,2,1,1,3,3,0,2
40,45,2,1,0,1,1,2,2,0,1
41,25,4,4,2,1,1,3,2,0,1
42,25,2,3,4,1,1,3,3,0,2
43,35,2,3,7,1,1,3,1,0,2
44,25,4,4,2,1,1,3,2,0,1
45,25,2,3,4,1,0,3,3,0,3
46,25,2,3,4,1,0,3,3,0,3
47,25,2,3,4,1,1,3,3,0,3
48,35,2,3,4,1,1,3,1,0,2
49,25,3,3,4,1,0,3,3,0,3
50,35,2,3,0,1,1,3,2,0,1
51,45,2,1,0,1,1,2,2,0,1
52,35,2,3,4,1,1,3,1,0,2
53,35,2,4,7,1,1,3,2,0,2
54,25,2,4,1,1,1,3,2,0,2
55,25,3,3,4,1,1,3,3,0,2
56,25,2,4,4,1,1,3,2,0,2
57,25,3,3,1,1,1,3,3,0,3
58,35,2,3,7,1,1,3,2,0,1
59,25,2,4,1,1,1,3,3,0,2
60,45,2,4,0,1,1,3,2,0,1
61,35,2,3,4,1,1,3,1,0,1
62,25,4,4,2,1,1,1,2,0,1
63,25,3,3,1,1,1,3,3,0,3
64,25,2,4,2,1,1,3,2,0,2
65,25,2,4,2,1,1,3,2,0,2
66,25,2,3,4,1,0,3,3,0,3
67,25,3,3,4,1,0,3,3,0,3
68,25,2,4,1,1,1,3,3,0,2
69,45,2,1,2,1,1,2,2,0,1
70,35,2,3,4,1,1,3,1,0,2
71,45,2,4,0,1,1,2,2,0,1
72,25,2,3,4,1,1,3,3,0,3
73,35,2,4,0,1,1,3,2,0,1
74,25,2,3,4,1,1,3,3,0,2
75,45,2,1,2,1,1,2,2,0,1
76,45,2,1,2,1,1,2,2,0,1
77,25,2,3,4,1,0,3,3,0,3
78,25,2,3,4,1,1,3,3,0,3
79,25,3,4,1,1,1,3,2,0,2
80,25,3,3,1,1,1,3,3,0,3
81,25,3,3,4,1,0,3,3,0,3
82,25,4,4,0,1,1,3,2,0,1
83,45,2,1,0,0,1,2,2,0,1
84,25,2,3,4,1,1,3,3,0,3
85,45,1,1,0,1,1,2,2,0,1
86,25,3,3,4,1,0,3,3,0,3
87,25,2,3,4,1,1,3,3,0,2
88,25,3,3,1,1,1,3,3,0,2
89,25,2,3,4,1,0,3,3,0,3
90,25,3,4,1,1,1,3,2,0,2
91,45,2,1,0,1,1,2,2,0,1
92,25,2,4,2,1,1,3,2,0,2
93,25,3,4,1,1,1,3,2,0,2
94,35,2,4,0,1,1,3,2,0,1
95,25,4,4,0,1,1,3,2,0,1
96,45,2,4,0,1,1,2,2,0,1
97,35,2,3,7,1,1,3,2,0,1
98,25,2,4,1,1,1,3,2,0,2
99,25,4,4,0,1,1,1,4,0,1
100,25,3,3,1,1,1,3,3,0,2
101,25,3,4,1,1,1,3,2,0,2
102,25,2,4,4,1,1,3,2,0,1
103,25,2,3,4,1,1,3,1,0,2
104,35,2,1,2,1,1,3,2,0,1
105,25,2,3,4,1,1,3,3,0,2
106,25,2,3,4,1,1,3,3,0,3
107,25,2,4,0,1,1,2,2,0,1
108,25,3,4,1,1,1,3,2,0,2
109,35,2,3,7,1,1,3,2,0,1
110,25,2,3,4,1,0,3,3,0,3
111,35,2,4,0,1,1,3,2,0,1
112,45,2,1,0,1,1,2,2,0,1
113,25,2,4,1,1,1,3,3,0,2
114,45,2,4,0,1,1,2,2,0,1
115,35,2,4,2,1,1,3,2,0,1
116,25,2,2,4,1,1,3,1,0,2
117,25,4,4,2,1,1,3,2,0,1
118,35,2,3,2,1,1,3,2,0,1
119,25,3,3,4,1,1,3,3,0,2
120,35,2,4,0,1,1,3,2,0,1
121,25,2,4,7,1,1,3,2,0,1
122,25,3,4,1,1,1,3,3,0,2
123,25,2,4,2,1,1,3,2,0,2
124,25,4,4,2,1,1,3,2,0,1
125,25,2,4,7,1,1,3,2,0,1
126,25,3,3,4,1,1,3,3,0,2
127,25,2,3,4,1,0,3,3,0,3
0,25,3,4,1,1,1,3,2,0,2
1,35,2,4,0,1,1,3,2,0,1
2,25,2,4,0,1,1,3,2,0,1
3,35,2,4,0,1,1,3,2,0,1
4,25,2,3,4,1,0,3,3,0,3
5,45,2,1,0,0,1,2,2,0,1
6,25,2,3,4,1,1,3,1,0,2
7,25,4,4,0,1,1,1,2,0,1
8,35,2,4,7,1,1,3,2,0,1
9,25,3,3,1,1,1,3,3,0,2
10,25,2,3,4,1,0,3,3,0,3
11,25,2,3,4,1,1,3,3,0,3
12,25,3,3,1,1,1,3,3,0,2
13,35,2,1,2,1,1,2,2,0,1
14,25,2,4,2,1,1,3,2,0,2
15,25,2,3,4,1,1,3,3,0,3
16,45,2,1,0,1,1,2,2,0,1
17,45,2,1,0,1,1,2,2,0,1
18,25,2,3,4,1,0,3,3,0,3
19,25,3,3,4,1,1,3,3,0,2
20,35,2,3,2,1,1,3,2,0,1
21,25,4,4,2,1,1,3,2,0,2
22,25,2,3,4,1,0,3,3,0,3
23,25,3,4,1,1,1,3,2,0,2
24,35,2,4,7,1,1,3,2,0,1
25,25,2,4,0,1,1,3,2,0,1
26,25,2,4,2,1,1,3,3,0,2
27,45,2,1,0,1,1,2,2,0,1
28,25,2,3,4,1,0,3,3,0,3
29,35,2,3,2,1,1,3,2,0,1
30,25,3,3,4,1,1,3,3,0,3
31,25,4,4,2,1,1,3,2,0,1
32,25,2,3,4,1,1,3,3,0,2
33,35,2,3,7,1,1,3,2,0,1
34,45,2,4,0,1,1,2,2,0,1
35,35,2,3,7,1,1,3,2,0,1
36,25,2,3,4,1,0,3,3,0,3
37,45,2,4,0,1,1,2,2,0,1
38,25,2,4,1,1,1,3,2,0,2
39,25,3,3,1,1,1,3,3,0,2
40,35,2,3,2,1,1,3,2,0,1
41,25,2,4,1,1,1,3,2,0,2
42,25,4,4,2,1,1,3,2,0,1
43,45,2,4,0,1,1,2,2,0,1
44,25,3,3,1,1,1,3,3,0,3
45,25,4,4,0,1,1,1,2,0,1
46,45,2,1,0,1,1,2,2,0,1
47,25,2,3,4,1,1,3,3,0,2
48,25,2,4,2,1,1,3,2,0,1
49,25,2,3,4,1,1,3,3,0,2
50,25,3,3,4,1,0,3,3,0,3
51,25,3,3,4,1,1,3,3,0,2
52,35,2,3,7,1,1,3,1,0,2
53,25,2,4,1,1,1,3,2,0,2
54,45,2,4,0,1,1,2,2,0,1
55,25,3,4,1,1,1,3,2,0,2
56,25,2,3,4,1,1,3,3,0,3
57,35,2,3,4,1,1,3,1,0,2
58,25,3,3,1,1,1,3,3,0,2
59,25,4,4,2,1,1,3,2,0,1
60,25,4,4,2,1,1,3,2,0,1
61,25,3,3,4,1,1,3,3,0,3
62,25,4,4,2,1,1,3,2,0,2
63,25,4,4,2,1,1,3,2,0,1
64,45,2,4,0,1,1,2,2,0,1
65,45,2,1,0,1,1,2,2,0,1
66,25,2,4,1,1,1,3,2,0,2
67,35,2,3,4,1,1,3,1,0,1
68,25,2,4,2,1,1,3,2,0,2
69,25,2,3,4,1,1,3,3,0,2
70,45,2,4,0,1,1,2,2,0,1
71,35,2,3,7,1,1,3,1,0,2
72,45,2,4,0,1,1,2,2,0,1
73,25,2,4,2,1,1,3,2,0,1
74,25,3,3,4,1,1,3,3,0,3
75,25,2,4,0,1,1,3,2,0,1
76,25,2,4,1,1,1,3,3,0,2
77,25,2,4,1,1,1,3,2,0,2
78,25,2,4,1,1,1,3,2,0,2
79,45,2,4,0,1,1,2,2,0,1
80,45,2,1,0,1,1,2,2,0,1
81,35,2,3,4,1,1,3,1,0,2
82,25,4,4,2,1,1,3,2,0,1
83,45,2,1,0,1,1,2,2,0,1
84,25,4,4,2,1,1,3,2,0,1
85,25,2,4,1,1,1,3,2,0,2
86,25,2,4,1,1,1,3,2,0,2
87,25,4,4,2,1,1,3,2,0,1
88,35,2,3,7,1,1,3,2,0,1
89,25,3,3,4,1,1,3,3,0,2
90,45,2,4,0,1,1,2,2,0,1
91,25,3,4,1,1,1,3,2,0,2
92,25,2,3,4,1,1,3,1,0,2
93,25,2,3,4,1,1,3,3,0,2
94,45,2,1,0,1,1,2,2,0,1
95,25,2,3,4,1,1,3,1,0,2
96,25,3,3,1,1,1,3,3,0,2
97,35,2,3,7,1,1,3,2,0,1
98,25,2,3,4,1,1,3,3,0,3
99,25,4,4,2,1,1,3,2,0,1
100,35,2,3,2,1,1,3,2,0,1
101,25,2,4,2,1,1,3,2,0,2
102,35,2,3,7,1,1,3,2,0,1
103,25,3,4,1,1,1,3,3,0,2
104,25,3,3,1,1,1,3,3,0,3
105,25,4,4,2,1,1,3,2,0,1
106,25,4,4,2,1,1,3,2,0,2
107,35,2,3,7,1,1,3,1,0,2
108,35,2,3,2,1,1,3,2,0,1
109,45,2,1,0,1,1,2,2,0,1
110,25,3,3,1,1,1,3,3,0,3
111,25,2,4,0,1,1,3,2,0,1
112,35,2,4,0,1,1,3,2,0,1
113,35,2,3,7,1,1,3,2,0,1
114,45,2,1,0,1,1,2,2,0,1
115,25,3,3,4,1,1,3,3,0,2
116,25,2,3,4,1,0,3,3,0,3
117,35,2,3,4,1,1,3,1,0,2
118,25,3,3,4,1,1,3,3,0,2
119,45,2,4,0,1,1,2,2,0,1
120,25,4,4,2,1,1,3,2,0,1
121,35,2,4,7,1,1,3,2,0,2
122,25,2,3,4,1,0,3,3,0,3
123,25,3,4,1,1,1,3,2,0,2
124,35,2,1,0,1,1,2,2,0,1
125,35,2,3,7,1,1,3,2,0,1
126,35,2,3,2,1,1,3,2,0,1
127,25,2,4,1,1,1,3,2,0,2
0,35,2,3,7,1,1,3,2,0,1
1,35,2,1,2,1,1,2,2,0,1
2,25,3,3,4,1,1,3,3,0,3
3,25,2,3,4,1,1,3,3,0,3
4,25,3,3,4,1,1,3,3,0,3
5,35,2,4,0,1,1,3,2,0,1
6,25,2,3,4,1,1,3,3,0,2
7,25,2,4,4,1,1,3,2,0,2
8,45,2,1,0,1,1,2,2,0,1
9,45,2,4,0,1,1,2,2,0,1
10,25,2,3,4,1,0,3,3,0,3
11,35,2,3,2,1,1,3,2,0,1
12,25,3,3,1,1,1,3,3,0,3
13,25,4,4,2,1,1,3,3,0,2
14,25,2,3,4,1,1,3,1,0,2
15,45,2,1,2,1,1,2,2,0,1
16,25,3,3,1,1,1,3,3,0,3
17,45,2,1,0,1,1,2,2,0,1
18,25,4,4,2,1,1,3,2,0,1
19,25,2,4,7,1,1,3,2,0,1
20,25,3,3,1,1,1,3,3,0,3
21,35,2,3,4,1,1,3,1,0,2
22,45,2,1,0,1,1,2,2,0,1
23,25,2,4,2,1,1,3,2,0,2
24,45,2,1,0,0,1,2,2,0,1
25,45,2,1,0,0,1,2,2,0,1
26,35,2,3,7,1,1,3,2,0,1
27,25,3,4,1,1,1,3,2,0,2
28,25,3,3,1,1,1,3,3,0,2
29,45,2,4,0,1,1,2,2,0,1
30,25,2,4,0,1,1,3,2,0,1
31,25,3,3,4,1,0,3,3,0,3
32,35,2,3,7,1,1,3,2,0,1
33,45,2,1,0,1,1,2,2,0,1
34,25,2,4,1,1,1,3,3,0,2
35,45,2,4,0,1,1,2,2,0,1
36,35,2,3,2,1,1,3,2,0,1
37,45,2,1,0,1,1,2,2,0,1
38,45,2,4,0,1,1,2,2,0,1
39,25,4,4,0,1,1,3,2,0,1
40,25,3,3,4,1,1,3,3,0,3
41,25,2,3,4,1,1,3,3,0,2
42,25,2,3,4,1,1,3,3,0,2
43,25,2,3,4,1,1,3,3,0,2
44,45,2,1,0,1,1,2,2,0,1
45,25,2,3,4,1,1,3,3,0,2
46,25,2,3,4,1,1,3,3,0,2
47,25,3,4,1,1,1,3,2,0,2
48,35,2,3,2,1,1,3,2,0,1
49,35,2,4,0,1,1,2,2,0,1
50,25,2,2,4,1,0,3,3,0,3
51,25,2,3,4,1,1,3,1,0,2
52,25,4,4,2,1,1,3,2,0,1
53,25,4,4,2,1,1,3,2,0,1
54,45,2,4,0,1,1,2,2,0,1
55,25,2,3,4,1,1,3,3,0,3
56,25,3,3,4,1,1,3,3,0,3
57,25,4,4,2,1,1,3,2,0,1
58,35,2,3,2,1,1,3,2,0,1
59,35,2,4,0,1,1,3,2,0,1
60,35,2,3,4,1,1,3,1,0,2
61,35,2,3,2,1,1,3,2,0,1
62,35,2,3,4,1,1,3,1,0,2
63,25,2,3,4,1,1,3,3,0,2
64,45,2,4,0,1,1,2,2,0,1
65,25,2,4,4,1,1,3,2,0,2
66,45,2,4,0,1,1,2,2,0,1
67,25,3,3,4,1,1,3,3,0,3
68,35,2,3,0,1,1,3,2,0,1
69,35,2,4,7,1,1,3,2,0,1
70,35,2,4,0,1,1,3,2,0,1
71,35,2,1,0,1,1,3,2,0,1
72,25,3,3,4,1,0,3,3,0,3
73,25,2,4,1,1,1,3,2,0,2
74,25,2,4,1,1,1,3,2,0,2
75,45,2,4,0,1,1,2,2,0,1
76,25,4,4,2,1,1,3,2,0,1
77,25,3,3,4,1,1,3,3,0,2
78,25,3,3,1,1,1,3,3,0,2
79,25,2,3,4,1,1,3,3,0,2
80,45,2,4,0,1,1,2,2,0,1
81,35,2,1,2,1,1,3,2,0,1
82,25,2,4,2,1,1,3,2,0,1
83,45,2,1,0,1,1,2,2,0,1
84,25,2,3,4,1,1,3,3,0,2
85,25,2,3,4,1,1,3,1,0,2
86,25,3,3,4,1,1,3,3,0,2
87,45,2,1,0,0,1,2,2,0,1
88,25,2,4,4,1,1,3,2,0,2
89,35,2,3,7,1,1,3,2,0,1
90,25,2,4,2,1,1,3,2,0,1
91,45,2,1,2,1,1,2,2,0,1
92,25,4,4,0,1,1,1,4,0,1
93,25,4,4,2,1,1,3,2,0,1
94,45,2,1,0,1,1,2,2,0,1
95,25,3,4,1,1,1,3,3,0,2
96,35,2,4,7,1,1,3,2,0,1
97,25,2,3,7,1,1,3,1,0,2
98,25,2,3,4,1,1,3,3,0,2
99,45,2,4,0,1,1,2,2,0,1
100,25,3,3,1,1,1,3,3,0,3
101,35,2,1,2,1,1,3,2,0,1
102,45,2,4,0,1,1,2,2,0,1
103,45,2,4,0,1,1,2,2,0,1
104,25,2,4,2,1,1,3,2,0,2
105,25,3,3,1,1,1,3,3,0,2
106,25,4,4,2,1,1,3,2,0,1
107,35,2,1,2,1,1,2,2,0,1
108,25,3,4,1,1,1,3,2,0,2
109,25,2,4,2,1,1,3,2,0,1
110,45,2,1,0,0,1,2,2,0,1
111,25,2,3,4,1,1,3,3,0,2
112,25,2,4,4,1,1,3,2,0,2
113,25,4,4,2,1,1,3,2,0,1
114,45,2,4,0,1,1,2,2,0,1
115,25,2,4,2,1,1,3,2,0,2
116,35,2,3,4,1,1,3,1,0,2
117,45,2,4,0,1,1,2,2,0,1
118,25,2,3,4,1,1,3,3,0,3
119,25,3,4,1,1,1,3,2,0,2
