,age,sex,bmi,children,smoker,region,charges
0,30,male,29.809108572387927,1,no,northeast,7541.871434458097
1,30,female,29.809108572387927,0,no,northeast,9566.259572060268
2,30,male,29.809108572387927,4,no,northeast,7181.655856105185
3,30,male,24.763940078935022,1,no,northeast,7672.764326138173
4,30,female,29.809108572387927,0,no,northeast,9459.786363974907
5,30,male,24.763940078935022,2,no,northeast,7889.5361256404285
6,30,male,29.809108572387927,1,no,northeast,7578.06903529172
7,30,female,24.763940078935022,1,no,northeast,9461.920836830484
8,30,female,29.809108572387927,0,no,northeast,9463.64370907198
9,46,female,29.809108572387927,0,no,northeast,9501.96039151614
10,46,female,29.809108572387927,0,no,northeast,9431.56437481331
11,30,female,29.809108572387927,1,no,northeast,9491.829287127515
12,30,female,29.809108572387927,0,no,northeast,9448.680875813774
13,30,male,29.809108572387927,4,no,southeast,7158.345937892155
14,30,female,29.809108572387927,0,no,northeast,9489.877447698114
15,30,female,29.809108572387927,0,no,northeast,9497.756101679208
16,46,female,29.809108572387927,0,no,northeast,9449.499411185352
17,30,male,29.809108572387927,1,no,northeast,7538.850103277773
18,30,male,29.809108572387927,0,no,northeast,9786.66445630854
19,30,male,24.763940078935022,2,no,northeast,7468.565778758751
20,30,male,29.809108572387927,1,no,southeast,7744.429132308984
21,30,female,29.809108572387927,0,no,northeast,7140.438176295169
22,30,female,29.809108572387927,0,no,northeast,9463.127758794199
23,30,male,29.809108572387927,0,no,northeast,7117.9131599932225
24,30,female,24.763940078935022,1,no,northeast,9556.136733141664
25,30,male,29.809108572387927,1,no,northeast,7404.790234475133
26,30,male,29.809108572387927,2,no,northeast,7875.757001427615
27,46,female,29.809108572387927,0,no,northeast,9429.019191703126
28,30,male,29.809108572387927,1,no,northeast,7140.92174506247
29,46,female,29.809108572387927,0,no,northeast,9451.647851870779
30,30,female,29.809108572387927,1,no,northeast,9489.553219870824
31,30,male,29.809108572387927,4,no,southeast,7230.267561669777
32,30,female,24.763940078935022,1,no,northeast,9499.82308645897
33,46,female,29.809108572387927,0,no,northeast,9420.211304896402
34,30,male,29.809108572387927,4,no,northeast,9432.703260188022
35,30,male,29.809108572387927,4,no,southeast,7206.414850160763
36,30,male,29.809108572387927,4,no,southeast,7286.017000976022
37,30,male,29.809108572387927,1,no,northeast,7165.557443667579
38,46,female,29.809108572387927,0,no,northeast,9587.771575281136
