,sepal_length,sepal_width,petal_length,petal_width,species
0,6.396660620028788,2.9761539043534424,5.0208183378783735,1.2450686586269042,Iris-versicolor
1,6.29955995759269,3.4663600881051506,4.507945827051339,1.90179147489336,Iris-versicolor
2,4.828253621133364,3.4220846814936094,1.3161975546750146,0.35282426780074705,Iris-setosa
3,5.244119468990909,3.326859212364774,1.7317141756444332,0.17974363360607443,Iris-setosa
4,6.119965661779171,3.040507282686353,5.055869041451097,1.575467662943824,Iris-versicolor
5,5.592980869556318,3.131355880178187,3.928013515184412,2.0737218811197335,Iris-versicolor
6,5.4709466227960615,3.260209372637512,1.444253785889837,0.1354040857713467,Iris-setosa
7,6.811228863955513,3.5574363477682884,4.98068658667204,1.6654985376830747,Iris-virginica
8,6.654086142506639,2.7133627088875927,4.33734643112835,1.5396974692671526,Iris-versicolor
9,6.0513004453773735,2.368297582957868,4.802824941756812,2.2802341147322602,Iris-virginica
10,7.006877881224678,3.4425490390474005,5.162242250305028,1.7923389709327662,Iris-virginica
11,6.7533945565742695,2.794840480897609,5.920454272454724,1.8774484431739877,Iris-virginica
12,5.287265285435245,3.1083430915144583,1.514456901701638,0.42025990802637303,Iris-setosa
13,6.199419140364401,2.9146298216873388,1.5396688719917044,0.3808872340639627,Iris-setosa
14,6.042479982260156,3.347768376395593,4.401072529805812,1.6559785666331743,Iris-virginica
15,6.297380293044337,3.373416480944606,1.7683986631144413,0.3702809165932168,Iris-setosa
16,6.170634410971511,3.1488246344531508,4.488358326712182,1.9342861942905107,Iris-virginica
17,7.208652759499254,3.239373140908222,4.8442424898237855,1.899882259343265,Iris-virginica
18,6.299008546947221,3.0649951377980806,1.6866061656033629,0.3396839939310859,Iris-setosa
19,4.831850513730643,2.938450125999503,1.4720204127791667,0.2487074251462175,Iris-setosa
20,5.898301397799488,2.734340393622386,4.732634884672422,1.2628323957884686,Iris-virginica
21,5.048318432146318,3.140270338513835,1.333010431336041,0.339971302948517,Iris-setosa
22,6.68235615736315,2.9944896976412227,5.4857150013399165,1.8632803336007766,Iris-virginica
23,5.932773857732119,2.530242274972098,4.7166228567494475,1.0455979484998017,Iris-versicolor
24,7.3754284888271595,3.124871656265038,4.99824369806812,1.7032157177301814,Iris-virginica
25,6.383071269255126,2.7005690841401866,4.574997751352785,1.4872080545416961,Iris-versicolor
26,7.182454284294787,3.1114412900322774,4.553285258017929,1.5886288672707474,Iris-versicolor
27,6.345424577520821,3.368854864378044,5.677394590144359,1.3937858016991675,Iris-virginica
28,7.307027849488795,3.2835356824913116,4.288857293774953,1.359910233569888,Iris-versicolor
29,5.836721320153548,3.462100665103632,5.336161141030107,1.5590161732669068,Iris-virginica
30,6.205379113033177,3.0911500545062593,5.279215678319482,1.6166147937835393,Iris-virginica
31,6.603600322313827,3.2293091397774756,3.802637030094375,1.0598562128129418,Iris-versicolor
32,4.951433106699924,3.211864676056982,1.4595731670705132,0.3128227341219493,Iris-setosa
33,5.133442514000753,3.2551176984200767,4.794678349879175,1.5894150288738758,Iris-versicolor
34,6.0793686886859035,3.249169469375379,4.5061643443035315,1.7590332848900676,Iris-versicolor
35,6.82512431485141,2.845565520724394,4.66195718048093,1.7674518430482167,Iris-virginica
36,7.379801825743833,3.5907749037107135,1.7975772716286447,0.31496819692234945,Iris-setosa
37,6.708123994039069,2.5424677664002555,3.48217996094026,1.6303777987448738,Iris-versicolor
38,4.575137344181294,3.1202510458467057,1.4491812734797958,0.2977153443414803,Iris-setosa
39,6.728904896906953,3.282676818304239,1.652283905323016,0.20034932539852182,Iris-setosa
40,6.1985669506380585,2.8275483811973343,5.45877976003963,1.9060600940224792,Iris-virginica
41,6.187060963851381,3.3310584833401253,3.8147741828495816,1.6015376390481333,Iris-versicolor
42,5.707215414248501,2.605157826173886,4.117297813193236,2.060038335435807,Iris-virginica
43,6.341385353631025,2.72036104861896,5.1942265063480395,1.6037499700404056,Iris-versicolor
44,6.724393192738713,2.867574598050663,4.760390175478343,1.6717890232491883,Iris-virginica
45,6.502416742739872,2.915263181226899,1.4625215924673247,0.19450923387705857,Iris-setosa
46,6.211608927159901,3.281954240749287,6.198400195943918,1.8425028774838885,Iris-virginica
47,5.210627748384764,3.1010083062648754,1.4440018447817964,0.29830173458047393,Iris-setosa
48,5.073938559009369,3.201309261831084,0.8972706415175694,0.4178108430816594,Iris-setosa
49,7.16993472938345,2.5590042831407396,6.050304716932184,1.211921561861502,Iris-versicolor
50,6.645729898366575,3.0061794839566724,5.041798958706162,1.3876288836573436,Iris-versicolor
51,4.350608948065335,3.014401504333766,4.3020267625574125,0.9823200905847862,Iris-versicolor
52,6.268207140401317,3.984949813737658,6.258411580375447,0.44494087470815635,Iris-setosa
53,6.767246321526967,3.4102505450618095,5.2625386178099385,2.1115586499419017,Iris-virginica
54,4.435461523534822,3.6642509182339604,1.7484257043126232,0.25415264038698065,Iris-setosa
55,5.050086802795862,3.132473112493687,4.736935341661121,0.3731647793544366,Iris-setosa
56,5.640385689288284,3.953058061165791,1.3905151578373984,0.2469464489260942,Iris-setosa
57,6.837220085751933,2.8267910307934874,5.056582727750039,1.8573169431857959,Iris-virginica
58,5.241660989868724,3.15427846928552,5.116677556909879,0.2300709258440688,Iris-setosa
