,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,3,4,3,1,1,3,3,0,1
1,27,4,4,2,1,1,3,4,0,1
2,24,3,4,1,1,1,3,3,0,3
3,22,3,4,2,1,1,3,4,0,1
4,16,3,3,1,1,1,3,3,0,1
5,27,3,4,1,1,1,3,3,0,3
6,29,2,2,2,1,1,3,1,0,1
7,41,2,2,4,1,1,3,4,0,1
8,31,2,3,2,1,1,3,3,0,1
9,44,2,3,4,1,1,3,4,0,1
10,34,3,3,1,1,1,3,3,0,1
11,37,3,4,3,1,1,3,4,0,1
12,25,2,3,2,1,1,3,2,0,1
13,29,4,4,2,1,1,1,4,0,3
14,35,4,4,1,1,1,1,4,0,3
15,36,2,3,3,1,1,3,4,0,1
16,36,4,4,3,1,1,1,4,0,2
17,23,3,3,1,1,1,3,3,0,3
18,26,3,4,1,1,1,3,3,0,3
19,28,4,4,2,1,1,3,4,0,3
20,36,4,4,2,1,1,1,4,0,3
21,51,2,4,4,1,1,2,4,0,1
22,31,3,4,3,1,1,3,4,0,1
23,24,2,3,2,1,1,3,3,0,1
24,38,3,4,3,1,1,3,4,0,1
25,21,4,4,1,1,1,3,4,0,3
26,41,4,4,3,1,1,3,4,0,1
27,28,2,3,2,1,1,3,3,0,1
28,24,3,4,1,1,1,3,3,0,3
29,38,4,4,3,1,1,1,4,0,2
30,44,4,4,3,1,1,2,4,0,1
31,19,2,3,1,1,1,3,3,0,1
32,26,4,4,1,1,1,3,3,0,3
33,27,3,4,1,1,1,3,3,0,3
34,35,4,4,1,1,1,1,4,0,3
35,26,2,3,2,1,1,3,3,0,1
36,18,3,4,2,1,1,3,3,0,1
37,32,4,4,2,1,1,1,4,0,3
38,44,2,3,3,1,1,3,4,0,1
39,37,4,4,3,1,1,1,4,0,1
40,30,2,3,1,1,1,3,3,0,1
41,34,3,4,3,1,1,3,4,0,1
42,33,4,4,3,1,1,1,4,0,2
43,39,3,4,3,1,1,3,4,0,1
44,35,2,3,3,1,1,3,4,0,1
45,20,3,4,2,1,1,3,4,0,1
46,29,4,4,1,1,1,1,4,0,3
47,32,4,4,3,1,1,1,4,0,3
48,23,3,4,1,1,1,3,3,0,3
49,32,2,3,3,1,1,3,4,0,1
50,27,2,3,2,1,1,3,3,0,1
51,49,4,4,3,1,1,1,4,0,2
52,22,4,4,1,1,1,3,3,0,3
53,38,4,4,3,1,1,1,4,0,2
54,23,4,4,1,1,1,1,4,0,3
55,33,4,4,1,1,1,3,4,0,3
56,40,4,4,3,1,1,1,4,0,3
57,33,4,4,3,1,1,1,4,0,2
58,27,4,4,1,1,1,1,4,0,3
59,28,3,4,2,1,1,3,3,0,1
60,26,3,4,1,1,1,3,3,0,3
61,22,2,3,1,1,1,3,3,0,1
62,24,4,4,1,1,1,3,3,0,3
63,38,4,4,3,1,1,1,4,0,3
64,37,2,3,3,1,1,3,4,0,1
65,23,2,3,2,1,1,3,4,0,1
66,25,3,4,1,1,1,3,3,0,3
67,32,3,4,3,1,1,3,4,0,1
68,40,2,3,4,1,1,3,4,0,1
69,26,2,3,2,1,1,3,3,0,1
70,39,2,3,2,1,1,3,4,0,1
71,37,4,4,3,1,1,1,4,0,2
72,50,4,4,4,1,1,1,4,0,1
73,30,2,3,1,1,1,3,1,0,1
74,36,4,4,3,1,1,1,4,0,3
75,23,3,4,1,1,1,3,3,0,3
76,35,4,4,1,1,1,1,4,0,3
77,19,3,4,1,1,1,3,3,0,3
78,25,3,4,2,1,1,3,4,0,1
79,25,3,4,1,1,1,3,3,0,1
80,46,2,3,6,1,1,3,4,0,1
81,48,2,3,4,1,1,3,4,0,1
82,29,4,4,3,1,1,1,4,0,2
83,27,4,4,1,1,1,1,4,0,3
84,44,2,3,4,1,1,3,4,0,1
85,28,3,4,2,1,1,3,3,0,1
86,25,3,4,1,1,1,3,3,0,3
87,21,3,4,2,1,1,3,3,0,3
88,38,4,4,3,1,1,1,4,0,2
89,23,3,4,2,1,1,3,3,0,3
90,27,3,4,2,1,1,3,3,0,1
91,22,3,4,1,1,1,3,3,0,3
92,45,3,4,4,1,1,2,4,0,1
93,36,4,4,3,1,1,1,4,0,1
94,41,4,4,2,1,1,3,4,0,1
95,38,4,4,3,1,1,2,4,0,1
96,45,2,4,4,1,1,3,4,0,1
97,51,4,4,3,1,1,1,4,0,1
98,35,4,4,3,1,1,1,4,0,1
99,34,4,4,3,1,1,1,4,0,3
100,44,4,4,3,1,1,2,4,0,1
101,36,3,4,3,1,1,3,4,0,1
102,24,3,4,1,1,1,3,3,0,3
103,44,2,4,4,1,1,3,4,0,1
104,18,4,4,1,1,1,1,4,0,3
105,24,3,4,1,1,1,3,3,0,1
106,36,4,4,2,1,1,3,4,0,1
107,23,2,3,1,1,1,3,2,0,1
108,22,4,4,1,1,1,3,3,0,3
109,32,4,4,3,1,1,1,4,0,2
110,22,3,4,1,1,1,3,3,0,3
111,30,2,3,2,1,1,3,2,0,1
112,36,2,3,2,1,1,3,3,0,1
113,31,4,4,3,1,1,1,4,0,2
114,27,3,4,1,1,1,3,4,0,3
115,23,2,3,2,1,1,3,1,0,1
116,43,2,3,3,1,1,3,4,0,1
117,44,2,4,3,1,1,3,4,0,1
118,25,2,3,2,1,1,3,3,0,1
119,26,2,3,2,1,1,3,2,0,1
120,26,3,4,1,1,1,3,3,0,1
121,25,2,3,2,1,1,3,3,0,1
122,36,4,4,3,1,1,1,4,0,2
123,35,4,4,3,1,1,1,4,0,2
124,22,2,3,1,1,1,3,2,0,3
125,23,4,4,1,1,1,1,4,0,3
126,18,3,4,1,1,1,3,3,0,3
127,24,2,3,2,1,1,3,3,0,1
128,33,4,4,3,1,1,1,4,0,2
129,44,2,3,3,1,1,3,3,0,1
130,23,3,4,1,1,1,3,3,0,1
131,24,3,4,2,1,1,3,3,0,1
132,37,3,4,2,1,1,3,4,0,1
133,34,4,4,2,1,1,1,4,0,3
134,36,4,4,3,1,1,1,4,0,2
135,47,4,4,4,1,1,2,4,0,1
136,44,2,3,4,1,1,3,4,0,1
137,25,2,3,3,1,1,3,3,0,1
138,36,4,4,2,1,1,3,4,0,3
139,29,4,4,3,1,1,1,4,0,2
140,27,2,3,2,1,1,3,3,0,1
141,23,2,3,2,1,1,3,3,0,1
142,36,4,4,3,1,1,2,4,0,1
143,27,3,4,3,1,1,3,4,0,1
144,21,4,4,1,1,1,1,4,0,3
145,28,4,4,1,1,1,3,4,0,3
146,20,3,4,1,1,1,3,3,0,3
147,34,4,4,3,1,1,1,4,0,1
148,48,4,4,3,1,1,2,4,0,1
149,32,2,2,7,1,1,3,1,0,1
150,33,4,4,3,1,1,1,4,0,2
151,24,3,4,1,1,1,3,3,0,3
152,39,4,4,2,1,1,1,4,0,3
153,27,3,3,1,1,1,3,3,0,3
154,40,4,4,3,1,1,1,4,0,1
155,36,4,4,3,1,1,1,4,0,2
156,26,3,4,1,1,1,3,3,0,3
157,29,3,4,2,1,1,3,3,0,1
158,37,4,4,3,1,1,2,4,0,1
159,33,3,4,3,1,1,3,4,0,1
160,38,4,4,3,1,1,3,4,0,1
161,34,4,4,3,1,1,1,4,0,2
162,21,2,3,1,1,1,3,2,0,1
163,25,4,4,1,1,1,3,3,0,3
164,25,3,4,2,1,1,3,3,0,1
165,28,4,4,1,1,1,1,4,0,3
166,26,3,4,2,1,1,3,3,0,1
167,23,4,4,2,1,1,3,4,0,3
168,25,2,3,2,1,1,3,3,0,1
169,23,3,4,1,1,1,3,3,0,3
170,23,2,3,1,1,1,3,1,0,1
171,40,3,4,3,1,1,3,4,0,1
172,36,4,4,2,1,1,1,4,0,3
173,22,2,3,1,1,1,3,2,0,3
174,44,2,4,4,1,1,3,4,0,1
175,33,4,4,2,1,1,1,4,0,3
176,35,4,4,3,1,1,1,4,0,3
177,19,4,4,1,1,1,1,4,0,3
178,27,4,4,1,1,1,3,4,0,3
179,35,3,4,3,1,1,3,4,0,1
180,37,4,4,2,1,1,1,4,0,3
181,38,4,4,2,1,1,1,4,0,3
182,46,4,4,4,1,1,2,4,0,1
183,32,3,4,3,1,1,3,4,0,1
184,33,4,4,3,1,1,1,4,0,2
185,28,2,4,2,1,1,3,3,0,1
186,27,3,4,1,1,1,3,3,0,3
187,20,4,4,1,1,1,3,3,0,3
188,21,2,3,1,1,1,3,3,0,1
189,29,4,4,1,1,1,1,4,0,3
190,36,4,4,3,1,1,3,4,0,1
191,31,3,4,1,1,1,3,3,0,3
192,37,3,4,3,1,1,3,4,0,1
193,28,3,4,1,1,1,3,3,0,3
194,35,4,4,3,1,1,1,4,0,1
195,23,2,4,2,1,1,3,3,0,1
196,31,4,4,3,1,1,1,4,0,3
197,27,3,4,3,1,1,3,4,0,1
198,40,4,4,3,1,1,1,4,0,2
199,39,4,4,3,1,1,1,4,0,1
200,34,2,3,3,1,1,3,4,0,1
201,29,4,4,2,1,1,3,4,0,3
202,31,4,4,3,1,1,1,4,0,1
203,51,4,4,3,1,1,1,4,0,2
204,27,2,3,3,1,1,3,3,0,1
205,41,4,4,3,1,1,1,4,0,2
206,19,4,4,1,1,1,1,4,0,3
207,29,2,3,1,1,1,3,3,0,1
208,39,4,4,3,1,1,1,4,0,2
209,37,2,3,2,1,1,3,4,0,1
210,33,4,4,3,1,1,1,4,0,2
211,27,3,4,2,1,1,3,4,0,1
212,26,4,4,2,1,1,3,4,0,3
213,33,4,4,3,1,1,1,4,0,2
214,20,4,4,2,1,1,3,4,0,1
215,19,3,3,1,1,1,3,3,0,3
216,22,4,4,1,1,1,3,3,0,3
217,38,4,4,1,1,1,1,4,0,3
218,39,4,4,3,1,1,1,4,0,2
219,31,4,4,2,1,1,1,4,0,3
220,26,3,4,1,1,1,3,3,0,3
221,42,4,4,3,1,1,1,4,0,2
222,20,2,3,1,1,1,3,2,0,3
223,21,4,4,2,1,1,3,4,0,3
224,34,3,4,3,1,1,3,4,0,1
225,29,2,3,1,1,1,3,3,0,1
226,44,2,3,4,1,1,3,3,0,1
227,23,3,4,1,1,1,3,3,0,3
228,48,4,4,3,1,1,1,4,0,2
229,27,3,3,1,1,1,3,3,0,3
230,39,4,4,3,1,1,1,4,0,2
231,21,2,3,2,1,1,3,3,0,1
232,43,1,2,8,1,1,3,1,0,1
233,34,4,4,3,1,1,1,4,0,1
234,38,4,4,3,1,1,1,4,0,1
235,36,2,4,2,1,1,3,4,0,1
236,43,4,4,3,1,1,1,4,0,1
237,50,2,3,4,1,1,3,4,0,1
238,22,3,4,1,1,1,3,3,0,3
239,25,3,4,2,1,1,3,3,0,1
240,46,2,3,4,1,1,3,4,0,1
241,22,2,3,2,1,1,3,3,0,1
242,35,4,4,3,1,1,1,4,0,2
243,25,2,3,2,1,1,3,2,0,1
244,25,3,3,1,1,1,3,3,0,3
245,24,3,4,1,1,1,3,3,0,3
246,44,4,4,3,1,1,2,4,0,1
247,33,4,4,3,1,1,3,4,0,1
248,39,4,4,3,1,1,1,4,0,2
249,46,4,4,3,1,1,1,4,0,2
250,49,2,4,4,1,1,3,4,0,1
251,39,4,4,3,1,1,1,4,0,2
252,44,4,4,3,1,1,1,4,0,3
253,25,3,4,2,1,1,3,3,0,1
254,31,3,4,3,1,1,3,4,0,1
255,34,3,4,2,1,1,3,4,0,1
256,29,2,3,2,1,1,3,3,0,1
257,32,4,4,1,1,1,3,4,0,3
258,51,2,3,4,1,1,3,4,0,1
259,26,3,4,1,1,1,3,3,0,3
260,40,4,4,3,1,1,1,4,0,1
261,33,3,4,3,1,1,2,4,0,1
262,34,3,4,3,1,1,3,4,0,1
263,22,2,2,2,1,1,3,1,0,1
264,37,4,4,2,1,1,1,4,0,3
265,29,2,3,1,1,1,3,2,0,1
266,25,2,3,1,1,1,3,2,0,1
267,47,4,4,3,1,1,1,4,0,1
268,34,4,4,3,1,1,1,4,0,2
269,24,2,3,2,1,1,3,3,0,1
270,26,3,4,2,1,1,3,4,0,1
271,29,2,3,1,1,1,3,3,0,3
272,37,4,4,3,1,1,1,4,0,1
273,38,4,4,3,1,1,1,4,0,2
274,29,2,3,2,1,1,3,2,0,1
275,39,4,4,3,1,1,1,4,0,2
276,44,2,3,4,1,1,3,4,0,1
277,31,3,4,1,1,1,3,3,0,3
278,35,4,4,3,1,1,1,4,0,2
279,25,4,4,1,1,1,3,3,0,3
280,36,4,4,3,1,1,1,4,0,2
281,27,2,3,2,1,1,3,3,0,1
282,35,4,4,2,1,1,1,4,0,1
283,26,2,3,2,1,1,3,2,0,1
284,41,4,4,2,1,1,1,4,0,1
285,43,3,4,3,1,1,2,4,0,1
286,16,3,3,1,1,1,3,3,0,3
287,29,3,4,1,1,1,3,3,0,1
288,37,2,3,3,1,1,3,3,0,1
289,27,3,4,1,1,1,3,3,0,1
290,38,4,4,3,1,1,1,4,0,2
291,22,4,4,1,1,1,3,3,0,3
292,46,1,2,7,1,1,3,1,0,1
293,19,3,4,1,1,1,3,3,0,1
294,25,2,2,2,1,1,3,1,0,1
295,25,4,4,1,1,1,1,4,0,3
296,32,4,4,3,1,1,1,4,0,1
297,33,4,4,3,1,1,1,4,0,2
298,24,2,3,1,1,1,3,3,0,1
299,25,4,4,1,1,1,3,3,0,3
300,35,2,3,3,1,1,3,3,0,1
