,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,41,2,3,4,1,1,3,2,0,1
1,22,4,4,1,1,1,1,3,0,1
2,34,4,4,3,1,1,1,4,0,2
3,38,3,4,7,1,1,2,4,0,3
4,35,3,4,2,1,1,3,4,0,3
5,45,1,2,7,1,1,3,2,1,1
6,34,4,4,3,1,1,1,4,0,2
7,37,1,2,4,1,1,3,2,0,1
8,26,4,4,2,1,1,1,4,0,3
9,20,4,4,1,1,1,1,3,0,1
10,22,3,4,2,1,1,3,4,0,3
11,34,3,4,4,1,1,3,4,0,1
12,27,2,2,1,1,1,3,1,0,1
13,26,3,4,2,1,1,3,4,0,3
14,20,4,4,1,1,1,1,3,0,1
15,32,4,4,3,1,1,1,4,0,2
16,47,1,3,7,1,1,3,3,0,1
17,50,2,3,7,1,1,3,4,0,1
18,37,4,4,3,1,1,1,4,0,2
19,23,4,4,2,1,1,3,3,0,1
20,39,1,2,1,1,1,3,1,1,1
21,34,3,4,3,1,1,3,4,0,3
22,37,4,4,2,1,1,1,4,0,3
23,30,4,4,2,1,1,1,4,0,3
24,38,4,4,3,1,1,1,4,0,2
25,36,4,4,3,1,1,1,4,0,2
26,26,2,3,1,1,1,3,1,0,1
27,44,1,3,7,1,1,2,4,0,1
28,35,4,4,3,1,1,1,4,0,2
29,33,4,4,2,1,1,1,4,0,3
30,23,3,4,2,1,1,3,3,0,3
31,34,1,2,7,1,1,3,2,0,1
32,36,4,4,3,1,1,1,4,0,2
33,22,3,4,2,1,1,3,3,0,3
34,24,3,4,2,1,1,3,3,0,3
35,36,4,4,3,1,1,1,4,0,2
36,26,3,4,2,1,1,3,3,0,3
37,41,4,4,3,1,1,1,4,0,2
38,30,4,4,3,1,1,1,4,0,2
39,49,1,2,7,1,1,3,2,0,1
40,35,4,4,3,1,1,1,4,0,2
41,20,3,4,2,1,1,3,4,0,3
42,24,4,4,1,1,1,1,4,0,2
43,38,4,4,4,1,1,1,4,0,2
44,28,2,3,1,1,1,3,1,0,1
45,21,3,4,2,1,1,3,3,0,3
46,26,3,3,2,1,1,3,4,0,3
47,25,3,4,2,1,1,3,3,0,3
48,30,2,3,4,1,1,3,3,0,1
49,31,4,4,3,1,1,1,4,0,3
50,26,4,4,1,1,1,1,4,0,1
51,38,1,2,7,1,1,3,2,0,1
52,29,2,3,2,1,1,3,3,0,3
53,26,4,4,2,1,1,1,4,0,3
54,46,3,4,4,1,1,3,4,0,1
55,36,2,2,2,1,1,3,1,0,1
56,29,4,4,1,1,1,1,4,0,2
57,33,1,2,7,1,1,3,2,0,1
58,23,4,4,1,1,1,3,3,0,1
59,37,1,2,2,1,1,3,1,1,1
60,19,3,4,2,1,1,3,4,0,3
61,30,4,4,2,1,1,1,4,0,1
62,44,4,4,4,1,1,1,4,0,2
63,25,4,4,1,1,1,1,4,0,2
64,42,2,3,4,1,1,3,3,0,1
65,19,3,3,1,1,1,3,1,0,1
66,45,4,4,4,1,1,1,4,0,2
67,29,4,4,1,1,1,1,4,0,1
68,33,4,4,3,1,1,1,4,0,2
69,44,2,3,4,1,1,3,4,0,1
70,27,4,4,2,1,1,1,4,0,3
71,47,4,4,4,1,1,1,4,0,2
72,27,4,4,2,1,1,1,4,0,1
73,37,1,2,4,1,1,3,2,0,1
74,30,4,4,1,1,1,1,4,0,1
75,38,4,4,2,1,1,1,4,0,2
76,37,4,4,2,1,1,1,4,0,3
77,34,4,4,3,1,1,1,4,0,3
78,34,4,4,3,1,1,1,4,0,2
79,29,4,4,1,1,1,1,4,0,2
80,37,4,4,3,1,1,1,4,0,3
81,29,4,4,3,1,1,1,4,0,2
82,48,2,3,4,1,1,3,4,0,1
83,31,2,3,2,1,1,3,3,0,3
84,20,3,3,2,1,1,3,3,0,3
85,45,3,4,4,1,1,1,4,0,2
86,23,2,3,2,1,1,3,3,0,3
87,25,3,3,1,1,1,3,1,0,1
88,22,3,4,2,1,1,3,3,0,1
89,46,4,4,4,1,1,1,4,0,2
90,21,3,4,1,1,1,3,2,0,3
91,24,3,4,2,1,1,3,3,0,1
92,40,4,4,3,1,1,1,4,0,2
93,33,4,4,3,1,1,1,4,0,2
94,35,2,2,2,1,1,3,2,0,1
95,36,3,4,2,1,1,3,4,0,1
96,38,3,4,3,1,1,3,4,0,3
97,31,4,4,2,1,1,1,4,0,1
98,29,2,3,2,1,1,3,3,0,3
99,26,2,3,2,1,1,3,2,0,1
100,26,2,3,1,1,1,3,1,0,1
101,36,4,4,3,1,1,1,4,0,2
102,29,2,3,4,1,1,3,4,0,3
103,33,4,4,3,1,1,1,4,0,3
104,38,3,4,4,1,1,3,4,0,3
105,24,3,4,2,1,1,3,3,0,3
106,24,4,4,2,1,1,3,3,0,1
107,41,4,4,3,1,1,1,4,0,3
108,33,3,3,2,1,1,3,3,0,1
109,25,4,4,2,1,1,3,4,0,3
110,32,4,4,2,1,1,1,4,0,3
111,18,2,3,2,1,1,3,2,0,1
112,40,3,4,6,1,1,3,4,0,1
113,48,2,3,6,1,1,3,4,0,1
114,35,4,4,3,1,1,1,4,0,2
115,27,3,3,2,1,1,3,3,0,3
116,38,4,4,3,1,1,1,4,0,2
117,46,4,4,7,1,1,1,4,0,2
118,27,4,4,1,1,1,3,3,0,1
119,47,4,4,3,1,1,1,4,0,2
120,19,4,4,1,1,1,1,3,0,1
121,36,3,4,2,1,1,3,4,0,3
122,46,3,4,4,1,1,3,4,0,1
123,51,2,3,8,1,1,3,3,0,1
124,43,2,3,9,1,1,2,3,0,1
125,25,2,3,2,1,1,3,2,0,1
126,23,2,3,2,1,1,3,3,0,1
127,35,2,3,4,1,1,3,3,0,1
128,31,3,4,2,1,1,3,3,0,1
129,36,2,3,4,1,1,3,4,0,3
130,22,2,3,2,1,1,3,3,0,3
131,46,2,3,7,1,1,3,4,0,1
132,48,4,4,4,1,1,1,4,0,2
133,21,4,4,2,1,1,1,4,0,1
134,22,3,4,1,1,1,3,2,0,1
135,50,1,2,7,1,1,3,2,1,1
136,48,4,4,4,1,1,1,4,0,2
137,35,3,4,2,1,1,3,4,0,3
138,23,3,4,2,1,1,3,4,0,3
139,35,2,2,6,1,1,3,2,0,1
140,30,2,2,4,1,1,3,2,0,1
141,28,4,4,2,1,1,3,3,0,1
142,26,2,3,2,1,1,3,2,0,1
143,36,2,3,4,1,1,3,2,0,1
144,31,4,4,2,1,1,3,4,0,3
145,34,4,4,1,1,1,1,4,0,2
146,27,4,4,2,1,1,1,4,0,1
147,24,2,3,1,1,1,3,1,0,1
148,35,4,4,3,1,1,1,4,0,2
149,27,3,4,2,1,1,3,2,0,1
150,39,4,4,3,1,1,1,4,0,2
151,33,4,4,3,1,1,1,4,0,2
152,33,4,4,3,1,1,1,4,0,3
153,44,1,3,8,1,1,3,3,0,1
154,20,2,3,2,1,1,3,2,0,3
155,26,3,4,1,1,1,3,2,0,1
156,27,2,3,1,1,1,3,2,0,1
157,36,2,3,2,1,1,3,3,0,1
158,42,3,4,4,1,1,3,4,0,1
159,21,2,3,2,1,1,3,3,0,3
160,35,4,4,2,1,1,1,4,0,1
161,34,2,3,2,1,1,3,2,0,1
162,46,4,4,3,1,1,1,4,0,2
163,34,4,4,3,1,1,1,4,0,2
164,38,4,4,3,1,1,1,4,0,3
165,32,4,4,2,1,1,1,4,0,2
166,30,3,4,2,1,1,3,3,0,1
167,50,3,3,6,1,1,3,4,0,1
168,46,4,4,4,1,1,1,4,0,2
169,38,4,4,3,1,1,1,4,0,2
170,24,3,4,2,1,1,3,4,0,3
171,38,2,3,4,1,1,3,3,0,1
172,23,4,4,1,1,1,3,3,0,1
173,34,3,4,4,1,1,3,4,0,3
174,21,3,4,1,1,1,3,2,0,1
175,48,3,4,6,1,1,2,4,0,1
176,37,4,4,3,1,1,1,4,0,2
177,46,1,2,8,1,1,3,2,1,1
178,43,3,4,6,1,1,2,4,0,1
179,24,3,4,1,1,1,3,3,0,3
180,31,2,3,8,1,1,3,3,0,1
181,41,4,4,3,1,1,1,4,0,2
182,35,2,3,4,1,1,3,3,0,1
183,47,4,4,3,0,1,1,4,0,2
184,36,4,4,3,1,1,1,4,0,2
185,29,2,3,2,1,1,3,3,0,1
186,42,1,2,7,1,1,3,3,0,1
187,24,3,4,1,1,1,3,3,0,1
188,41,3,4,4,1,1,3,4,0,1
189,43,4,4,7,1,1,1,4,0,2
190,33,2,2,8,1,1,3,2,0,1
191,23,2,3,1,1,1,3,1,0,3
192,31,4,4,3,1,1,1,4,0,2
193,19,2,2,2,1,1,3,1,0,1
194,35,4,4,3,1,1,1,4,0,2
195,25,2,3,2,1,1,3,2,0,1
196,34,4,4,3,1,1,1,4,0,2
197,30,2,3,2,1,1,3,2,0,1
198,23,3,4,1,1,1,3,3,0,1
199,25,2,2,2,1,1,3,1,0,1
200,40,2,3,2,1,1,3,3,0,1
201,51,3,4,6,1,1,2,4,0,2
202,41,1,3,8,1,1,3,3,0,1
203,23,3,4,1,1,1,3,2,0,1
204,50,4,4,3,0,1,1,4,0,2
205,20,4,4,2,1,1,1,4,0,3
206,43,1,2,8,1,1,3,3,0,1
207,19,3,4,2,1,1,3,3,0,3
208,20,4,4,1,1,1,3,2,0,1
209,21,2,3,2,1,1,3,3,0,1
210,36,2,3,4,1,1,3,3,0,1
211,49,2,3,4,1,1,3,4,0,1
212,29,3,3,1,1,1,3,2,0,1
213,35,2,3,4,1,1,3,4,0,1
214,30,4,4,3,1,1,1,4,0,2
215,35,4,4,2,1,1,1,4,0,2
216,34,2,3,2,1,1,3,2,0,1
217,24,3,3,1,1,1,3,1,0,1
218,35,4,4,3,1,1,1,4,0,2
219,19,3,4,2,1,1,3,3,0,3
220,37,2,2,4,1,1,3,2,0,1
221,16,2,3,2,1,1,3,3,0,3
222,44,3,4,4,1,1,3,4,0,3
223,46,2,2,8,1,1,3,3,0,1
224,37,4,4,3,1,1,1,4,0,3
225,30,3,3,2,1,1,3,3,0,1
226,28,3,4,4,1,1,3,4,0,3
227,47,3,4,4,1,1,2,4,0,1
228,27,2,3,2,1,1,3,3,0,1
229,45,1,2,7,1,1,3,3,0,1
230,27,2,2,2,1,1,3,1,0,1
231,21,2,3,2,1,1,3,2,0,1
232,26,3,4,1,1,1,3,3,0,1
233,38,4,4,3,1,1,1,4,0,2
234,32,2,2,2,1,1,3,1,0,1
235,22,3,3,2,1,1,3,3,0,3
236,35,4,4,3,1,1,1,4,0,3
237,44,1,2,8,1,1,3,3,0,1
238,48,3,4,4,1,1,3,4,0,1
239,24,2,3,1,1,1,3,1,0,1
240,39,4,4,2,1,1,1,4,0,3
241,29,3,3,2,1,1,3,3,0,3
242,24,4,4,2,1,1,3,4,0,3
243,45,1,2,7,1,1,3,2,0,1
244,32,2,3,2,1,1,3,3,0,1
245,33,4,4,1,1,1,1,4,0,2
246,21,4,4,1,1,1,1,4,0,1
247,36,2,2,4,1,1,3,2,0,1
248,21,3,3,2,1,1,3,3,0,1
249,25,3,3,2,1,1,3,3,0,3
250,37,4,4,3,1,1,1,4,0,2
251,45,4,4,7,1,1,1,4,0,2
252,36,4,4,3,1,1,1,4,0,2
253,30,4,4,2,1,1,1,4,0,2
254,41,1,2,7,1,1,3,2,0,1
255,22,3,4,2,1,1,3,3,0,3
256,23,2,3,1,1,1,3,2,0,1
257,35,4,4,3,1,1,1,4,0,2
258,23,3,4,2,1,1,3,3,0,3
259,41,4,4,3,1,1,1,4,0,2
260,26,3,4,1,1,1,3,3,0,1
261,29,4,4,1,1,1,1,4,0,1
262,31,3,4,2,1,1,3,3,0,3
263,34,4,4,2,1,1,1,4,0,2
264,35,3,4,4,1,1,3,4,0,3
265,25,3,4,1,1,1,3,3,0,1
266,39,3,4,3,1,1,3,4,0,3
267,35,1,2,4,1,1,3,2,0,1
268,26,4,4,1,1,1,1,3,0,1
269,28,2,3,1,1,1,3,2,0,1
270,39,1,2,4,1,1,3,1,1,1
271,47,2,3,4,1,1,3,4,0,1
272,22,3,4,2,1,1,3,3,0,1
273,18,3,3,1,1,1,3,2,0,1
274,49,4,4,3,1,1,1,4,0,2
275,23,3,4,1,1,1,3,1,0,1
276,21,4,4,2,1,1,1,4,0,1
277,45,1,2,7,1,1,2,3,0,1
278,21,3,3,1,1,1,3,2,0,3
279,19,3,4,2,1,1,3,4,0,1
280,37,4,4,3,1,1,1,4,0,2
281,32,2,3,4,1,1,3,3,0,1
282,23,4,4,1,1,1,1,4,0,1
283,47,2,3,4,1,1,3,4,0,1
284,23,3,4,1,1,1,3,3,0,1
285,25,3,4,1,1,1,3,2,0,1
286,26,3,4,2,1,1,3,3,0,1
287,35,4,4,2,1,1,1,4,0,2
288,35,3,4,4,1,1,3,4,0,1
289,31,3,4,2,1,1,3,3,0,3
290,23,4,4,1,1,1,3,3,0,1
291,29,2,3,2,1,1,3,1,0,3
292,32,3,3,4,1,1,3,4,0,1
293,48,3,4,4,1,1,1,4,0,2
294,24,4,4,1,1,1,1,3,0,1
295,22,3,4,1,1,1,3,3,0,3
296,16,3,3,2,1,1,3,3,0,3
297,41,3,4,4,1,1,3,4,0,3
298,31,3,3,4,1,1,3,4,0,3
299,43,4,4,4,1,1,1,4,0,2
300,37,4,4,3,1,1,1,4,0,3
301,36,4,4,3,1,1,1,4,0,2
302,25,3,3,2,1,1,3,3,0,3
303,23,2,2,2,1,1,3,1,0,1
304,32,4,4,3,1,1,1,4,0,2
305,39,4,4,3,1,1,1,4,0,2
306,44,4,4,4,1,1,1,4,0,2
307,25,2,3,2,1,1,3,3,0,3
308,37,3,4,4,1,1,3,4,0,1
309,49,3,4,4,1,1,3,4,0,1
310,35,4,4,3,1,1,1,4,0,3
311,34,3,3,4,1,1,3,4,0,1
312,24,2,3,2,1,1,3,2,0,1
313,40,2,2,4,1,1,3,2,0,1
314,21,3,3,2,1,1,3,3,0,3
315,33,4,4,3,0,1,1,4,0,2
316,31,2,3,2,1,1,3,3,0,1
317,25,2,3,2,1,1,3,1,0,1
318,34,3,4,2,1,1,3,4,0,3
319,41,3,4,4,1,1,3,4,0,1
320,40,3,4,3,1,1,3,4,0,3
321,29,4,4,3,1,1,1,4,0,2
322,36,4,4,2,1,1,1,4,0,3
323,21,4,4,1,1,1,1,4,0,1
324,47,3,4,6,1,1,3,4,0,1
325,25,4,4,1,1,1,1,4,0,1
326,39,4,4,4,1,1,1,4,0,2
327,25,3,3,1,1,1,3,2,0,3
328,48,2,3,7,1,1,2,4,0,1
329,22,3,4,1,1,1,3,3,0,3
330,28,4,4,3,1,1,1,4,0,2
331,42,3,4,4,1,1,3,4,0,3
332,33,4,4,3,1,1,1,4,0,2
333,23,3,3,2,1,1,3,2,0,1
334,43,4,4,3,1,1,1,4,0,2
335,40,2,2,2,1,1,3,1,0,1
336,35,4,4,1,1,1,1,4,0,2
337,27,2,3,2,1,1,3,3,0,3
338,34,3,4,4,1,1,3,4,0,1
339,27,3,3,1,1,1,3,3,0,3
340,31,3,4,3,1,1,3,4,0,3
341,27,4,4,2,1,1,3,3,0,3
342,19,2,3,2,1,1,3,3,0,3
343,26,3,4,1,1,1,3,3,0,1
344,40,4,4,3,1,1,1,4,0,3
345,30,2,3,4,1,1,3,4,0,1
346,43,2,3,9,1,1,3,3,0,1
347,25,3,4,1,1,1,3,3,0,1
348,34,2,3,2,1,1,3,2,0,1
349,18,3,4,1,1,1,3,2,0,1
350,39,3,4,4,1,1,3,4,0,1
351,47,3,4,7,1,1,1,4,0,1
352,40,3,4,2,1,1,3,4,0,3
353,47,2,3,8,1,1,3,4,0,1
354,32,4,4,3,1,1,1,4,0,2
