age,sex,bmi,children,smoker,region,charges
53,male,36.6,3,no,southwest,11264.541
33,female,33.5,0,yes,southwest,37079.372
26,male,32.9,2,yes,southwest,36085.219
20,female,24.42,0,yes,southeast,26125.67477
45,male,24.31,5,no,southeast,9788.8659
18,male,21.78,2,no,southeast,11884.04858
60,male,36.955,0,no,northeast,12741.16745
27,female,34.8,1,no,southwest,3577.999
53,female,33.25,0,no,northeast,10564.8845
21,male,25.7,4,yes,southwest,17942.106
49,female,42.68,2,no,southeast,9800.8882
49,female,22.61,1,no,northwest,9566.9909
35,female,27.7,3,no,southwest,6414.178
28,female,37.62,1,no,southeast,3766.8838
53,female,36.86,3,yes,northwest,46661.4424
54,female,47.41,0,yes,southeast,63770.42801
31,female,38.095,1,yes,northeast,58571.07448
32,male,46.53,2,no,southeast,4686.3887
51,female,20.6,0,no,southwest,9264.797
45,female,31.79,0,no,southeast,17929.30337
42,male,31.255,0,no,northwest,6358.77645
19,male,20.3,0,no,southwest,1242.26
60,male,28.9,0,no,southwest,12146.971
40,female,29.81,1,no,southeast,6500.2359
43,male,34.96,1,yes,northeast,41034.2214
43,female,20.045,2,yes,northeast,19798.05455
63,male,35.09,0,yes,southeast,47055.5321
49,female,27.17,0,no,southeast,8601.3293
25,male,26.8,3,no,southwest,3906.127
30,male,24.4,3,yes,southwest,18259.216
47,female,36.0,1,no,southwest,8556.907
54,female,46.7,2,no,southwest,11538.421
26,female,29.92,1,no,southeast,3392.9768
30,male,24.4,3,yes,southwest,18259.216
62,male,38.83,0,no,southeast,12981.3457
46,female,33.725,1,no,northeast,8823.98575
42,female,41.325,1,no,northeast,7650.77375
33,male,30.25,0,no,southeast,3704.3545
30,female,28.405,1,no,northwest,4527.18295
59,female,26.695,3,no,northwest,14382.70905
18,female,31.92,0,no,northeast,2205.9808
35,male,34.77,2,no,northwest,5729.0053
26,female,17.195,2,yes,northeast,14455.64405
55,female,26.8,1,no,southwest,35160.13457
49,female,29.925,0,no,northwest,8988.15875
58,male,36.08,0,no,southeast,11363.2832
46,female,33.725,1,no,northeast,8823.98575
58,female,33.44,0,no,northwest,12231.6136
29,female,31.16,0,no,northeast,3943.5954
19,female,31.825,1,no,northwest,2719.27975
33,male,29.4,4,no,southwest,6059.173
48,male,28.0,1,yes,southwest,23568.272
50,female,44.745,0,no,northeast,9541.69555
52,male,30.2,1,no,southwest,9724.53
54,male,21.01,2,no,southeast,11013.7119
20,male,33.33,0,no,southeast,1391.5287
25,female,32.23,1,no,southeast,18218.16139
24,male,25.8,0,no,southwest,1972.95
59,male,28.785,0,no,northwest,12129.61415
64,female,30.115,3,no,northwest,16455.70785
18,male,23.085,0,no,northeast,1704.70015
64,male,33.88,0,yes,southeast,46889.2612
44,female,38.06,0,yes,southeast,48885.13561
49,female,27.17,0,no,southeast,8601.3293
32,female,17.765,2,yes,northwest,32734.1863
47,male,19.19,1,no,northeast,8627.5411
22,male,39.5,0,no,southwest,1682.597
45,male,22.895,0,yes,northeast,35069.37452
52,female,24.13,1,yes,northwest,23887.6627
52,male,33.25,0,no,northeast,9722.7695
64,male,25.6,2,no,southwest,14988.432
23,male,32.56,0,no,southeast,1824.2854
61,male,33.535,0,no,northeast,13143.33665
42,female,41.325,1,no,northeast,7650.77375
61,male,33.535,0,no,northeast,13143.33665
19,male,25.555,0,no,northwest,1632.56445
18,female,38.665,2,no,northeast,3393.35635
56,female,32.3,3,no,northeast,13430.265
50,male,32.3,1,yes,northeast,41919.097
48,male,30.78,3,no,northeast,10141.1362
49,male,32.3,3,no,northwest,10269.46
