,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
70,16,4,4,1,1,1,1,3,0,2
71,22,2,2,2,1,1,3,2,0,1
72,24,2,4,1,1,1,3,3,0,1
73,27,4,4,1,1,1,1,3,0,1
74,26,2,3,2,1,1,3,3,0,1
75,40,3,4,8,1,1,3,2,0,1
76,33,2,3,3,1,1,3,1,0,1
77,21,4,4,1,1,1,3,3,0,3
78,26,4,4,2,1,1,1,3,0,1
79,48,1,1,6,1,1,2,4,0,1
80,35,2,2,4,1,1,3,3,0,3
81,44,1,2,6,1,1,2,4,0,1
82,30,4,4,1,1,1,1,4,0,3
83,36,2,3,4,1,1,3,1,0,1
84,37,2,3,7,1,1,3,3,0,3
85,38,3,4,4,1,1,3,4,0,3
86,45,1,2,8,1,1,2,3,0,1
87,38,4,4,3,1,1,1,4,0,3
88,26,4,4,2,1,1,1,3,0,2
89,48,4,4,2,1,1,1,4,0,1
90,41,4,4,4,1,1,1,4,0,2
91,28,4,4,2,1,1,1,4,0,3
92,23,3,4,1,1,1,3,3,0,1
93,22,2,3,3,1,1,3,4,0,3
94,47,1,2,6,1,1,3,4,0,1
95,44,2,3,5,1,1,3,3,0,1
96,36,3,4,7,1,1,2,3,0,3
97,24,2,3,3,1,1,3,2,0,3
98,43,4,4,3,1,1,1,4,0,2
99,47,3,4,1,1,1,1,4,0,1
100,35,2,3,6,1,1,2,4,0,1
101,26,2,3,1,1,1,3,3,0,1
102,33,4,4,3,1,1,1,4,0,3
103,38,1,1,3,1,1,3,2,0,1
104,21,2,3,4,1,1,3,2,0,3
105,38,4,4,3,1,1,1,3,0,3
106,32,4,4,1,1,1,1,4,0,3
107,45,4,4,7,1,1,1,4,0,2
108,26,3,4,1,1,1,3,4,0,1
109,21,4,4,1,1,1,1,3,0,2
110,22,3,4,3,1,1,3,4,0,3
111,47,4,4,4,1,1,1,4,0,2
112,28,2,3,8,1,1,3,3,0,1
113,20,2,3,1,1,1,3,3,0,3
114,36,4,4,2,1,1,1,4,0,2
115,21,4,4,3,1,1,3,2,0,3
116,37,1,2,7,1,1,3,3,0,1
117,17,2,3,1,1,1,3,1,0,1
118,27,2,3,0,1,1,3,4,0,1
119,37,2,3,7,1,1,3,3,0,3
120,23,3,3,1,1,1,3,2,0,1
121,33,2,3,4,1,1,3,3,0,3
122,48,1,2,1,1,1,2,4,0,1
123,32,2,3,3,1,1,3,4,0,3
124,40,2,3,6,1,1,3,4,0,1
125,21,4,4,1,1,1,2,1,0,1
126,50,1,2,0,1,1,2,3,0,1
127,27,2,3,3,1,1,3,4,0,1
128,19,2,4,1,1,1,3,3,0,1
129,49,3,4,6,1,1,1,4,0,1
130,45,3,4,1,1,1,3,4,0,1
131,47,1,1,8,1,1,2,1,1,1
132,20,3,3,2,1,1,3,3,0,3
133,46,2,3,5,1,1,3,3,0,1
134,48,3,4,3,1,1,1,4,0,1
135,44,1,2,8,1,1,3,3,0,1
136,39,4,4,3,1,1,1,4,0,2
137,21,2,2,3,1,1,3,2,0,3
138,38,4,4,2,1,1,1,4,0,3
139,45,2,3,5,1,1,3,3,0,3
140,46,3,4,8,1,1,1,4,0,2
141,45,4,4,8,1,1,1,4,0,2
142,43,4,4,5,1,1,1,4,0,2
143,49,4,4,7,1,1,1,4,0,2
144,24,3,4,1,1,1,3,3,0,3
145,24,2,3,2,1,1,3,1,0,3
146,24,3,4,1,1,1,3,4,0,1
147,40,3,4,3,1,1,1,4,0,1
148,24,2,1,3,1,1,3,1,0,1
149,26,2,3,2,1,1,3,1,0,1
150,46,4,4,6,1,1,1,4,0,2
151,27,4,4,3,1,1,1,4,0,3
152,50,4,4,5,1,1,1,4,0,3
153,51,3,4,1,1,1,3,4,0,1
154,24,2,2,1,1,1,3,3,0,1
155,45,1,1,5,1,1,2,2,1,1
156,47,1,1,7,1,1,2,3,1,1
157,35,3,4,5,1,1,3,2,0,2
158,24,4,4,1,1,1,3,4,0,1
159,22,3,4,4,1,1,3,3,0,3
160,44,1,2,7,1,1,3,3,0,1
161,35,4,4,4,1,1,1,4,0,2
162,25,3,4,1,1,1,3,4,0,1
163,34,4,4,4,1,1,1,4,0,2
164,47,2,3,7,1,1,3,3,0,1
165,36,3,4,3,1,1,3,3,0,2
166,38,2,3,5,1,1,3,3,0,3
167,38,4,4,5,1,1,1,4,0,2
168,51,1,2,6,1,1,3,3,0,1
169,19,3,4,3,1,1,3,4,0,3
170,44,1,1,0,1,1,2,1,0,1
171,48,1,2,6,1,1,3,4,0,1
172,33,3,4,4,1,1,3,3,0,3
173,43,2,3,0,1,1,3,4,0,1
174,24,3,4,2,1,1,3,3,0,3
175,36,4,4,4,1,1,1,4,0,3
176,28,2,3,0,1,1,3,3,0,1
177,21,3,4,1,1,1,3,1,0,1
178,46,2,2,1,1,1,3,4,0,1
179,46,4,4,6,1,1,1,4,0,1
180,19,2,3,1,1,1,3,4,0,1
181,23,2,4,1,1,1,2,1,0,1
182,48,4,4,5,1,1,1,4,0,2
183,49,1,2,7,1,1,3,2,1,1
184,37,4,4,3,1,1,1,4,0,3
185,45,3,4,7,1,1,1,3,0,2
186,39,4,4,5,1,1,1,4,0,2
187,37,3,4,4,1,1,3,3,0,3
188,27,3,4,1,1,1,3,4,0,1
189,46,1,2,5,1,1,3,3,0,1
190,50,3,4,3,1,1,1,4,0,1
191,47,1,2,7,1,1,2,3,1,1
192,31,2,3,3,1,1,3,3,0,1
193,39,4,4,3,1,1,1,4,0,3
194,40,3,4,3,1,1,1,4,0,2
195,41,1,2,4,1,1,3,2,0,1
196,49,4,4,3,1,1,1,4,0,1
197,45,4,4,4,1,1,1,4,0,2
198,27,4,4,1,1,1,1,4,0,1
199,48,1,1,0,1,1,2,3,0,1
200,22,2,4,1,1,1,3,4,0,1
201,48,4,4,1,1,1,1,4,0,1
202,34,4,4,5,1,1,1,4,0,2
203,30,3,3,2,1,1,3,4,0,1
204,21,4,4,2,1,1,1,4,0,3
205,18,3,3,1,1,1,3,3,0,3
206,20,3,4,3,1,1,3,3,0,3
207,20,4,4,1,1,1,1,2,0,1
208,32,2,3,4,1,1,3,3,0,1
209,43,3,4,3,1,1,3,4,0,3
210,35,3,4,6,1,1,3,3,0,1
211,20,2,3,3,1,1,3,3,0,3
212,48,2,3,8,1,1,3,2,0,1
213,43,1,2,1,1,1,3,2,0,1
214,19,4,4,1,1,1,3,4,0,1
215,28,4,4,2,1,1,1,3,0,3
216,37,2,3,7,1,1,3,2,0,1
217,22,4,4,1,1,1,1,3,0,2
218,40,2,3,6,1,1,3,4,0,1
219,22,4,4,1,1,1,3,2,0,3
220,29,4,4,1,1,1,1,2,0,1
221,49,1,1,5,1,1,2,1,1,1
222,29,2,3,2,1,1,3,2,0,3
223,26,4,4,3,1,1,3,3,0,3
224,32,1,2,3,1,1,3,2,0,1
225,33,3,4,1,1,1,3,2,0,1
226,23,2,3,2,1,1,3,3,0,1
227,25,4,4,2,1,1,1,3,0,3
228,33,3,4,4,1,1,3,3,0,3
229,27,3,4,3,1,1,3,3,0,3
230,47,4,4,2,1,1,1,4,0,1
231,37,3,4,7,1,1,2,4,0,3
232,39,4,4,5,1,1,1,4,0,3
233,31,4,4,1,1,1,1,4,0,1
234,37,3,4,4,1,1,1,4,0,2
235,42,2,3,1,1,1,3,4,0,1
236,44,4,4,3,1,1,1,4,0,2
237,43,2,3,8,1,1,3,3,0,1
238,42,4,4,3,1,1,1,4,0,1
239,26,3,3,3,1,1,3,3,0,3
240,44,2,4,1,1,1,3,4,0,1
241,37,3,4,3,1,1,1,4,0,2
242,25,3,4,1,1,1,3,3,0,1
243,30,2,3,4,1,1,3,2,0,3
244,19,2,2,1,1,1,3,2,0,1
245,26,4,4,1,1,0,1,4,0,1
246,38,2,3,4,1,1,3,3,0,3
247,24,2,3,2,1,1,3,3,0,1
248,49,3,4,8,1,1,3,3,0,1
249,41,2,3,6,1,1,3,4,0,1
250,45,1,2,6,1,1,2,3,0,1
251,45,1,2,8,1,1,3,2,0,1
252,29,4,4,4,1,1,1,4,0,3
253,51,3,4,8,1,1,1,4,0,3
254,46,1,2,6,1,1,3,4,0,1
255,21,2,3,2,1,1,3,3,0,1
256,52,1,2,8,1,1,2,3,1,1
257,48,1,2,5,1,1,3,4,0,1
258,25,4,4,1,1,1,1,3,0,1
259,43,2,3,5,1,1,3,2,0,1
260,47,1,2,9,1,1,3,1,1,1
261,26,2,2,4,1,1,3,3,0,3
262,26,1,1,1,1,1,3,2,0,1
263,31,4,4,2,1,1,1,4,0,3
264,36,2,3,4,1,1,3,3,0,1
265,30,4,4,3,1,1,3,4,0,3
266,47,4,4,5,1,1,1,4,0,2
267,37,4,4,3,1,1,1,4,0,3
268,35,3,4,5,1,1,3,2,0,1
269,44,2,2,5,1,1,3,4,0,3
270,39,3,4,4,1,1,3,3,0,2
271,31,4,4,2,1,1,1,4,0,1
272,22,3,3,1,1,1,3,1,0,1
273,49,3,4,7,1,1,1,4,0,2
274,42,4,4,5,1,1,1,3,0,2
275,44,4,4,7,1,1,1,4,0,2
276,32,1,2,6,1,1,3,3,0,1
277,39,4,4,2,1,1,1,4,0,2
278,24,2,3,3,1,1,3,4,0,3
279,37,4,4,2,1,1,1,4,0,2
280,42,4,4,5,1,1,1,4,0,2
281,45,4,4,5,1,1,1,4,0,2
282,34,1,2,2,1,1,3,1,1,1
283,38,2,2,4,1,1,3,1,0,1
284,23,2,3,1,1,1,3,1,0,1
285,36,4,4,5,1,1,3,3,0,3
286,36,4,4,3,1,1,1,4,0,2
287,46,1,2,6,1,1,3,4,0,1
288,44,4,4,3,1,1,1,4,0,1
289,37,3,4,3,1,1,1,4,0,2
290,36,3,4,3,1,1,3,3,0,2
291,35,2,3,4,1,1,3,3,0,3
292,46,1,2,3,1,1,3,4,0,1
293,24,4,4,2,1,1,3,4,0,3
294,26,3,4,2,1,1,3,3,0,3
295,25,4,4,2,1,1,3,4,0,3
296,24,2,3,1,1,1,3,4,0,1
297,37,2,3,4,1,1,3,3,0,3
298,22,2,3,1,1,1,3,2,0,1
299,26,2,3,2,1,1,3,2,0,3
300,44,3,4,3,1,1,1,4,0,2
301,31,4,4,3,1,1,1,4,0,3
302,20,3,1,0,1,1,3,1,0,1
303,19,4,4,1,1,1,3,4,0,1
304,34,2,3,4,1,1,3,2,0,1
305,29,2,3,2,1,1,3,4,0,1
306,27,3,4,3,1,1,3,3,0,3
307,21,3,3,1,1,1,3,3,0,1
308,24,3,4,3,1,1,3,1,0,3
309,45,4,4,4,1,1,1,4,0,2
310,26,2,3,1,1,1,3,3,0,3
311,36,4,4,3,0,1,1,4,0,2
312,26,3,3,1,1,1,3,3,0,1
313,23,3,4,1,1,1,3,3,0,1
314,54,1,2,5,1,1,3,2,1,1
315,47,2,2,6,1,1,3,4,0,1
316,27,4,4,1,1,1,1,4,0,1
317,25,2,4,1,1,1,3,2,0,1
318,34,3,4,3,1,1,3,3,0,3
319,20,3,3,1,1,1,3,3,0,1
320,23,2,3,2,1,1,3,3,0,1
321,44,4,4,5,1,1,1,4,0,2
322,26,4,4,2,1,1,1,4,0,3
323,21,2,3,1,1,1,3,4,0,1
324,49,1,1,8,1,1,2,2,1,1
325,28,3,4,0,1,1,3,4,0,1
326,43,2,3,7,1,1,3,2,0,1
327,28,3,4,1,1,1,3,2,0,1
328,45,1,2,4,1,1,3,2,1,1
329,28,4,4,1,1,1,1,4,0,1
330,47,3,4,1,1,1,1,4,0,1
331,49,1,1,7,1,1,3,3,0,1
332,23,3,4,2,1,1,3,4,0,3
333,45,4,4,4,1,1,1,4,0,2
334,32,4,4,2,1,1,1,4,0,1
335,44,4,4,6,1,1,1,4,0,1
336,39,4,4,3,1,1,1,4,0,2
337,16,4,4,1,1,1,2,4,0,1
338,15,3,4,1,1,1,3,4,0,1
339,16,2,3,2,1,1,3,1,0,3
340,43,1,3,6,1,1,3,4,0,1
341,27,2,3,1,1,1,3,4,0,1
342,20,2,3,1,1,1,3,1,0,1
343,39,3,4,4,1,1,1,4,0,2
344,35,2,3,4,1,1,3,3,0,3
345,34,4,4,3,1,1,3,3,0,3
346,27,3,4,4,1,1,3,4,0,3
347,26,3,4,3,1,1,3,4,0,1
348,21,2,3,1,1,1,3,1,0,3
349,33,3,4,4,1,1,3,3,0,2
350,48,1,1,1,1,1,2,2,0,1
351,49,4,4,7,1,1,1,4,0,2
352,44,1,3,1,1,1,2,3,0,1
353,48,1,1,3,1,1,2,1,1,1
354,21,4,4,1,1,1,3,3,0,3
355,19,2,2,1,1,1,3,1,0,1
356,23,2,3,1,1,1,3,2,0,1
357,46,4,4,3,1,1,1,4,0,2
358,21,3,4,1,1,1,3,2,0,1
359,23,4,4,2,1,1,3,3,0,3
360,34,2,3,7,1,1,3,3,0,3
361,48,2,3,4,1,1,3,4,0,3
362,20,2,4,0,1,1,3,3,0,1
363,36,2,3,4,1,1,3,2,0,1
364,21,2,3,1,1,1,3,2,0,1
365,39,3,4,4,1,1,3,4,0,3
366,29,4,4,3,1,1,1,4,0,3
367,14,2,3,2,1,1,3,3,0,3
368,27,2,3,4,1,1,3,3,0,3
369,47,4,4,5,1,1,1,4,0,2
370,36,2,3,7,1,1,3,4,0,3
371,44,4,4,4,1,1,1,4,0,2
372,38,4,4,2,1,1,1,4,0,3
373,44,2,3,8,1,1,3,4,0,3
374,49,2,3,8,1,1,3,3,0,1
375,38,3,4,6,1,1,3,4,0,1
376,26,4,4,1,1,1,1,3,0,2
377,22,1,1,0,1,1,2,1,0,1
378,18,3,4,2,1,1,3,3,0,3
379,25,3,4,1,1,1,3,2,0,1
380,49,4,4,6,1,1,1,4,0,1
381,21,4,4,1,1,1,3,3,0,3
382,41,1,1,1,1,1,2,1,0,1
383,44,3,4,7,1,1,3,3,0,1
384,26,2,2,2,1,1,3,3,0,3
385,44,1,1,1,1,1,3,4,0,1
386,45,1,2,5,1,1,3,2,0,1
387,36,4,4,5,1,1,1,4,0,3
388,34,4,4,3,1,1,1,4,0,3
389,32,4,4,4,1,0,1,4,0,2
390,31,2,3,3,1,1,3,3,0,1
391,30,3,4,2,1,1,3,3,0,3
392,22,2,2,1,1,1,3,2,0,1
393,46,4,4,4,1,1,1,4,0,2
394,20,3,4,2,1,1,3,2,0,3
395,26,2,3,2,1,1,3,3,0,3
396,42,3,4,5,1,1,1,4,0,3
397,49,1,2,7,1,1,2,3,0,1
398,34,3,4,5,1,1,3,2,0,1
399,51,1,2,3,1,1,3,3,0,1
400,21,3,4,3,1,1,3,4,0,3
401,24,3,4,1,1,1,3,4,0,1
402,36,4,4,3,1,1,1,3,0,3
403,28,3,4,2,1,1,3,3,0,1
404,44,1,2,6,1,1,3,4,0,1
405,24,3,4,1,1,1,3,4,0,1
406,42,1,1,8,1,1,2,1,1,1
407,32,2,3,2,1,1,3,3,0,1
408,46,1,2,6,1,1,3,2,0,1
409,27,3,3,2,1,1,3,3,0,3
410,35,2,3,5,1,1,3,1,0,1
411,42,1,2,6,1,1,3,2,0,1
412,30,2,3,4,1,1,3,4,0,3
413,46,4,4,5,1,1,1,4,0,3
414,40,4,4,7,1,1,1,4,0,2
415,42,4,4,8,1,1,1,4,0,2
416,45,3,4,4,1,1,1,4,0,3
417,28,2,3,5,1,1,3,2,0,3
418,25,3,4,1,1,1,3,2,0,1
419,38,4,4,1,1,1,1,4,0,1
420,46,4,4,1,1,1,1,4,0,1
421,29,3,4,1,1,1,3,4,0,1
422,23,2,2,1,1,1,3,2,0,1
423,44,1,2,0,1,1,2,4,0,1
424,54,1,1,8,1,1,2,1,1,1
425,35,3,4,4,1,1,3,3,0,1
426,45,4,4,3,1,1,1,4,0,1
427,25,2,3,1,1,1,3,4,0,1
428,27,3,4,3,1,1,3,4,0,1
429,23,3,4,2,1,1,3,3,0,3
430,40,3,3,4,1,1,3,4,0,3
431,26,4,4,2,1,1,3,2,0,3
432,48,1,2,5,1,1,3,1,1,1
433,33,4,4,2,1,1,1,4,0,2
434,23,4,4,1,1,1,1,3,0,3
435,36,2,2,7,1,1,3,3,0,3
436,48,1,1,7,1,1,2,3,1,1
437,31,4,4,2,1,1,3,4,0,3
438,39,2,3,7,1,1,3,3,0,3
439,31,3,4,2,1,1,3,4,0,1
440,23,3,4,2,1,1,3,1,0,3
441,42,4,4,6,1,1,1,4,0,2
442,42,2,2,8,1,1,3,4,0,1
443,40,1,2,4,1,1,3,2,0,1
444,34,4,4,4,1,1,3,3,0,3
445,38,3,4,4,1,1,3,4,0,3
446,22,3,3,2,1,1,3,3,0,3
447,38,2,3,4,1,1,3,3,0,3
448,45,3,3,5,1,1,3,4,0,3
449,50,4,4,3,1,1,1,4,0,1
450,21,2,3,1,1,1,3,2,0,1
451,49,1,2,8,1,1,3,2,0,1
452,48,4,4,0,1,1,1,4,0,1
453,44,1,2,7,1,1,3,2,1,1
454,51,1,1,8,1,1,2,3,1,1
455,33,4,4,4,1,1,3,3,0,3
456,45,4,4,4,1,1,1,4,0,2
457,48,4,4,6,1,1,1,4,0,1
458,35,3,4,3,1,1,3,4,0,1
459,35,4,4,4,1,1,1,3,0,2
460,46,4,4,3,1,1,1,4,0,2
461,42,1,2,0,1,1,2,4,0,1
462,49,3,3,7,1,1,3,4,0,3
463,38,1,2,5,1,1,3,3,0,3
464,38,4,4,3,1,1,1,4,0,2
465,24,3,4,1,1,1,3,2,0,1
466,23,3,4,1,1,1,3,2,0,1
467,41,3,4,4,1,1,3,2,0,3
468,38,2,3,2,1,1,3,2,0,1
469,46,4,4,7,1,1,1,4,0,2
470,47,2,4,1,1,1,3,4,0,1
471,26,3,4,2,1,1,3,3,0,1
472,33,4,4,3,1,1,1,2,0,3
473,31,2,3,2,1,1,3,4,0,1
474,22,4,4,2,1,1,1,2,0,3
475,34,2,3,4,1,1,3,3,0,3
476,21,4,4,3,1,1,1,4,0,3
477,30,4,4,3,1,1,1,4,0,1
478,37,4,4,4,1,1,3,3,0,2
479,22,4,4,1,1,1,1,3,0,1
480,24,3,4,1,1,1,3,4,0,1
481,30,4,4,4,1,1,1,4,0,2
482,33,4,4,2,1,1,1,4,0,2
483,28,4,4,2,1,1,1,4,0,1
484,25,2,3,1,1,1,3,1,0,3
485,26,2,3,1,1,1,3,4,0,1
486,29,3,4,2,1,1,3,4,0,1
487,32,2,3,3,1,1,3,4,0,1
488,27,3,3,2,1,1,3,2,0,3
489,43,2,3,8,1,1,3,3,0,1
490,46,4,4,6,1,1,1,4,0,1
491,27,3,4,3,1,1,3,1,0,3
492,45,1,2,6,1,1,2,3,0,1
493,46,2,4,1,1,1,3,4,0,1
494,22,3,4,2,1,1,3,3,0,1
495,22,2,3,2,1,1,3,3,0,1
496,26,4,4,2,1,1,1,4,0,3
497,16,3,4,1,1,1,2,1,0,1
498,34,4,4,2,1,1,1,3,0,1
499,46,3,4,5,1,1,1,4,0,3
500,21,3,4,3,1,1,3,4,0,3
501,45,3,4,5,1,1,1,4,0,3
502,23,4,4,3,1,1,3,3,0,3
503,45,3,4,1,1,1,1,4,0,1
504,47,4,4,7,1,1,1,4,0,2
505,27,4,4,2,1,1,1,4,0,3
506,23,4,4,2,1,1,1,3,0,3
507,22,3,3,1,1,1,3,2,0,3
508,34,4,4,4,1,1,1,4,0,2
509,28,4,4,2,1,1,1,4,0,3
510,49,1,3,6,1,1,2,4,0,1
511,46,1,2,7,1,1,3,3,0,1
512,45,2,3,6,1,1,3,4,0,1
513,43,3,4,6,1,1,1,4,0,1
514,25,4,4,1,1,1,1,4,0,1
515,43,4,4,5,1,1,1,3,0,2
516,22,3,3,2,1,1,3,2,0,3
517,22,4,4,1,1,1,3,2,0,3
518,37,4,4,2,1,1,1,4,0,1
519,48,2,2,8,1,1,3,3,0,3
520,32,3,4,3,1,1,3,4,0,3
521,23,4,4,1,1,1,1,4,0,1
522,36,2,3,6,1,1,3,3,0,1
523,29,3,4,1,1,1,3,3,0,1
524,25,2,3,1,1,1,3,3,0,1
525,48,3,4,9,1,1,1,4,0,3
526,49,4,4,2,1,1,1,4,0,1
527,25,3,4,3,1,1,3,3,0,3
528,47,1,2,8,1,1,3,4,0,1
529,42,4,4,4,1,1,1,4,0,3
530,28,2,3,2,1,1,3,1,0,3
531,21,3,3,1,1,1,3,2,0,1
532,35,2,3,7,1,1,3,3,0,3
533,37,2,3,7,1,1,3,3,0,3
534,23,2,3,2,1,1,3,2,0,3
535,44,2,3,8,1,1,3,2,0,1
536,38,4,4,3,1,1,1,4,0,3
537,45,3,4,8,1,1,1,4,0,1
538,41,4,4,5,1,1,1,4,0,2
539,26,2,2,2,1,1,3,4,0,3
540,19,4,4,1,1,1,1,4,0,3
541,45,3,4,6,1,1,1,4,0,1
542,42,1,2,5,1,1,3,1,1,1
543,47,1,2,1,1,1,2,4,0,1
544,18,3,4,2,1,1,3,4,0,1
545,12,4,4,1,1,1,1,3,0,3
546,23,3,3,2,1,1,3,3,0,3
547,50,3,4,6,1,1,1,4,0,1
548,29,2,2,3,1,1,3,2,0,3
549,22,4,4,2,1,1,3,2,0,3
550,37,3,4,4,1,1,1,4,0,3
551,40,4,4,1,1,1,1,4,0,1
552,24,2,3,1,1,1,3,1,0,1
553,20,4,4,2,1,1,1,3,0,3
554,25,3,4,2,1,1,3,4,0,3
555,28,2,3,1,1,1,3,3,0,1
556,35,2,2,5,1,1,3,2,0,3
557,30,4,4,2,1,1,1,4,0,3
558,44,1,2,4,1,1,3,2,1,1
559,26,4,4,3,1,1,3,3,0,3
560,27,2,3,4,1,1,3,1,0,3
561,25,4,4,1,1,1,1,3,0,1
562,27,2,3,1,1,1,3,2,0,3
563,27,3,4,1,1,1,3,3,0,1
564,43,4,4,3,1,1,1,4,0,1
565,48,2,3,6,1,1,3,4,0,3
566,47,3,4,1,1,1,3,4,0,1
567,37,1,2,4,1,1,3,3,0,3
568,41,4,4,3,1,1,1,4,0,1
569,23,2,2,1,1,1,3,2,0,1
570,22,2,2,1,1,1,3,3,0,1
571,38,1,2,3,1,1,3,1,0,1
572,25,3,4,1,1,1,3,2,0,1
573,52,4,4,3,1,1,1,4,0,1
574,23,4,4,1,1,1,3,3,0,3
575,26,2,3,3,1,1,3,3,0,3
576,46,4,4,4,1,1,1,4,0,2
577,44,2,4,2,1,1,3,4,0,1
578,45,3,4,0,1,1,3,4,0,1
579,28,2,2,4,1,1,3,3,0,3
580,48,3,3,6,1,1,2,4,0,1
581,45,4,4,6,1,1,1,4,0,1
582,44,1,2,7,1,1,3,3,1,1
583,46,4,4,8,1,1,1,4,0,2
584,31,4,4,2,1,1,1,4,0,1
585,25,4,4,1,1,1,1,4,0,1
586,40,2,3,4,1,1,3,2,0,3
587,44,3,3,8,1,1,3,4,0,3
588,47,3,4,2,1,1,1,4,0,1
589,19,4,4,3,1,1,1,4,0,3
590,42,2,2,1,1,1,3,4,0,1
591,34,4,4,3,1,1,1,4,0,2
592,26,2,2,3,1,1,3,3,0,3
593,31,3,4,1,1,1,3,4,0,1
594,45,3,4,8,1,1,1,3,0,1
595,31,4,4,3,1,1,3,3,0,3
596,39,3,4,4,1,1,2,4,0,3
597,47,1,1,2,1,1,2,2,0,1
598,21,2,3,1,1,1,3,1,0,1
599,31,3,4,1,1,0,3,2,0,1
600,22,3,4,2,1,1,3,3,0,1
601,24,2,2,1,1,1,3,2,0,3
602,44,3,4,5,1,1,1,4,0,2
603,35,4,4,2,1,1,1,4,0,2
604,32,3,4,4,1,1,1,3,0,1
605,46,4,4,6,1,1,1,4,0,1
606,36,3,4,3,1,1,3,4,0,1
607,20,2,2,1,1,1,3,1,0,1
608,30,4,4,3,1,1,2,4,0,3
609,50,4,4,7,1,1,1,4,0,2
610,46,1,2,6,1,1,3,4,0,1
611,38,3,3,4,1,1,3,1,0,3
612,27,3,3,3,1,1,3,2,0,3
613,24,3,4,1,1,1,3,3,0,1
614,41,4,4,3,1,1,1,4,0,1
615,44,3,4,5,1,1,1,4,0,3
616,48,4,4,5,1,1,1,3,0,2
617,33,3,4,4,1,1,1,3,0,2
618,47,1,2,6,1,1,2,3,0,1
619,25,3,4,3,1,1,3,4,0,3
620,25,4,4,2,1,1,1,3,0,3
621,20,4,4,1,1,1,1,4,0,1
622,39,2,3,4,1,1,3,3,0,3
623,25,3,4,2,1,1,3,4,0,1
624,25,2,3,1,1,1,3,1,0,1
625,47,3,4,7,1,1,1,4,0,2
626,50,1,1,7,1,1,3,3,0,2
627,24,3,4,1,1,1,3,3,0,1
628,46,1,2,6,1,1,3,4,0,1
629,42,4,4,5,1,1,1,4,0,2
630,21,2,3,3,1,1,3,2,0,3
631,47,2,3,8,1,1,3,2,0,1
