,age,sex,bmi,children,smoker,region,charges
0,29,male,39.77163782469306,0,no,southeast,3629.055608808849
1,40,female,29.626158112100537,1,no,southeast,5379.26187986826
2,32,female,23.989341033160738,3,yes,northwest,22358.26975840144
3,33,male,31.90551455014002,1,no,southeast,6345.50126594221
4,61,male,36.407239718583426,0,no,southeast,12362.236152503008
5,22,female,29.70573535926159,1,no,southeast,2501.4000523207687
6,32,female,19.01482635855352,2,no,northwest,20047.909285106514
7,59,male,28.743028212645772,0,no,northeast,12010.91660467376
8,40,female,27.26635229955859,2,no,northwest,6221.249416129047
9,62,female,32.940771107059014,1,no,northwest,15482.82811660757
10,18,male,43.56672233116998,0,yes,southeast,39807.69636622158
11,22,male,21.29606895113391,0,no,southwest,3393.7389958849585
12,53,female,21.66535619369761,3,no,northwest,21833.887834492387
13,37,female,34.24607987657362,2,no,southeast,3813.26793831981
14,33,male,31.132744322989048,1,no,southeast,7663.766484302174
15,46,female,21.267267344983306,3,no,northwest,22452.044739488327
16,51,male,32.54474895868575,0,yes,southeast,36668.199953097974
17,18,female,29.757546175701478,1,yes,northwest,17650.893362741528
18,26,female,34.10802839529234,2,no,northwest,6524.592886193632
19,62,male,44.56410685549656,2,yes,southeast,39059.06579634742
20,49,male,38.1032052933466,0,yes,southeast,49354.835137287606
21,59,female,28.855101929451894,3,no,northwest,12118.091592871111
22,61,male,41.03756803410734,0,no,northeast,8435.616076944047
23,21,male,16.399713803996477,0,no,southeast,2500.5418437953263
24,17,male,37.396037462326994,0,yes,southeast,37918.61559033847
25,33,female,27.17024055519943,0,no,northeast,11780.32945060817
26,16,female,25.513006536971663,0,yes,northeast,20975.01648241913
27,51,female,19.120038592403294,0,no,northeast,11739.210527163004
28,32,female,36.991801342803505,2,no,northwest,9630.911057276237
29,30,female,23.10875720917134,2,no,northwest,686.440001058239
30,56,female,34.58904889197912,0,yes,southeast,26201.640306450274
31,31,female,28.301604057860946,3,no,northwest,17906.810403946147
32,60,female,33.07502045082755,1,no,northwest,11896.77219990663
33,19,male,26.14956070643565,0,no,southeast,832.5783978708914
34,58,male,36.53087940481712,0,no,northeast,13008.354133710309
35,58,female,30.62229321975691,0,no,northeast,9098.43765747277
36,41,female,27.336709449601738,3,no,northwest,24379.753940765382
37,29,female,29.270581134791257,3,no,northwest,11513.492694874067
38,21,female,24.255262786173887,0,no,northeast,8001.2207914332175
