,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
206,25,4,4,1,1,1,1,4,0,3
207,16,1,4,0,1,0,3,1,0,1
208,49,1,1,16,1,1,2,4,1,2
209,16,1,4,0,1,0,4,1,0,1
210,21,2,3,1,1,1,3,4,0,2
211,49,1,1,16,1,0,3,1,1,2
212,49,2,1,16,1,1,1,4,0,2
213,18,4,4,1,1,1,1,4,0,3
214,28,3,2,4,1,1,3,4,0,3
215,16,1,4,0,1,0,3,1,0,3
216,16,1,4,0,1,0,3,1,0,2
217,16,4,4,0,1,1,1,4,0,1
218,16,3,1,1,1,1,3,1,0,3
219,49,1,1,16,1,1,1,4,0,1
220,22,3,4,1,1,1,3,3,0,3
221,48,4,4,8,1,1,1,4,0,1
222,49,1,1,16,1,1,2,1,1,1
223,16,3,4,0,1,0,3,1,0,1
224,49,1,1,0,1,1,3,4,0,3
225,16,1,4,0,1,0,3,1,0,1
226,49,1,1,16,1,0,2,1,1,2
227,49,1,1,0,1,1,3,1,0,1
228,48,1,1,16,1,1,2,1,1,3
229,24,2,3,2,1,0,3,1,0,1
230,43,4,4,2,0,1,1,4,0,3
231,23,4,4,1,1,0,2,4,0,1
232,49,1,1,16,1,0,3,1,0,1
233,29,4,4,2,1,1,1,4,0,3
234,30,3,4,6,1,1,3,4,0,3
235,49,1,1,16,1,0,2,1,1,1
236,49,1,1,0,1,1,3,1,0,1
237,49,1,1,0,1,1,3,1,0,1
238,16,1,4,0,1,0,3,1,0,1
239,45,1,1,0,1,0,3,2,0,1
240,49,1,1,16,1,1,2,1,1,1
241,49,4,1,16,1,1,1,4,0,1
242,48,1,1,4,1,1,1,4,0,1
243,48,4,4,5,1,1,1,4,0,1
244,39,4,4,16,1,1,3,4,0,2
245,23,4,4,0,1,1,1,4,0,1
246,23,2,3,2,1,1,3,1,0,3
247,31,4,4,0,1,0,3,4,0,1
248,49,1,1,16,1,0,3,1,0,3
249,30,4,4,1,1,0,1,4,0,1
250,37,4,4,1,0,0,3,4,0,1
251,49,1,1,16,1,0,2,1,1,2
252,49,4,4,16,1,1,1,4,0,3
253,16,1,1,16,1,0,2,1,1,1
254,49,1,1,16,1,1,2,1,1,1
255,49,4,1,16,1,1,1,4,0,1
256,31,2,4,3,1,1,3,2,0,3
257,47,1,3,4,1,1,3,2,0,1
258,49,1,1,16,1,1,3,1,1,2
259,16,1,4,0,1,1,3,1,0,1
260,49,1,1,16,1,1,2,1,1,3
261,49,1,1,16,1,1,2,1,1,1
262,16,1,1,16,1,1,2,1,1,1
263,24,1,1,0,1,0,3,1,0,1
264,20,2,2,1,1,1,2,3,0,3
265,49,1,1,16,1,1,3,1,1,1
266,49,1,2,16,1,1,3,1,1,1
267,16,3,4,0,1,1,3,1,0,1
268,37,1,1,7,1,1,2,1,1,3
269,48,4,4,16,1,1,1,4,0,2
270,16,1,1,16,1,1,2,1,1,2
271,18,3,4,0,1,0,3,1,0,1
272,16,1,1,4,1,1,3,1,1,3
273,16,2,1,0,1,1,3,1,0,2
274,49,1,1,16,1,0,3,1,1,2
275,16,2,1,8,1,1,3,1,0,2
276,25,4,4,2,1,1,3,3,0,3
277,49,1,1,16,1,1,2,1,1,3
278,19,4,4,3,0,1,3,1,0,2
279,49,1,1,16,1,1,2,1,1,2
280,49,1,1,16,1,1,2,1,1,1
281,21,4,4,2,1,1,1,4,0,1
282,16,3,4,0,1,1,2,1,0,1
283,16,1,1,16,1,0,2,1,1,3
284,39,4,4,1,1,0,1,4,0,1
285,16,2,4,0,1,0,2,4,0,3
286,49,1,1,16,1,1,2,1,1,1
287,35,4,4,4,1,1,1,4,0,3
288,49,1,1,16,1,1,2,1,1,3
289,16,4,4,0,1,0,2,2,0,2
290,18,1,2,0,1,1,2,1,0,1
291,49,1,1,16,1,1,2,4,1,1
292,49,1,1,0,1,1,3,1,0,1
293,16,4,1,2,1,1,3,1,0,3
294,48,4,4,7,1,1,1,4,0,2
295,49,1,1,16,1,0,3,1,0,2
296,22,4,4,0,1,1,1,1,0,1
297,16,2,1,1,1,1,3,1,0,2
298,31,4,4,6,1,1,1,4,0,3
299,40,1,4,6,1,1,2,3,0,1
300,16,1,1,0,1,1,3,1,0,1
301,18,2,3,0,1,1,2,4,0,3
302,19,2,1,6,1,1,3,1,1,1
303,48,4,4,10,1,0,1,4,0,2
304,48,1,1,16,1,1,2,3,1,1
305,49,1,1,16,1,1,1,1,0,2
306,38,3,4,5,1,1,1,4,0,1
307,49,1,1,16,1,1,2,3,1,1
308,39,4,4,3,1,1,1,4,0,3
309,16,3,4,0,1,1,2,1,0,1
310,49,1,1,16,1,1,2,1,1,1
311,16,2,1,1,1,1,3,1,0,3
312,36,4,4,2,1,1,1,4,0,2
313,47,1,1,11,1,0,1,4,0,2
314,49,4,4,16,1,1,1,4,0,2
315,34,4,4,2,1,0,3,4,0,2
316,49,4,4,16,1,1,1,4,0,2
317,49,1,1,16,1,1,2,1,1,2
318,16,2,1,16,1,1,2,1,1,1
319,41,4,4,2,1,1,2,4,0,1
320,16,4,4,0,1,0,2,4,0,3
321,49,4,1,16,1,1,1,4,0,3
322,16,2,4,1,1,1,3,4,0,1
323,49,1,1,16,1,1,2,1,1,1
324,44,4,4,3,1,1,1,4,0,2
325,22,1,4,0,1,0,3,1,0,1
326,49,1,1,16,1,1,2,1,1,3
327,49,4,1,16,1,1,1,4,0,2
328,49,1,1,16,1,1,1,4,0,1
329,16,1,4,0,1,0,3,1,0,1
330,49,1,1,16,1,1,3,1,0,3
331,37,4,4,3,1,1,1,4,0,2
332,29,4,4,3,1,0,3,3,0,1
333,49,1,1,16,1,0,2,1,0,3
334,16,1,1,16,1,0,2,1,1,3
335,49,2,1,16,1,1,1,4,0,1
336,49,1,1,16,1,1,2,1,1,1
337,16,1,4,0,1,0,4,1,0,1
338,36,1,4,7,1,1,1,4,0,3
339,49,1,1,16,1,1,2,1,0,1
340,36,4,4,3,1,1,1,4,0,2
341,16,4,4,0,1,0,3,1,0,1
342,32,4,4,3,1,1,2,4,0,3
343,49,1,1,16,1,1,2,1,1,1
344,47,1,1,5,1,1,2,4,1,1
345,25,1,4,0,1,1,3,1,0,3
346,43,1,4,0,1,0,1,1,0,1
347,35,3,2,5,1,1,2,2,0,2
348,30,1,1,0,1,1,3,4,0,1
349,49,4,3,8,1,1,2,1,0,1
350,49,1,1,16,1,1,2,1,1,2
351,24,4,4,2,1,0,2,4,0,2
352,49,4,1,16,1,1,1,4,0,1
353,28,4,4,4,1,1,1,4,0,3
354,49,1,1,16,1,0,3,1,0,2
355,49,1,1,16,1,1,1,4,0,2
356,16,1,1,16,1,1,2,1,1,1
357,49,4,4,16,0,0,1,4,0,3
358,23,2,3,4,1,1,2,3,0,3
359,16,1,4,0,1,0,3,1,0,2
360,45,1,4,4,0,1,3,4,0,1
361,41,4,4,7,1,1,3,1,1,2
362,39,2,3,13,1,1,3,4,0,3
363,16,3,4,1,1,1,3,1,0,2
364,30,4,4,0,1,1,3,1,0,1
365,40,1,3,3,1,1,3,3,1,2
366,49,1,1,16,1,0,3,1,0,1
367,26,1,1,0,1,0,3,4,0,1
368,16,4,4,0,1,0,3,1,0,1
369,16,1,4,0,1,0,3,1,0,1
370,28,4,4,5,1,1,1,4,0,2
371,49,1,1,16,1,1,2,4,1,1
372,49,1,1,16,1,0,3,1,0,3
373,16,1,1,0,1,1,3,4,0,1
374,49,1,1,16,1,0,2,1,1,1
375,47,3,4,16,1,1,1,4,0,2
376,18,1,1,4,1,1,3,1,0,2
377,41,4,4,3,1,0,1,4,0,2
378,41,3,3,4,0,0,2,4,0,2
379,18,4,4,2,1,1,3,1,0,3
380,49,4,3,12,1,1,1,4,0,2
381,31,1,3,2,1,1,3,1,1,3
382,33,4,4,3,1,1,1,4,0,2
383,49,1,1,16,1,1,2,1,1,2
384,20,4,4,1,1,1,2,4,0,3
385,34,2,1,13,1,1,2,1,1,2
386,16,1,4,0,1,0,3,1,0,1
387,49,3,1,16,1,1,1,4,0,3
388,48,2,4,3,1,1,2,4,0,1
389,49,1,1,16,1,1,2,1,1,1
390,48,3,4,13,1,1,1,4,0,2
391,16,1,3,0,1,0,3,1,0,2
392,16,1,1,0,1,1,2,1,1,1
393,35,1,1,11,1,1,2,1,1,3
394,41,4,4,4,1,1,1,4,0,2
395,48,1,1,16,1,1,2,1,1,1
396,49,1,1,16,1,0,2,1,1,3
397,16,1,1,16,1,0,2,1,1,2
398,16,4,4,0,1,1,1,4,0,1
399,16,1,1,16,1,1,2,1,1,1
400,16,1,1,16,1,0,2,1,1,1
401,48,1,3,13,1,1,3,1,0,1
402,16,3,4,0,1,0,2,4,0,3
403,49,3,1,16,1,1,3,4,0,3
404,48,3,4,16,1,1,1,4,0,3
405,16,1,1,11,1,1,3,1,1,2
406,49,4,1,16,1,1,1,4,0,1
407,48,1,1,13,1,1,3,4,0,1
408,49,1,1,16,1,1,2,2,1,1
409,44,3,4,6,1,1,2,4,0,1
410,49,1,1,16,1,0,3,1,1,1
411,16,3,1,2,1,1,3,1,0,3
412,32,1,1,16,1,0,2,1,1,3
413,16,1,4,0,1,0,3,1,0,1
414,37,1,1,0,1,0,3,3,0,1
415,49,1,1,16,1,1,3,1,1,1
416,18,1,1,0,1,0,3,3,0,1
417,39,4,4,3,0,1,1,4,0,2
418,49,1,1,16,1,1,3,1,1,3
419,49,1,1,16,1,0,3,1,0,3
420,30,4,4,0,1,1,3,1,0,1
421,49,1,1,16,1,1,3,1,1,1
422,48,1,3,7,1,1,3,2,1,1
423,40,4,4,7,0,1,1,3,0,1
424,25,2,1,1,1,0,3,4,0,2
425,19,2,4,0,1,0,2,4,0,1
426,44,2,4,13,1,1,3,1,0,2
427,47,4,4,16,1,1,1,4,0,3
428,16,4,1,0,1,1,3,1,0,3
429,16,2,1,7,1,1,3,1,0,2
430,16,1,1,16,1,1,2,1,1,1
431,42,4,4,1,0,1,1,4,0,1
432,23,3,2,3,1,1,3,1,0,1
433,16,4,4,0,1,0,3,4,0,1
434,49,1,1,9,1,0,2,4,0,1
435,49,1,1,16,1,1,3,1,1,1
436,49,1,1,16,1,1,2,1,1,3
437,39,4,4,7,1,1,3,2,0,2
438,16,1,2,0,1,0,3,4,0,1
439,49,1,1,16,1,1,2,4,1,2
440,49,1,1,16,1,0,2,1,1,1
441,49,1,1,16,1,0,3,1,1,3
442,22,1,4,0,1,1,3,1,0,1
443,25,4,4,0,1,0,3,4,0,3
444,35,4,4,6,1,0,1,4,0,3
445,48,1,2,4,1,1,3,4,1,1
446,45,4,4,7,1,1,3,1,1,1
447,16,1,1,16,1,1,2,1,1,2
448,49,1,1,16,1,1,2,1,1,2
449,49,1,1,0,1,1,3,1,1,1
450,49,1,1,16,1,0,3,1,0,3
451,49,4,2,7,1,1,1,4,0,1
452,30,3,4,1,1,1,1,3,0,1
453,29,3,4,3,1,0,4,4,0,1
454,30,3,4,2,1,1,4,4,0,1
455,49,1,1,16,1,1,3,1,1,1
456,16,4,4,0,1,1,1,4,0,1
457,49,1,1,16,1,1,2,4,1,3
458,49,1,1,16,1,0,2,1,1,1
459,23,2,2,7,1,1,3,1,0,3
460,49,1,1,16,1,0,2,1,1,3
461,37,1,4,5,1,1,3,2,0,1
462,27,3,4,4,1,1,3,3,0,3
463,49,1,1,16,1,1,2,1,1,1
464,43,4,4,3,0,1,1,4,0,2
465,30,1,1,3,1,0,3,1,0,3
466,16,1,4,0,1,0,3,1,0,3
467,29,4,4,4,1,1,3,4,0,3
468,49,1,1,16,1,1,3,1,1,3
469,16,4,4,0,1,1,1,4,0,1
470,46,1,4,5,1,1,1,2,1,2
471,16,3,1,0,1,1,3,1,0,1
472,49,1,1,16,1,1,1,4,0,3
473,40,1,4,6,1,1,3,4,0,2
474,16,1,1,0,1,1,3,1,0,1
475,16,2,1,4,1,1,2,1,1,3
476,41,4,4,1,1,1,1,3,0,1
477,49,1,1,16,1,0,3,1,1,1
478,21,2,1,5,1,1,3,1,0,2
479,48,1,1,16,1,1,2,1,1,1
480,49,4,3,16,1,1,1,4,0,3
481,26,1,4,10,1,1,3,4,0,3
482,49,1,1,16,1,1,2,1,1,1
483,49,1,1,16,1,0,2,1,1,3
484,49,1,1,16,1,1,2,4,1,2
485,28,3,4,1,1,1,2,3,0,1
486,49,1,1,16,1,1,2,1,1,1
487,49,1,1,0,1,1,3,4,0,1
488,34,1,1,16,1,0,2,1,1,2
489,35,3,4,2,1,0,3,4,0,1
490,23,4,4,1,1,1,2,4,0,2
491,25,4,2,3,1,0,2,2,0,2
492,49,1,1,16,1,1,3,1,1,1
493,16,1,4,0,1,1,3,1,0,1
494,34,2,3,3,1,0,2,1,0,1
495,49,1,1,16,1,1,2,1,1,3
496,28,4,4,0,1,0,3,4,0,3
497,49,1,1,16,1,0,3,1,0,3
498,49,4,1,16,1,1,1,4,0,3
499,49,4,1,16,1,1,1,4,0,2
500,38,3,4,3,1,1,2,3,0,3
501,49,1,1,16,1,1,3,1,0,2
502,49,1,1,16,1,1,2,1,1,2
503,49,1,1,16,1,1,2,1,1,1
504,48,1,4,7,1,1,1,4,0,1
505,48,4,4,16,1,1,1,4,0,2
506,27,3,4,3,0,0,4,4,1,3
507,34,4,4,3,1,1,2,2,0,3
508,16,1,1,16,1,0,2,1,1,2
509,28,4,4,4,1,1,2,4,0,1
510,16,1,1,16,1,1,2,1,1,3
511,29,2,2,5,1,1,3,4,0,3
512,22,4,3,0,1,0,2,4,0,3
513,34,4,4,1,1,0,2,4,0,3
514,29,4,4,4,1,1,2,1,0,2
515,45,4,4,2,0,1,2,4,0,1
516,35,3,3,7,1,1,3,4,0,3
517,16,1,1,8,1,1,2,1,1,1
518,49,1,1,16,1,0,2,1,1,1
519,49,1,1,16,1,1,2,4,1,1
520,48,4,4,16,1,1,3,1,0,3
521,16,3,1,16,1,1,2,1,1,3
522,21,1,1,0,1,1,3,1,0,2
523,16,2,4,0,1,0,3,4,0,3
524,49,1,1,16,1,1,2,1,1,1
525,16,1,4,0,1,1,3,1,0,1
526,21,1,1,0,1,0,3,4,0,1
527,49,1,1,16,1,0,2,1,1,3
528,16,4,4,0,1,0,2,4,0,3
529,16,1,4,0,1,0,4,1,0,1
530,49,1,1,16,1,0,2,1,1,3
531,16,1,1,0,1,1,3,4,0,1
532,36,1,4,5,1,1,2,4,0,1
533,49,1,1,16,1,1,3,1,1,1
534,49,1,1,16,1,0,2,1,0,2
535,49,1,1,16,1,0,2,1,1,1
536,16,3,1,2,1,1,3,1,0,3
537,16,1,1,0,1,0,3,4,0,1
538,48,1,1,11,1,1,2,4,1,1
539,16,1,1,0,1,0,3,4,0,3
540,49,1,1,16,1,0,2,1,1,3
541,23,4,4,2,0,1,3,4,0,3
542,49,1,1,16,1,0,3,1,0,1
543,49,1,1,16,1,0,2,1,1,3
544,49,1,1,16,1,1,3,1,1,2
545,26,3,2,3,1,1,2,1,1,3
546,29,1,3,2,1,1,3,4,0,2
547,48,1,1,7,1,1,2,4,1,1
548,16,2,1,16,1,1,2,1,1,3
549,18,4,4,0,1,1,1,4,0,2
550,41,4,4,3,1,1,3,4,0,2
551,49,1,1,16,1,0,2,1,0,3
552,48,4,3,8,1,1,3,4,0,1
553,49,1,1,16,1,0,3,1,1,1
554,49,1,1,16,1,1,1,4,0,1
555,38,1,4,3,1,1,1,4,1,1
556,49,1,1,0,1,1,3,1,0,1
557,49,1,1,16,1,0,3,1,1,1
558,34,3,3,2,1,1,2,1,0,3
559,49,1,1,16,1,0,2,1,0,3
560,49,1,1,16,1,0,2,1,1,3
561,49,1,1,16,1,1,2,4,1,1
562,40,3,4,6,1,1,3,4,0,2
563,49,4,4,11,0,1,1,4,0,1
564,31,1,1,0,1,1,3,1,0,1
565,16,3,1,3,1,1,3,1,0,3
566,41,4,4,5,1,1,1,4,0,2
567,49,1,1,16,1,0,3,1,0,1
568,49,1,1,16,1,1,2,4,1,1
569,49,4,4,16,1,1,1,4,0,3
570,21,4,1,5,1,1,3,1,0,2
571,49,1,1,16,1,0,2,1,0,1
572,21,3,4,2,1,1,3,4,0,1
573,18,1,4,0,1,1,3,1,0,3
574,16,4,1,16,1,1,3,1,0,3
575,16,1,1,0,1,1,3,1,0,1
576,45,1,3,3,1,0,2,4,0,1
577,40,4,4,4,1,1,3,4,0,1
578,49,1,1,16,1,0,2,1,1,1
579,49,1,1,16,1,1,2,1,1,1
580,21,1,3,0,1,0,3,1,0,1
581,48,1,1,0,1,1,3,1,0,1
582,48,1,1,16,1,1,2,4,1,2
583,49,1,1,16,1,1,1,4,0,1
584,49,1,1,16,1,0,3,1,1,1
585,49,1,1,16,1,1,2,4,1,3
586,49,1,1,0,1,1,3,4,0,1
587,49,1,1,16,1,0,2,1,1,3
588,45,1,1,0,1,1,3,4,0,2
589,39,1,1,6,1,1,2,1,0,1
590,49,1,1,16,1,0,2,1,1,1
591,44,1,4,1,1,1,3,4,0,1
592,30,4,4,3,1,1,1,4,0,3
593,17,2,1,2,1,1,2,1,0,3
594,49,1,1,0,1,1,3,1,0,1
595,49,1,1,16,1,0,2,1,1,3
596,49,1,1,16,1,1,3,1,0,1
597,49,1,1,16,1,1,1,4,0,1
598,49,1,1,16,1,0,3,1,0,3
599,47,1,1,5,1,0,2,4,0,3
600,48,1,1,0,1,0,4,4,0,1
601,49,1,1,16,1,0,2,1,1,3
602,22,1,1,0,1,1,3,4,0,1
603,40,4,4,3,0,1,1,4,0,3
604,21,1,1,0,1,1,3,1,0,3
605,19,4,4,0,1,1,3,1,0,3
606,30,3,4,8,1,1,2,4,0,1
607,16,1,4,0,1,0,3,1,0,1
608,20,1,1,0,1,1,3,4,0,3
609,18,3,4,0,1,1,3,1,0,3
610,21,2,4,0,1,0,1,1,0,1
611,49,1,1,16,1,0,2,1,1,3
612,35,4,4,2,1,0,1,3,0,1
613,49,1,1,16,1,1,2,4,1,3
614,49,1,1,16,1,1,3,1,1,3
615,16,3,4,0,1,1,2,4,0,1
616,22,1,1,3,1,1,3,1,0,1
617,19,3,4,0,1,0,1,4,0,1
618,48,1,1,13,1,1,2,4,0,2
619,49,1,1,16,1,1,1,4,0,1
620,47,1,1,0,1,1,3,4,0,1
621,16,2,1,16,1,0,2,1,1,3
622,49,1,1,16,1,1,2,1,1,2
623,47,1,2,7,1,1,3,3,1,2
624,16,4,4,0,1,1,3,4,0,1
625,34,4,4,4,0,1,1,4,0,1
626,16,1,4,0,1,0,3,1,0,1
627,49,1,1,16,1,0,2,1,1,2
628,16,1,4,0,1,0,3,1,0,1
629,16,3,3,2,1,1,3,2,0,3
630,16,1,1,0,1,1,3,1,0,2
631,47,3,2,9,1,1,2,4,0,2
