,sepal_length,sepal_width,petal_length,petal_width,species
0,5.122607364201725,3.44018574728358,1.4173106514967038,0.22109452246691688,Iris-setosa
1,6.76926502577512,2.649657582232486,4.8691904132919515,1.5550957131559189,Iris-versicolor
2,7.3946500328093405,2.840403317979073,5.854889042387248,1.865034674768971,Iris-virginica
3,4.861520671149397,3.314021430508822,1.4038412263336835,0.21496380682109126,Iris-setosa
4,5.171331465322721,3.360400303814815,1.547812386498315,0.25379605774577285,Iris-setosa
5,5.446682256342823,4.130458002910106,1.1137475282191598,0.282501419099857,Iris-setosa
6,5.265798547011195,2.407753040866192,3.97823389557261,1.0428936879628545,Iris-versicolor
7,5.403717326595583,4.436960347129326,2.3440159328983046,0.5838672568695196,Iris-setosa
8,4.859573184171945,3.7152705926801097,1.2710896481635277,0.19208703198876914,Iris-setosa
9,4.911486329944049,3.9088559521446133,1.234038172368253,0.1411964534380981,Iris-setosa
10,4.579856123171118,2.822960058402969,1.4815534711500702,0.20576900606837156,Iris-setosa
11,4.737855835041663,3.652774419011244,1.1866751796357051,0.1324357735752359,Iris-setosa
12,6.567087761210051,2.6870625797467076,5.346248174832798,1.7839674030701154,Iris-virginica
13,4.959094547190382,3.5147577295020684,1.6025141486226526,0.26047153900964193,Iris-setosa
14,5.15726477853814,2.349388478325612,3.6491465035754174,1.0544859577352412,Iris-versicolor
15,5.746115831456073,3.0175188772618435,4.541907765982009,1.439230393254281,Iris-versicolor
16,5.992774951693384,2.6935720849870517,3.8627317931822236,1.2177723887740892,Iris-versicolor
17,4.951312931674344,3.0880541388107505,1.3846679065860643,0.24383011565010076,Iris-setosa
18,5.203672889815094,3.3354747188494627,1.4061240401860053,0.3107569039882069,Iris-setosa
19,5.852848390309673,2.520284988711523,4.986399035919134,1.820073725019771,Iris-virginica
20,5.048777768882588,2.514353967005371,4.116791853604128,1.1500140955155826,Iris-versicolor
21,4.8243731759155315,2.9414190095836434,4.383866054582403,0.23322208909799713,Iris-versicolor
22,5.027932320072489,3.8597216456691843,1.5420456101029194,0.11495268071427389,Iris-setosa
23,4.822478325950699,3.5235962834619077,1.443738904578511,0.1620922926101736,Iris-setosa
24,6.834961271661447,3.2185518508793356,4.4902386644569265,1.554323697588976,Iris-virginica
25,5.8230798824625705,3.2317748527414136,5.346896743025812,2.008981949355052,Iris-virginica
26,6.038159763369111,2.5454686324770632,5.058956670990159,1.6535284857300914,Iris-virginica
27,6.7523905218016775,3.143805367978967,4.551346337069399,1.1601389626442935,Iris-versicolor
28,6.621813023801515,2.566257204884231,5.096245593402208,1.8861592536102845,Iris-virginica
29,5.037950872954789,3.227583475419663,1.3535070993356122,0.19997253969184903,Iris-setosa
30,6.640319267651379,2.7728170056126906,5.347217374355956,1.7196206900684086,Iris-virginica
31,5.74619029229485,3.236849646146655,3.779156630920228,1.2564488277654298,Iris-versicolor
32,4.742342018037491,3.094729143285275,1.6493940466238959,0.2006419715401718,Iris-setosa
33,6.667598838516388,2.6512325274111337,5.512552002107955,1.3713314365887521,Iris-virginica
34,4.577033581806693,3.163060876453938,1.3793093607774494,0.17680594290875634,Iris-setosa
35,6.5248322209511365,2.787210783570439,4.352767400885721,1.2379457590368532,Iris-versicolor
36,6.223752435354934,2.9655722214003304,5.137155187144247,1.9324337145144879,Iris-virginica
37,4.97925227610983,3.0268999816680746,1.4631492313653507,0.2889251446605674,Iris-setosa
38,4.5811222959975195,3.3611766357758173,1.100992028668454,0.3029873780857883,Iris-setosa
39,6.545352333866843,2.875681623923442,5.918843321650415,2.108456102497496,Iris-virginica
40,5.581804644752183,2.776174034641013,4.8920703106897845,1.746004578225556,Iris-virginica
41,6.530028822983308,3.6593690236399787,6.118349858548928,2.3580203386250544,Iris-virginica
42,5.219826856977623,2.815041898460058,4.032243236102706,1.3716853219217473,Iris-versicolor
43,4.859236117514341,3.238370717978062,1.6362345362323432,0.25230624107271415,Iris-setosa
