,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
190,42,3,4,5,1,1,3,3,0,2
191,32,4,4,1,0,0,2,3,0,1
192,49,1,1,16,1,1,3,1,1,2
193,20,2,3,0,1,1,3,4,0,1
194,39,1,2,6,1,1,3,1,1,1
195,48,1,1,16,1,1,4,1,1,3
196,32,1,3,0,1,1,2,2,1,1
197,32,3,3,6,1,1,3,4,0,3
198,49,1,1,16,1,1,4,1,1,1
199,25,3,4,0,1,0,2,3,0,1
200,49,4,4,5,1,1,3,4,0,1
201,27,1,2,3,1,1,3,3,0,3
202,38,1,1,0,1,1,3,3,0,1
203,18,1,2,2,1,1,2,4,0,1
204,48,1,1,0,1,1,3,4,0,3
205,23,3,3,1,1,1,2,2,0,1
206,35,1,1,3,1,0,3,4,0,3
207,26,1,1,2,1,1,3,4,0,2
208,31,3,4,0,1,0,3,4,0,1
209,45,4,4,2,0,1,2,4,0,1
210,36,1,1,5,1,1,3,3,0,3
211,16,1,1,6,1,1,3,4,0,2
212,49,1,1,16,1,0,2,1,1,3
213,42,1,4,10,1,1,2,1,0,3
214,48,1,1,9,1,1,2,4,0,1
215,35,2,3,1,1,0,3,3,0,1
216,34,3,4,5,1,1,1,3,0,3
217,49,1,1,16,1,1,4,1,1,2
218,49,1,1,16,1,0,2,4,0,2
219,32,4,4,3,1,0,1,4,0,3
220,46,2,1,4,0,1,2,4,0,1
221,26,3,4,1,1,1,3,3,0,1
222,25,3,3,4,1,1,2,4,0,3
223,22,4,4,1,1,1,2,1,0,2
224,29,3,1,13,1,1,3,4,0,2
225,48,1,1,0,0,0,2,1,0,1
226,47,4,4,16,1,1,1,4,0,3
227,49,1,1,0,0,0,2,1,0,2
228,48,1,1,16,1,1,4,1,1,1
229,31,3,3,2,1,1,3,2,0,3
230,23,2,2,2,1,1,3,1,0,1
231,29,4,4,0,0,0,1,3,0,1
232,39,1,1,2,1,0,3,4,0,1
233,24,2,4,2,1,1,3,3,0,2
234,34,4,4,2,1,1,2,4,0,2
235,34,2,3,4,1,1,3,2,0,3
236,39,2,3,7,1,1,3,4,0,1
237,24,3,3,1,1,1,2,4,0,3
238,24,3,4,3,1,1,3,3,0,3
239,44,1,1,13,1,1,4,1,1,1
240,35,4,4,1,1,0,1,4,0,3
241,46,2,1,5,0,1,2,4,0,1
242,18,1,2,0,1,0,3,2,0,3
243,34,1,2,5,1,1,3,3,0,3
244,37,4,4,3,0,1,3,4,0,2
245,24,3,4,4,1,1,1,4,0,2
246,31,1,1,3,1,1,3,4,0,3
247,36,2,1,5,1,1,2,1,1,1
248,22,4,4,0,1,1,3,3,0,1
249,40,1,4,4,1,1,1,2,1,1
250,35,4,4,2,1,1,2,3,0,2
251,30,3,3,5,0,1,3,1,0,3
252,34,2,3,7,1,1,3,4,0,3
253,32,1,2,6,0,1,2,3,0,3
254,48,1,4,16,1,1,2,1,0,3
255,22,2,4,4,1,1,3,4,0,2
256,26,3,3,2,1,1,3,2,0,1
257,48,1,1,0,0,0,2,1,0,1
258,27,1,4,2,1,1,4,4,1,3
259,21,2,3,1,1,1,2,4,0,1
260,37,3,4,2,1,1,2,1,0,1
261,22,3,4,2,1,1,2,4,0,3
262,28,3,3,2,1,1,3,2,0,3
263,38,3,4,2,0,1,3,4,0,3
264,41,1,1,0,1,1,3,2,0,1
265,32,3,3,6,1,1,3,4,0,2
266,24,3,3,1,1,1,3,1,0,2
267,20,1,1,0,1,1,3,4,0,2
268,48,1,1,0,0,0,2,1,0,1
269,35,1,3,5,1,1,2,3,1,3
270,34,4,4,5,1,1,1,4,0,2
271,16,1,1,16,1,1,3,4,0,2
272,20,4,4,1,1,1,2,3,0,1
273,48,1,1,0,0,0,2,1,0,1
274,28,2,3,3,1,1,3,3,0,3
275,43,1,1,0,0,0,2,1,0,1
276,49,4,4,16,0,1,1,4,0,2
277,49,4,4,16,0,1,2,4,0,2
278,49,1,4,16,1,1,3,1,1,2
279,49,1,3,16,1,1,3,1,1,2
280,26,3,4,1,1,0,4,1,0,1
281,26,2,3,4,1,1,3,3,0,3
282,41,1,1,0,1,1,3,2,0,1
283,28,2,3,4,1,0,3,4,0,3
284,34,3,2,6,1,1,3,4,0,2
285,34,4,4,1,0,0,2,3,0,1
286,33,4,4,4,1,1,2,3,0,2
287,48,1,1,0,0,0,2,1,0,1
288,36,4,4,7,1,1,2,4,0,2
289,49,2,1,16,1,0,2,4,0,1
290,43,3,4,3,0,1,3,4,0,1
291,17,3,4,1,1,1,3,3,0,1
292,20,4,4,0,1,1,2,4,0,3
293,25,3,4,2,1,1,1,4,0,3
294,39,1,1,3,1,0,3,4,0,1
295,48,1,1,0,0,0,2,1,0,1
296,40,4,4,5,0,1,1,4,0,2
297,37,1,4,4,1,0,2,4,0,3
298,25,1,1,2,1,1,3,4,0,2
299,46,1,1,16,1,1,2,4,0,1
300,29,4,4,3,1,0,1,4,0,3
301,19,4,4,3,1,1,1,4,0,3
302,49,1,4,0,1,1,3,3,1,1
303,49,4,4,16,1,1,1,1,0,3
304,18,3,4,1,1,1,3,3,0,1
305,22,3,3,2,1,1,2,3,0,3
306,21,3,4,1,1,1,3,4,0,3
307,16,1,2,0,1,1,3,1,0,3
308,49,4,4,16,1,1,3,1,1,2
309,44,2,1,6,1,1,2,1,1,1
310,49,1,1,16,1,1,4,1,1,1
311,28,4,4,2,1,1,1,4,0,2
312,44,1,3,8,1,1,2,3,1,1
313,21,4,4,0,1,1,1,3,0,1
314,43,1,2,2,1,1,2,4,0,1
315,20,1,1,4,1,1,2,1,1,3
316,43,1,2,8,1,1,3,2,1,1
317,42,4,4,2,1,1,3,4,0,1
318,32,1,1,5,1,1,3,4,0,2
319,38,3,2,5,0,1,2,2,1,1
320,37,2,1,6,1,1,2,1,0,2
321,46,1,1,5,1,1,2,4,0,1
322,18,3,2,3,1,1,3,1,0,1
323,48,4,4,5,0,0,1,4,0,1
324,49,1,1,0,0,0,2,1,0,1
325,40,3,4,3,0,1,2,4,0,2
326,39,4,4,4,0,1,1,4,0,2
327,33,1,1,7,1,1,2,3,0,1
328,28,4,4,3,1,1,3,3,0,2
329,31,4,4,3,1,0,1,4,0,3
330,49,4,4,16,1,1,1,4,0,3
331,48,1,1,16,1,1,4,1,1,1
332,23,4,4,1,1,0,2,4,0,2
333,49,4,4,16,1,1,3,4,0,2
334,48,1,1,0,0,0,2,1,0,1
335,42,1,1,0,1,1,3,1,0,1
336,49,1,1,16,1,1,4,1,1,1
337,20,4,4,2,1,1,2,4,0,3
338,22,3,4,2,1,1,2,3,0,1
339,49,1,2,16,1,1,3,1,1,1
340,36,2,1,0,0,0,3,3,0,1
341,49,1,1,16,1,0,2,4,0,3
342,40,1,4,5,1,0,2,4,0,3
343,48,1,1,0,0,0,2,1,0,3
344,27,3,4,4,1,1,1,3,0,2
345,33,3,3,3,1,0,3,4,0,2
346,24,1,4,1,1,0,4,3,1,2
347,41,1,1,0,1,1,3,2,0,1
348,49,2,1,16,1,0,2,4,0,3
349,41,4,4,5,1,1,1,4,0,3
350,29,3,4,2,1,1,2,1,0,1
351,32,2,3,7,1,0,3,4,0,3
352,32,4,4,2,0,0,1,4,0,2
353,36,4,3,8,1,1,1,4,0,2
354,41,1,1,0,1,1,3,2,0,1
355,39,1,4,7,1,1,2,1,0,1
356,49,1,1,16,1,1,3,1,1,3
357,21,1,1,0,1,1,3,4,0,3
358,25,4,4,1,0,0,3,3,0,3
359,24,3,4,2,1,1,3,3,0,3
360,28,3,3,4,1,1,3,3,0,3
361,47,3,4,12,1,0,2,3,0,2
362,24,2,4,0,1,1,3,1,0,3
363,49,4,4,16,0,1,1,4,0,3
364,26,1,1,3,1,1,2,1,1,3
365,42,2,4,10,1,1,1,4,0,2
366,36,2,2,7,1,1,3,4,0,1
367,34,4,4,2,1,1,1,4,0,2
368,45,1,1,9,1,1,4,1,1,1
369,47,1,1,16,1,1,2,1,1,3
370,34,2,2,5,1,1,2,4,0,3
371,32,3,4,4,1,0,3,3,0,1
372,46,4,4,4,0,1,2,4,0,2
373,49,1,1,16,1,1,3,1,1,2
374,29,3,4,4,0,1,3,3,0,2
375,31,3,3,4,1,1,2,1,0,3
376,22,4,4,2,1,1,1,4,0,3
377,31,4,4,2,1,1,2,4,0,2
378,49,4,4,11,0,0,1,4,0,1
379,36,3,4,3,0,0,3,4,0,3
380,25,3,3,2,1,0,3,4,0,2
381,49,1,1,16,1,0,2,4,0,1
382,49,1,1,0,1,1,3,2,1,3
383,49,4,4,16,1,1,3,4,0,2
384,40,1,2,4,1,1,3,1,1,3
385,26,3,3,3,1,1,2,3,0,3
386,49,1,1,16,1,1,4,1,1,1
387,18,4,4,1,1,1,2,4,0,3
388,49,1,1,16,1,1,4,1,1,1
389,44,1,1,0,0,0,2,1,0,1
390,16,1,1,16,1,1,2,4,0,2
391,34,1,2,3,1,1,3,1,1,1
392,49,1,4,16,1,1,3,1,1,1
393,32,2,3,6,1,1,3,2,0,3
394,49,1,1,16,1,1,3,1,1,3
395,48,1,1,0,0,0,2,1,0,1
396,23,4,4,3,1,1,3,3,0,3
397,34,1,1,4,1,1,2,4,0,3
398,46,1,1,0,0,0,2,1,0,3
399,32,3,3,4,1,1,2,3,0,2
400,27,4,4,3,1,1,1,3,1,3
401,41,4,4,2,0,1,2,4,0,1
402,49,1,1,0,1,0,3,1,0,1
403,39,4,4,4,1,1,1,4,0,2
404,28,1,2,1,1,1,3,3,0,3
405,39,4,4,5,1,1,1,3,0,2
406,49,1,1,16,1,0,2,4,0,1
407,47,1,1,6,1,1,2,4,0,1
408,24,3,4,2,1,1,3,3,0,2
409,36,4,4,1,1,0,1,4,0,1
410,27,3,4,3,1,1,2,1,0,1
411,22,1,4,0,1,1,3,1,0,1
412,20,3,4,0,1,1,1,3,0,1
413,18,2,1,1,1,0,3,1,1,3
414,21,3,4,1,1,1,2,3,0,3
415,32,4,4,4,1,0,1,3,0,2
416,28,2,3,2,1,1,3,4,0,3
417,36,1,4,6,1,1,2,1,0,3
418,26,1,1,0,1,0,3,4,0,3
419,48,4,4,16,1,1,1,4,0,3
420,39,3,4,6,1,1,2,3,0,3
421,16,1,1,0,1,0,3,4,1,3
422,38,1,1,0,1,1,3,3,0,1
423,31,4,4,2,1,1,3,3,0,1
424,22,3,4,1,1,1,2,3,0,1
425,18,3,3,1,1,1,2,1,0,3
426,25,3,3,1,1,0,3,3,0,1
427,25,2,4,0,1,1,3,1,0,1
428,47,4,4,5,0,1,1,4,0,2
429,35,2,2,1,1,0,3,2,0,1
430,42,4,4,4,1,1,1,4,0,2
431,35,4,4,5,1,1,1,3,0,2
432,37,3,3,6,1,0,1,3,0,2
433,49,1,1,16,1,1,4,1,1,1
434,48,1,1,16,1,1,4,1,1,1
435,34,2,4,3,1,0,3,3,0,3
436,23,4,4,2,1,0,3,3,0,3
437,27,3,4,4,1,1,1,4,0,1
438,34,4,4,3,1,1,3,4,0,3
439,31,2,3,5,1,0,3,4,0,3
440,47,1,1,7,1,1,2,3,1,1
441,35,4,4,3,1,1,1,4,0,1
442,49,1,1,0,1,1,3,1,1,1
443,18,3,2,1,1,1,3,1,0,3
444,25,4,4,2,1,0,2,4,0,1
445,28,3,4,1,1,1,3,4,0,1
446,48,3,2,16,1,1,2,2,0,1
447,27,4,4,2,1,1,2,4,0,2
448,49,4,1,16,1,1,1,4,0,2
449,19,3,2,2,1,1,3,1,0,1
450,49,2,4,16,1,1,3,1,1,3
451,24,2,4,3,1,1,3,2,0,3
452,47,1,1,13,1,1,4,1,1,1
453,23,4,4,1,1,1,1,2,0,2
454,43,2,3,3,1,0,2,4,0,1
455,36,1,2,11,1,1,2,3,0,1
456,24,4,4,4,1,1,3,3,0,3
457,44,1,1,0,0,0,2,1,0,1
458,25,4,4,2,1,1,3,4,0,3
459,27,2,4,8,1,1,3,3,0,3
460,47,3,2,5,1,1,4,4,0,1
461,37,4,4,5,1,1,1,4,0,2
462,19,3,4,1,1,1,3,3,0,3
463,49,1,1,16,1,1,2,1,1,1
464,20,2,1,3,1,0,3,1,1,3
465,48,4,4,16,1,1,1,4,0,3
466,39,3,4,3,1,1,2,2,0,3
467,48,1,1,0,0,0,2,1,0,2
468,38,4,4,5,1,1,1,4,0,2
469,46,1,1,7,1,1,2,3,1,1
470,44,4,4,5,1,1,1,4,0,2
471,48,1,1,0,0,0,2,1,0,1
472,26,3,1,1,1,0,3,4,0,2
473,43,1,1,0,0,0,2,1,0,2
474,36,2,2,4,1,1,3,4,0,3
475,31,4,4,4,1,1,1,3,0,3
476,49,1,1,16,1,0,2,4,0,1
477,30,4,4,3,1,1,1,4,0,3
478,22,4,4,0,1,0,2,4,0,1
479,48,4,4,5,1,1,1,4,0,1
480,20,2,4,1,1,1,2,3,0,3
481,31,4,4,3,1,1,1,4,0,3
482,36,1,3,1,1,1,2,4,0,1
483,24,4,4,3,1,0,3,3,0,3
484,36,3,4,1,0,1,2,3,0,1
485,23,4,4,1,1,0,3,3,0,1
486,21,4,4,1,1,0,2,1,0,2
487,33,4,4,4,0,0,2,4,0,2
488,49,1,1,16,1,0,2,4,1,1
489,44,1,2,2,1,1,2,4,0,1
490,38,4,4,3,0,1,1,4,0,2
491,24,2,3,2,1,1,2,3,0,3
492,34,4,4,3,0,1,2,4,0,2
493,27,2,2,3,1,1,3,4,0,1
494,35,4,4,5,1,1,2,4,0,2
495,27,1,2,4,1,1,3,3,0,3
496,43,1,3,5,1,1,3,3,1,1
497,42,3,4,4,1,1,1,3,0,2
498,23,1,1,4,1,1,2,1,1,1
499,41,1,1,4,1,1,3,4,0,1
500,46,1,2,8,1,1,3,3,1,1
501,24,4,4,2,0,1,2,4,0,3
502,48,1,1,0,0,0,2,1,0,1
503,35,3,3,1,1,1,3,3,0,1
504,33,2,3,7,1,1,2,3,0,3
505,36,2,4,10,1,1,1,4,1,3
506,35,2,2,7,1,1,2,2,1,1
507,27,4,4,0,1,0,2,4,0,1
508,36,3,4,3,1,1,3,3,0,3
509,22,2,3,1,1,0,2,1,0,1
510,16,1,1,5,1,0,2,4,0,3
511,20,4,4,0,0,1,2,4,0,1
512,25,3,4,0,1,1,1,3,0,1
513,27,2,4,2,1,1,3,3,0,3
514,35,2,3,3,1,1,3,3,0,3
515,31,2,2,1,1,1,2,1,0,1
516,49,1,4,16,1,1,3,1,1,1
517,17,3,3,0,1,1,2,2,0,1
518,49,1,1,16,1,1,3,1,1,3
519,42,1,4,3,1,1,1,3,0,2
520,44,2,3,10,1,1,3,1,0,1
521,19,3,2,1,1,1,3,1,1,3
522,33,4,4,6,1,1,1,4,0,2
523,31,1,4,3,1,1,4,4,1,3
524,43,4,4,7,1,1,1,3,0,1
525,34,4,4,3,0,1,1,4,0,1
526,48,1,1,16,1,1,4,1,1,1
527,28,3,4,2,1,1,1,4,0,1
528,49,4,4,16,1,1,3,1,0,1
529,49,4,2,16,1,1,1,4,0,3
530,38,4,4,3,1,1,2,4,0,3
531,19,1,1,3,1,1,2,1,1,3
532,43,1,1,12,1,1,4,1,1,1
533,49,1,1,16,1,1,4,1,1,3
534,48,4,4,2,1,1,1,4,0,1
535,18,3,4,2,1,1,3,2,0,3
536,23,1,1,2,1,1,3,4,0,3
537,34,1,3,0,1,1,2,1,1,1
538,32,4,4,2,1,0,1,4,0,2
539,36,3,4,3,0,0,3,4,0,2
540,46,1,1,0,0,0,2,1,0,1
541,35,4,4,6,1,1,2,4,0,2
542,34,2,4,3,1,1,2,3,0,2
543,25,3,4,1,1,1,2,1,0,1
544,49,4,4,16,1,1,3,1,1,2
545,27,1,1,1,1,1,3,4,0,1
546,17,2,2,0,1,1,2,2,0,1
547,21,3,4,1,1,1,2,3,0,1
548,29,4,4,2,0,1,3,3,0,2
549,32,3,4,4,1,1,1,4,0,1
550,30,2,3,5,1,0,3,3,0,1
551,45,1,3,13,1,1,3,1,0,1
552,26,1,2,3,1,1,3,1,1,3
553,33,4,4,2,1,0,3,3,0,3
554,21,1,2,1,1,1,2,4,0,3
555,17,1,2,0,1,0,3,4,1,1
556,27,4,3,4,1,1,2,3,0,1
557,36,2,4,7,1,1,3,4,0,3
558,48,1,1,0,0,0,2,1,0,1
559,45,1,4,7,1,1,2,1,0,1
560,36,3,3,4,1,1,1,3,0,2
561,42,4,4,3,0,0,1,4,0,2
562,17,2,2,0,1,1,2,4,0,2
563,39,1,1,8,1,1,4,1,1,3
564,41,4,4,4,0,0,1,4,0,2
565,20,1,4,2,1,1,3,4,0,3
566,31,1,4,1,1,1,3,3,0,3
567,36,1,2,4,1,0,4,4,0,3
568,26,2,3,3,1,1,2,1,0,3
569,43,4,4,4,1,1,1,4,0,3
570,22,2,4,2,1,1,3,2,0,3
571,49,4,4,16,1,1,1,4,0,2
572,26,2,4,2,1,1,2,4,0,3
573,49,4,4,16,0,1,1,4,0,2
574,27,4,4,1,1,0,3,3,0,2
575,48,1,1,5,1,1,2,3,1,1
576,24,4,4,2,1,1,1,4,0,3
577,48,1,3,12,1,1,3,1,1,3
578,25,1,1,3,1,1,3,4,0,3
579,36,4,4,5,1,0,1,3,0,2
580,40,4,4,3,1,1,1,4,0,2
581,28,2,3,3,1,1,2,1,0,1
582,26,4,4,1,1,0,1,3,0,2
583,22,3,3,2,1,1,2,3,0,3
584,23,4,4,2,1,0,3,3,0,3
585,33,4,4,3,1,1,1,3,0,3
586,25,4,4,1,1,1,2,4,0,3
587,42,4,4,3,1,1,1,4,0,2
588,48,1,4,5,1,1,1,4,0,1
589,21,3,4,0,1,1,1,3,0,1
590,20,2,2,0,1,1,3,4,0,1
591,35,3,3,3,0,0,2,3,1,1
592,30,4,4,2,1,1,1,3,0,2
593,31,4,4,3,0,0,1,4,0,2
594,27,3,4,3,1,1,2,3,0,3
595,17,4,4,2,1,1,1,4,0,3
596,49,1,1,16,1,1,4,1,1,1
597,20,4,4,1,1,1,2,3,0,3
598,20,2,3,0,1,1,2,2,0,1
599,42,3,2,5,1,1,3,4,0,2
600,16,3,3,1,1,1,3,1,0,3
601,23,4,3,2,1,0,2,3,0,3
602,25,1,1,4,1,1,2,1,1,1
603,20,3,4,2,1,1,3,4,0,2
604,34,3,3,4,1,0,2,4,0,1
605,33,4,4,2,1,1,2,4,0,2
606,19,3,3,2,1,1,2,3,0,3
607,41,2,1,4,1,1,2,1,1,1
608,45,1,1,7,1,1,2,3,1,1
609,20,3,3,1,1,1,3,2,0,3
610,28,3,4,2,1,1,1,4,0,1
611,49,1,1,16,1,0,2,1,1,1
612,49,1,1,16,1,1,3,1,1,3
613,49,4,4,16,1,1,1,1,0,1
614,47,1,1,7,1,1,2,4,0,1
615,24,3,4,3,1,1,3,4,0,3
616,36,2,3,5,1,0,3,2,0,1
617,31,3,3,7,0,1,3,1,0,3
618,49,1,4,16,1,1,3,1,1,3
619,47,4,4,3,1,1,1,4,0,1
620,18,3,3,1,1,1,2,1,0,3
621,49,1,1,16,1,1,4,1,1,1
622,49,1,1,16,1,1,2,1,1,2
623,47,1,1,0,0,0,2,1,0,1
624,23,3,4,2,1,1,2,4,0,3
625,28,2,4,3,1,1,2,4,0,3
626,36,1,1,0,0,0,2,1,0,3
627,47,1,1,16,1,1,4,1,1,3
628,37,3,4,7,1,1,3,2,0,3
629,16,2,2,0,1,0,3,2,0,3
630,35,2,1,5,1,1,2,1,0,2
631,49,2,1,16,1,0,2,4,0,1
