,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
71,41,1,3,0,1,1,2,1,0,1
72,25,1,3,2,1,0,3,4,0,3
73,17,3,3,1,1,1,2,2,0,3
74,18,4,4,1,1,1,3,4,0,1
75,33,4,4,7,0,1,3,4,0,3
76,22,4,4,2,0,1,1,4,0,3
77,24,4,4,1,0,1,2,4,0,3
78,41,4,4,8,1,1,1,4,0,2
79,44,1,3,0,1,0,3,1,0,1
80,25,4,4,1,0,0,2,4,0,1
81,34,4,4,3,0,0,3,4,0,3
82,34,3,3,6,1,1,3,3,0,2
83,22,2,3,2,0,1,4,4,0,3
84,24,3,3,1,1,1,3,4,0,2
85,32,2,4,5,1,1,4,4,0,3
86,48,3,3,11,1,1,2,3,0,1
87,39,4,4,3,0,0,1,4,0,2
88,35,4,4,3,0,0,3,4,0,3
89,37,3,4,7,1,1,2,4,0,3
90,45,4,4,3,1,1,1,4,0,2
91,29,4,4,3,1,0,1,4,0,2
92,39,4,4,3,0,0,1,4,0,1
93,26,2,4,3,1,1,4,4,0,3
94,27,4,4,0,1,0,3,4,0,1
95,30,1,2,8,1,0,3,1,1,3
96,37,4,4,3,1,1,1,4,0,3
97,26,2,2,6,1,0,3,4,1,3
98,23,2,2,4,1,1,3,3,0,1
99,43,3,4,5,1,1,1,4,0,3
100,24,2,4,3,1,1,4,3,0,2
101,26,2,4,1,1,1,1,2,1,1
102,22,4,4,0,0,0,1,4,0,1
103,38,3,4,2,1,1,2,2,0,3
104,29,4,4,2,1,1,1,4,0,3
105,33,3,4,5,1,1,2,4,0,3
106,47,3,4,4,1,1,1,3,0,1
107,20,2,4,0,1,1,2,4,0,1
108,32,4,4,4,0,0,1,4,0,3
109,35,4,4,3,0,0,2,4,0,2
110,32,4,3,4,0,0,3,4,0,3
111,20,2,4,1,1,1,4,4,0,1
112,37,4,4,3,0,1,1,4,0,2
113,35,3,2,6,1,1,3,2,0,1
114,17,3,3,1,1,1,2,1,0,3
115,37,4,4,3,0,0,2,4,0,2
116,33,4,4,2,0,1,2,4,0,2
117,28,3,4,3,0,1,3,4,0,2
118,22,1,4,2,1,1,2,1,0,3
119,40,1,3,0,1,1,3,2,0,1
120,29,2,3,5,0,1,2,2,0,3
121,37,2,4,7,1,1,3,4,0,2
122,49,3,2,11,1,1,2,4,0,1
123,35,3,4,2,1,1,1,2,0,1
124,42,4,4,11,1,0,1,4,0,1
125,45,4,4,3,1,1,1,4,0,1
126,22,4,4,2,1,0,3,3,0,3
127,23,4,4,1,1,0,2,4,0,2
128,44,3,3,1,1,1,3,2,0,1
129,24,4,4,2,1,0,1,3,0,3
130,32,2,4,5,1,1,3,4,0,2
131,31,4,4,3,0,1,1,4,0,2
132,30,3,4,4,1,0,4,4,0,3
133,28,3,4,2,1,0,3,3,0,2
134,17,2,4,1,1,0,3,2,0,1
135,21,3,4,1,1,0,2,2,0,3
136,36,4,4,2,0,1,1,4,0,3
137,35,4,4,2,1,1,1,4,0,3
138,30,4,4,5,0,0,1,4,0,3
139,41,4,4,8,1,1,1,4,0,3
140,35,3,4,3,0,1,3,4,0,2
141,27,4,4,2,1,1,1,4,0,3
142,45,4,3,7,1,1,2,4,0,1
143,35,4,4,1,1,1,1,4,0,3
144,47,1,2,3,1,0,2,4,1,1
145,36,4,4,3,0,0,2,4,1,3
146,37,4,4,4,0,1,3,4,0,3
147,49,3,4,8,1,1,1,3,0,1
148,18,3,4,1,1,1,3,3,0,3
149,35,2,4,5,1,1,2,4,0,1
150,42,4,4,5,1,1,1,4,0,2
151,35,3,3,2,1,1,2,4,0,1
152,35,1,2,6,1,1,3,2,0,3
153,33,2,2,9,1,1,3,1,1,1
154,25,3,3,1,1,1,2,4,0,3
155,37,2,3,7,1,1,3,4,0,1
156,25,4,4,3,1,1,1,4,0,3
157,40,3,4,0,1,1,1,4,0,1
158,43,1,1,6,1,1,3,2,0,1
159,24,4,4,1,1,0,3,4,0,3
160,21,3,4,2,0,1,2,3,0,2
161,46,1,1,10,1,1,3,2,1,1
162,47,3,3,7,1,1,2,4,0,2
163,35,3,2,7,1,0,3,2,1,1
164,41,4,4,6,0,1,2,4,0,2
165,37,3,4,3,1,0,3,2,1,3
166,33,4,4,2,1,0,1,4,0,3
167,20,3,3,1,1,1,3,4,0,3
168,22,1,2,2,1,0,3,1,1,3
169,38,2,2,5,1,0,3,4,0,3
170,37,4,4,1,1,0,1,4,0,1
171,23,3,4,1,1,1,3,4,0,1
172,49,3,1,11,1,1,3,4,0,1
173,35,4,4,4,1,0,2,4,0,3
174,40,2,1,3,0,1,2,1,0,1
175,43,1,2,1,1,1,3,2,1,1
176,36,2,3,8,1,1,3,2,0,2
177,41,3,3,11,1,0,2,4,0,3
178,40,3,3,5,1,1,2,4,0,3
179,24,2,3,1,1,0,4,4,0,1
180,31,4,4,3,0,1,3,4,0,2
181,44,4,4,5,1,1,1,4,0,1
182,29,2,3,0,1,0,2,4,0,1
183,22,3,4,0,1,0,3,2,0,1
184,40,3,2,4,1,1,2,4,0,3
185,42,4,4,2,1,1,2,4,0,2
186,31,3,4,5,0,0,2,4,0,3
187,42,4,4,6,1,1,1,4,0,2
188,25,3,4,2,1,1,3,3,0,3
189,27,2,4,2,1,0,3,4,0,3
190,20,3,4,0,1,0,3,4,0,1
191,29,3,3,5,1,1,2,4,0,3
192,47,4,4,4,1,1,1,4,0,1
193,45,3,4,8,0,1,2,4,0,3
194,25,4,4,1,1,0,1,3,0,1
195,42,1,2,1,1,1,2,2,1,1
196,35,4,4,2,1,0,3,4,0,1
197,29,2,3,8,1,1,2,4,0,3
198,32,4,4,5,0,1,1,4,0,2
199,26,4,4,0,1,1,3,3,0,1
200,35,4,4,2,0,0,2,3,0,2
201,27,1,2,5,1,1,2,4,1,3
202,30,2,1,5,1,1,3,1,0,1
203,46,2,3,2,1,0,3,3,0,1
204,20,3,3,3,1,1,3,2,0,2
205,35,3,4,4,1,0,2,2,1,3
206,45,3,3,7,0,1,3,4,0,2
207,26,4,4,1,1,1,1,4,0,3
208,30,4,4,2,0,0,3,3,0,3
209,33,2,2,6,1,1,3,3,0,1
210,25,3,3,3,1,1,2,4,0,3
211,25,2,1,2,1,0,3,1,0,1
212,25,3,3,3,1,1,2,4,0,3
213,23,3,2,0,1,0,2,4,0,1
214,47,1,2,2,1,1,3,2,0,2
215,43,2,1,8,1,1,2,1,0,1
216,27,4,4,2,0,1,1,4,0,3
217,30,3,4,5,1,1,3,4,0,3
218,42,4,4,5,1,1,1,4,0,2
219,40,2,4,3,1,1,2,4,0,1
220,33,4,3,2,1,0,3,3,0,2
221,22,3,2,3,1,0,3,4,0,3
222,20,4,4,2,1,1,1,4,0,2
223,30,2,3,7,1,1,3,3,0,3
224,33,4,4,2,0,0,1,4,0,2
225,40,2,4,2,1,1,3,4,0,3
226,39,2,2,6,1,0,3,3,0,1
227,32,2,4,1,0,0,2,4,0,3
228,21,2,3,1,1,1,3,4,0,1
229,24,2,3,5,1,1,1,4,0,2
230,40,4,4,2,1,1,1,4,0,1
231,48,1,1,10,1,1,2,3,0,1
232,37,1,2,4,1,1,2,3,1,3
233,24,3,4,1,1,1,2,2,0,2
234,35,2,3,8,1,1,3,4,0,2
235,27,2,3,3,1,1,3,4,0,2
236,36,4,4,2,0,0,1,4,0,2
237,20,3,4,1,1,1,2,4,0,3
238,25,3,3,2,1,1,2,4,0,2
239,43,1,2,9,1,0,3,1,1,1
240,38,3,4,8,1,1,1,3,0,2
241,44,4,4,2,1,1,1,4,0,2
242,45,4,3,7,0,1,3,4,0,3
243,41,4,4,1,0,1,2,4,0,1
244,34,3,4,4,1,1,3,3,0,2
245,23,3,4,1,1,1,3,3,0,3
246,22,3,3,2,1,0,3,2,0,2
247,44,3,3,1,1,0,3,4,0,1
248,47,2,2,7,1,1,2,4,0,1
249,41,3,3,4,1,1,3,4,0,3
250,41,1,4,8,1,1,1,3,0,1
251,33,3,3,5,1,1,2,4,0,2
252,38,3,3,7,1,1,2,4,0,3
253,31,4,4,1,0,1,2,4,0,3
254,24,2,3,1,1,0,3,4,0,3
255,44,4,4,5,0,1,2,4,0,1
256,30,3,3,2,1,1,3,4,0,3
257,27,2,1,3,0,1,2,4,0,2
258,38,2,3,8,1,1,2,2,0,1
259,24,4,4,1,1,1,1,4,0,1
260,31,3,3,4,1,1,2,4,0,3
261,22,4,4,2,1,0,3,4,0,2
262,26,4,4,3,1,1,1,4,0,1
263,29,4,4,3,1,1,1,4,0,2
264,22,4,4,1,1,1,1,4,0,1
265,38,1,1,8,1,1,3,1,1,1
266,32,4,4,2,1,1,1,4,0,1
267,36,4,4,3,0,1,2,4,0,3
268,27,3,3,4,1,1,2,4,0,3
269,20,3,3,2,1,1,3,4,0,2
270,43,4,4,2,1,1,1,4,0,1
271,31,3,3,1,1,0,3,3,0,2
272,33,3,3,2,1,1,3,3,0,3
273,43,4,4,3,0,1,3,4,0,2
274,30,4,4,2,1,1,1,4,0,3
275,32,4,4,1,0,0,2,4,0,2
276,36,4,4,2,0,1,1,4,0,2
277,43,1,4,3,1,1,3,4,0,3
278,35,2,2,8,1,0,3,1,1,2
279,35,4,4,4,1,1,1,4,0,2
280,26,3,4,1,1,1,1,4,0,3
281,22,3,4,2,1,1,1,4,0,1
282,31,3,4,4,1,0,2,3,0,3
283,30,4,4,4,1,0,1,4,0,3
284,38,4,4,4,0,1,3,4,0,3
285,33,4,4,1,1,0,2,4,0,3
286,44,4,4,3,1,0,2,4,0,2
287,35,4,4,2,1,1,1,4,0,3
288,34,3,3,4,1,1,3,2,1,1
289,44,2,2,7,1,1,3,3,0,1
290,23,2,4,1,1,1,3,3,0,3
291,33,2,2,10,1,0,2,4,0,1
292,35,2,3,6,1,1,2,2,1,3
293,44,3,4,3,1,1,1,4,0,2
294,30,3,4,3,0,1,3,4,0,2
295,42,4,4,4,1,1,3,2,0,2
296,43,1,2,11,1,1,2,3,0,1
297,33,3,4,2,0,1,3,4,0,2
298,44,4,4,5,0,1,2,4,0,3
299,43,1,2,8,1,1,3,1,1,1
300,42,4,4,5,1,1,1,4,0,3
301,22,2,4,0,1,1,2,3,0,1
302,41,3,3,1,1,0,3,4,0,2
303,42,4,4,5,1,1,1,4,0,2
304,20,3,2,1,1,1,3,2,0,3
305,17,3,4,1,1,1,3,2,0,3
306,28,3,4,3,1,1,1,4,0,2
307,35,3,4,5,1,1,1,2,1,2
308,28,3,3,3,1,1,3,2,0,3
309,22,2,2,2,1,1,2,2,0,1
310,25,4,4,0,1,1,3,4,0,1
311,43,2,2,1,1,1,3,3,0,1
312,32,2,2,5,1,0,3,1,0,1
313,25,3,3,4,1,1,2,4,0,1
314,17,2,4,1,1,1,3,4,0,1
315,21,2,1,1,1,0,2,2,0,1
316,24,4,4,2,1,1,1,4,0,1
317,37,4,4,4,0,1,1,4,0,2
318,25,3,3,5,1,1,2,3,0,3
319,40,3,4,2,1,1,3,4,0,3
320,24,4,4,1,1,1,1,4,0,3
321,48,1,1,1,1,1,2,1,1,1
322,30,3,4,4,1,1,3,4,0,3
323,41,4,4,7,1,1,1,4,0,2
324,27,3,4,2,1,1,1,4,0,2
325,27,2,1,2,1,1,3,2,0,3
326,45,4,4,3,0,1,2,4,0,1
327,38,1,2,2,1,1,3,1,1,1
328,39,4,4,3,1,0,1,4,1,2
329,32,2,3,2,1,0,3,3,0,1
330,24,2,3,2,1,1,3,3,0,1
331,47,1,1,0,1,1,3,4,0,1
332,45,1,2,9,1,1,2,1,1,1
333,42,4,4,3,1,0,3,4,0,2
334,18,2,3,1,1,1,2,3,0,3
335,25,4,4,1,1,1,1,3,0,2
336,19,2,4,1,1,1,3,4,0,3
337,42,4,4,6,1,1,3,3,0,2
338,28,4,4,3,1,0,2,4,0,3
339,37,2,4,7,1,1,4,4,0,3
340,44,3,3,5,1,1,3,4,0,2
341,32,1,1,4,1,1,3,1,1,2
342,20,4,4,1,1,1,1,4,1,2
343,26,2,3,1,1,1,3,4,0,1
344,45,1,2,0,1,1,3,3,1,1
345,19,4,4,1,1,1,3,4,0,2
346,29,4,4,3,1,1,1,4,0,3
347,34,4,4,1,1,1,1,4,0,1
348,40,3,4,0,1,1,3,4,0,1
349,23,3,4,1,1,1,3,3,0,1
350,32,2,3,4,1,1,3,3,0,3
351,47,1,2,11,1,1,3,3,0,1
352,40,2,3,5,1,1,3,3,0,3
353,34,4,4,1,1,1,2,3,0,3
354,34,4,4,4,0,1,3,4,0,3
355,38,4,4,4,0,1,1,4,0,2
356,45,3,3,3,1,1,2,2,1,2
357,42,4,4,5,0,0,2,4,0,2
358,43,2,4,6,1,1,3,3,0,1
359,31,3,4,0,1,1,1,4,0,1
360,22,3,3,1,1,1,3,3,0,3
361,32,4,4,2,1,1,1,4,0,1
362,42,4,4,1,1,0,1,4,0,1
363,41,4,4,4,1,1,1,4,0,2
364,41,3,4,1,1,1,1,4,0,1
365,32,2,2,8,1,1,3,2,0,2
366,41,3,3,5,0,1,2,4,0,2
367,23,3,3,1,1,1,2,4,0,3
368,36,4,4,1,0,0,1,4,0,2
369,49,3,4,3,1,1,1,4,1,2
370,43,2,3,7,1,0,2,4,0,3
371,35,3,3,3,1,0,3,4,0,3
372,48,3,4,2,0,1,2,4,0,1
373,26,4,4,0,1,0,1,4,0,1
374,24,4,4,1,1,1,1,3,0,3
375,25,3,4,0,1,1,3,3,0,1
376,25,3,3,2,1,1,2,2,0,3
377,45,4,4,1,1,1,1,4,0,1
378,28,4,4,4,0,1,1,4,0,3
379,24,2,2,3,1,1,3,4,0,3
380,33,3,4,8,1,0,3,2,0,3
381,17,4,4,1,0,1,3,4,0,3
382,19,3,4,1,1,1,2,4,0,3
383,20,2,4,2,1,1,3,2,0,3
384,44,2,3,4,1,1,2,3,0,1
385,43,4,4,4,1,0,1,4,0,2
386,48,1,1,1,1,1,2,1,1,1
387,42,3,4,1,0,0,2,4,0,1
388,33,3,3,9,1,1,3,3,0,2
389,22,4,4,0,1,0,1,4,0,1
390,42,2,3,3,1,1,3,4,0,1
391,29,3,3,3,1,1,2,4,0,3
392,31,3,3,5,1,1,3,3,0,2
393,30,3,4,3,1,0,2,4,0,2
394,37,2,4,8,1,1,1,4,0,1
395,28,4,4,2,1,1,1,3,0,3
396,26,4,4,3,0,1,2,4,0,3
397,38,4,4,3,1,1,1,4,0,3
398,25,3,2,2,0,1,2,2,0,3
399,25,3,4,2,1,1,2,4,0,3
400,25,4,4,1,0,1,2,4,0,1
401,22,3,4,2,1,1,3,3,0,3
402,27,2,3,1,1,1,3,4,0,1
403,25,3,3,2,1,1,2,2,0,3
404,47,4,4,4,1,1,1,4,0,2
405,28,3,3,0,1,1,2,4,0,1
406,45,4,4,3,1,1,1,4,0,3
407,27,3,3,1,1,0,3,4,0,3
408,37,3,3,2,1,1,3,4,0,2
409,40,2,2,4,1,1,3,2,0,3
410,36,2,4,7,1,1,3,4,0,2
411,44,3,3,3,1,1,3,3,0,2
412,45,4,4,1,0,1,1,4,0,1
413,40,4,4,3,1,1,1,4,0,2
414,35,3,3,3,1,1,3,4,0,3
415,27,2,2,2,1,1,2,1,0,3
416,41,1,3,5,1,0,2,4,1,3
417,31,4,4,1,1,0,1,4,0,2
418,24,2,3,2,1,1,3,1,0,3
419,37,4,4,4,1,1,1,4,0,2
420,17,4,4,1,1,1,3,3,0,3
421,47,2,3,1,1,1,2,4,0,1
422,24,4,4,2,0,0,1,4,0,3
423,42,1,2,9,1,1,2,2,1,3
424,36,2,3,7,1,1,2,1,1,2
425,25,3,4,2,1,0,3,3,0,2
426,46,4,4,8,1,1,1,4,0,1
427,25,4,4,1,1,1,1,4,0,2
428,44,4,4,3,1,1,1,4,0,1
429,45,4,4,1,1,0,1,4,0,2
430,38,4,4,4,0,1,2,4,0,2
431,25,1,2,3,1,1,3,3,1,1
432,25,2,4,0,1,0,2,4,0,1
433,29,4,4,3,1,1,3,4,0,3
434,42,1,2,2,1,1,3,1,1,1
435,27,3,4,1,1,1,2,3,0,1
436,23,3,2,1,1,1,3,3,0,3
437,35,4,4,0,1,0,1,4,0,1
438,24,2,4,2,1,1,3,1,0,1
439,43,4,4,2,1,1,1,4,0,3
440,26,3,4,1,1,1,1,3,0,3
441,36,2,3,2,0,1,2,4,0,1
442,32,2,4,5,1,1,3,1,0,1
443,22,2,4,0,1,1,1,2,0,1
444,25,3,4,2,1,0,2,3,0,2
445,24,4,4,1,1,1,1,4,0,2
446,30,3,4,2,1,1,1,3,0,3
447,40,3,3,5,1,0,2,2,0,1
448,36,4,4,3,0,1,1,4,0,1
449,27,3,4,4,1,1,1,4,0,3
450,23,2,3,3,1,1,2,4,0,3
451,43,4,4,5,1,1,1,4,0,1
452,26,2,4,4,1,1,3,4,0,3
453,25,4,4,2,1,1,1,4,0,2
454,23,3,3,1,1,1,2,4,0,1
455,41,4,4,4,1,1,1,4,0,2
456,17,4,4,0,1,0,2,4,0,1
457,19,3,3,1,1,1,3,2,0,1
458,24,3,4,1,1,1,3,3,0,3
459,42,2,2,11,1,0,3,4,0,1
460,40,3,4,5,1,1,1,4,0,1
461,40,3,4,3,1,1,2,4,0,3
462,22,2,3,1,1,0,4,2,0,3
463,46,4,4,3,0,1,2,4,0,3
464,42,2,4,3,1,1,2,4,0,2
465,36,3,2,3,1,1,2,2,0,3
466,29,4,4,2,1,1,1,4,0,1
467,30,2,3,2,1,0,2,3,0,3
468,26,4,4,1,1,1,1,4,0,1
469,44,4,4,1,0,0,1,4,0,1
470,35,2,2,6,1,1,3,3,0,3
471,25,2,4,3,1,1,4,4,0,1
472,47,2,4,7,1,1,2,4,0,2
473,37,3,3,4,1,1,3,4,0,3
474,44,1,2,6,1,1,3,2,1,1
475,35,2,3,5,1,0,3,4,0,2
476,35,1,2,9,1,1,3,1,1,3
477,35,4,4,2,0,1,3,4,0,3
478,45,4,4,0,1,1,2,4,0,1
479,25,4,4,1,0,0,2,4,0,3
480,40,3,3,8,1,0,3,2,0,2
481,35,4,4,2,1,0,1,4,0,2
482,48,3,3,1,1,1,2,4,0,1
483,31,2,2,7,0,1,2,1,0,2
484,23,2,2,3,1,1,3,1,0,1
485,45,4,4,1,1,1,2,4,0,2
486,42,4,4,7,1,1,2,4,0,2
487,35,2,2,6,1,1,3,4,0,1
488,47,4,4,1,0,0,2,4,0,3
489,48,4,4,8,1,1,1,4,0,2
490,43,3,4,5,1,1,3,4,0,2
491,21,4,3,1,1,0,3,3,0,3
492,40,4,4,6,1,1,3,3,0,2
493,22,3,3,2,1,1,2,4,0,1
494,45,4,4,1,1,0,1,4,0,1
495,23,2,3,3,1,1,3,4,0,3
496,30,2,2,4,1,1,3,1,0,3
497,24,4,4,1,1,0,2,4,0,1
498,40,4,4,4,1,1,2,4,0,3
499,44,4,4,3,1,1,1,4,0,3
500,40,3,4,2,0,1,2,4,0,1
501,29,2,3,4,1,1,3,4,0,3
502,22,2,4,0,1,1,3,3,0,1
503,32,2,3,4,1,0,3,2,0,1
504,47,1,2,12,1,1,3,4,1,1
505,38,4,4,4,1,0,3,4,0,3
506,48,1,4,12,1,1,3,3,1,1
507,39,1,2,0,1,0,3,2,1,1
508,32,4,4,2,0,1,1,4,0,2
509,42,4,4,8,1,1,1,4,0,3
510,31,4,4,3,0,0,2,3,0,2
511,43,4,4,7,1,1,2,4,0,3
512,38,3,3,8,1,1,3,2,0,1
513,22,1,3,1,1,1,3,4,0,3
514,39,3,4,4,1,1,3,4,0,2
515,48,4,4,7,0,1,2,4,0,2
516,27,2,2,4,1,0,3,4,0,1
517,32,4,4,5,1,0,1,4,0,2
518,33,4,4,3,0,1,3,4,0,3
519,27,2,4,2,1,1,3,2,0,3
520,32,2,2,4,1,0,2,4,0,3
521,33,4,4,2,1,0,1,4,0,3
522,30,2,2,4,1,1,3,2,0,3
523,21,3,3,2,1,1,3,4,0,2
524,43,3,3,8,1,0,3,4,0,2
525,37,2,3,7,1,0,3,4,0,3
526,48,3,3,1,1,1,2,4,0,1
527,42,4,4,8,1,0,2,3,0,2
528,33,3,3,5,1,0,2,4,0,2
529,47,4,4,7,0,1,1,4,0,2
530,44,4,4,4,1,1,1,4,0,1
531,24,2,2,1,1,0,3,2,1,1
532,24,3,2,3,1,0,3,2,0,3
533,42,4,4,0,0,0,2,4,0,1
534,32,3,3,3,1,1,3,2,0,2
535,46,1,3,9,1,1,3,4,1,1
536,34,3,3,6,1,1,3,2,0,3
537,30,1,2,4,1,1,3,2,0,3
538,44,1,3,6,1,1,2,2,0,1
539,25,3,4,2,1,1,3,1,0,2
540,17,4,4,1,1,1,3,4,0,3
541,27,2,1,1,1,1,2,4,0,1
542,36,4,4,3,1,1,1,4,0,2
543,45,3,4,7,1,1,2,4,0,2
544,36,4,4,2,1,1,1,4,0,1
545,25,2,1,1,1,1,2,4,0,2
546,29,3,3,4,1,1,2,4,0,3
547,37,4,4,2,1,1,1,4,0,3
548,41,4,4,8,1,0,1,4,0,3
549,48,1,1,8,1,1,2,2,0,2
550,30,3,4,4,1,1,3,4,0,3
551,31,4,4,3,1,1,1,4,0,2
552,25,4,4,1,1,1,1,4,0,3
553,30,2,3,5,1,1,2,1,0,3
554,28,4,4,1,0,1,2,4,0,3
555,36,4,4,4,1,1,1,4,0,2
556,42,4,4,5,1,1,1,4,1,1
557,33,4,4,3,1,1,1,4,0,1
558,42,4,4,2,0,1,1,4,0,2
559,25,3,3,3,1,1,3,3,0,2
560,33,3,4,2,1,0,3,4,0,3
561,33,2,3,5,1,0,2,4,0,1
562,48,4,4,7,0,1,1,4,0,3
563,25,3,3,1,1,1,2,2,0,3
564,34,2,3,5,1,1,3,1,0,3
565,30,3,4,3,1,1,2,4,0,3
566,20,4,4,1,1,1,1,4,0,2
567,41,4,4,1,0,1,2,4,0,3
568,48,2,1,7,1,1,2,4,0,1
569,43,4,4,5,0,0,2,4,0,2
570,25,2,2,6,1,1,3,1,0,1
571,25,4,4,1,1,0,1,3,0,2
572,24,3,3,1,1,1,3,3,0,3
573,26,3,4,2,1,0,3,3,0,2
574,24,4,4,1,1,1,1,3,0,2
575,35,4,4,5,0,1,1,4,0,2
576,40,2,4,5,1,1,1,2,1,2
577,28,2,2,5,1,1,3,1,0,1
578,44,2,3,8,1,1,2,4,0,1
579,42,3,4,5,1,1,1,3,0,2
580,43,2,4,8,0,1,2,4,0,1
581,18,4,4,1,1,0,3,4,0,1
582,19,2,2,0,1,1,2,2,0,1
583,22,4,4,1,1,1,1,4,0,1
584,42,4,4,7,0,1,1,4,0,2
585,37,3,3,7,1,1,2,4,0,3
586,42,4,4,1,1,1,1,4,0,3
587,23,3,4,3,1,1,3,4,0,1
588,46,4,4,1,1,1,1,4,0,3
589,27,2,2,5,1,0,2,2,0,3
590,22,3,4,1,1,1,3,2,0,1
591,49,4,4,6,1,1,1,3,0,2
592,23,3,2,2,1,0,2,4,0,3
593,36,4,4,3,0,1,2,4,0,2
594,30,4,4,3,1,1,1,4,0,2
595,27,4,4,1,1,0,2,4,0,3
596,21,3,3,2,1,1,3,2,0,2
597,42,3,3,6,1,1,2,4,0,1
598,36,2,2,7,1,0,2,4,0,2
599,38,4,4,4,0,1,2,4,0,3
600,23,2,1,4,1,1,3,4,0,1
601,26,4,4,1,1,1,1,4,0,1
602,38,4,4,2,1,0,1,4,0,2
603,17,3,4,1,1,1,3,4,0,1
604,48,2,2,10,1,0,2,2,0,1
605,45,3,4,3,1,1,2,4,0,2
606,40,2,4,5,1,1,1,4,0,1
607,30,2,4,5,1,1,3,3,0,1
608,28,4,4,2,1,1,2,4,0,2
609,48,4,4,8,0,1,2,4,0,1
610,29,3,3,3,1,1,3,2,0,3
611,45,3,3,7,1,1,2,4,0,2
612,41,4,4,4,0,1,1,4,0,2
613,39,4,4,2,0,1,1,4,0,3
614,20,3,4,1,1,1,3,4,0,3
615,26,2,3,4,1,1,2,4,0,3
616,21,4,4,1,1,1,2,3,0,3
617,34,4,4,2,0,1,1,4,0,1
618,29,3,3,3,1,1,2,4,0,3
619,39,2,1,5,1,0,2,3,0,1
620,47,1,1,5,1,1,2,4,1,1
621,19,2,2,0,1,1,3,2,0,1
622,32,3,3,3,0,1,2,4,0,3
623,45,2,3,10,1,1,2,2,0,1
624,32,3,4,4,1,0,2,4,0,3
625,31,3,4,3,0,0,3,4,0,2
626,42,4,4,3,0,0,3,4,0,3
627,28,3,2,2,1,1,2,2,1,1
628,30,4,4,2,0,1,1,4,0,3
629,25,4,4,0,1,1,1,4,0,1
630,45,4,4,7,1,1,1,4,0,2
631,39,1,3,2,1,0,2,2,0,3
