,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,44,2,2,5,1,1,2,4,0,3
1,49,4,4,13,0,1,2,4,0,2
2,24,4,4,1,1,1,1,3,0,1
3,23,3,4,0,1,1,1,3,0,1
4,16,1,1,0,1,1,3,1,0,3
5,35,4,4,4,1,1,1,4,0,2
6,21,2,1,2,1,0,3,1,1,3
7,27,4,4,1,1,1,1,4,0,2
8,49,1,1,0,0,0,2,1,0,3
9,23,2,3,1,1,1,3,4,0,1
10,45,4,4,2,1,1,2,3,0,1
11,49,1,1,0,1,1,3,2,1,1
12,23,4,4,1,0,1,3,1,0,3
13,49,1,1,0,0,0,2,1,0,1
14,26,2,1,2,1,0,3,3,0,2
15,38,4,4,3,1,0,2,3,0,2
16,49,1,1,0,1,1,3,3,1,2
17,25,2,4,3,1,1,3,4,0,1
18,49,1,2,0,1,1,3,3,1,1
19,28,1,4,0,1,0,4,1,0,1
20,20,3,3,1,1,1,3,2,0,3
21,33,4,4,3,0,1,3,3,0,2
22,20,1,2,3,1,1,3,1,1,3
23,35,3,4,2,1,1,2,3,0,1
24,16,1,1,0,1,1,3,1,0,3
25,48,1,1,0,0,0,2,1,0,1
26,35,1,2,0,1,1,2,2,1,1
27,30,4,4,3,1,1,2,4,0,2
28,48,1,1,9,1,0,2,2,1,1
29,33,4,4,3,1,1,2,3,0,2
30,16,3,3,1,1,1,2,4,0,3
31,24,3,4,2,1,1,3,3,0,3
32,16,1,4,0,1,1,3,1,0,1
33,49,1,2,0,1,1,3,3,1,1
34,31,1,1,6,1,1,3,2,0,1
35,32,4,4,0,0,0,3,3,0,1
36,25,4,2,2,1,0,2,3,0,3
37,38,4,4,6,0,1,1,4,0,2
38,37,2,3,5,1,1,2,3,0,3
39,48,3,4,4,1,1,1,4,0,1
40,21,4,4,1,1,1,1,3,0,2
41,49,1,1,13,1,0,3,1,0,1
42,34,3,3,10,1,1,3,4,0,3
43,23,4,4,0,1,1,3,1,0,1
44,39,4,4,6,1,1,1,4,0,2
45,30,3,3,6,1,1,3,4,0,2
46,28,3,2,5,1,1,3,2,0,2
47,35,3,3,3,1,1,3,2,0,1
48,43,3,3,7,1,1,3,4,0,1
49,20,1,1,3,1,1,2,1,1,1
50,29,4,4,3,1,1,2,3,0,2
51,42,2,4,1,1,1,1,3,0,1
52,30,2,2,7,1,1,2,1,0,3
53,46,3,1,2,1,1,3,2,0,1
54,23,3,3,2,1,0,3,2,0,3
