,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,4,4,3,1,0,1,4,0,2
1,18,3,3,2,1,1,3,3,0,1
2,27,3,4,1,1,1,3,3,0,3
3,28,2,2,2,1,1,3,3,0,1
4,35,4,4,3,1,1,1,4,0,2
5,36,4,4,3,1,1,1,4,0,3
6,46,4,4,3,1,1,1,4,0,2
7,18,3,4,1,1,1,3,3,0,3
8,21,2,2,1,1,1,3,1,0,1
9,47,3,4,4,1,1,3,4,0,3
10,26,2,2,2,1,1,3,2,0,1
11,30,2,3,3,1,1,3,4,0,3
12,38,4,4,2,1,1,1,4,0,2
13,20,4,4,1,1,1,3,2,0,3
14,22,4,4,1,1,1,1,4,0,1
15,42,3,4,7,1,1,1,4,0,1
16,34,4,4,3,1,1,1,4,0,3
17,44,2,2,4,1,1,3,3,0,1
18,37,4,4,1,1,1,1,4,0,1
19,51,3,4,6,1,1,1,4,0,3
20,36,4,4,3,1,0,1,4,0,2
21,37,4,4,3,1,1,1,4,0,2
22,33,4,4,3,1,1,1,4,0,2
23,38,3,4,2,1,1,3,3,0,3
24,31,3,4,2,1,1,3,4,0,3
25,38,4,4,3,1,1,1,4,0,3
26,37,4,4,2,1,1,1,4,0,1
27,26,3,4,2,1,1,3,3,0,3
28,25,4,4,1,1,1,1,4,0,1
29,38,4,4,3,1,1,1,4,0,2
30,39,3,4,3,1,1,1,4,0,3
31,31,4,4,3,1,1,1,4,0,3
32,32,3,4,3,1,1,3,3,0,1
33,23,3,4,2,1,1,3,3,0,3
34,17,2,3,1,1,1,3,3,0,3
35,30,3,4,2,1,1,3,3,0,3
36,29,2,3,2,1,1,3,3,0,3
37,26,4,4,2,1,1,3,4,0,3
38,24,2,3,2,1,1,3,3,0,1
39,44,1,1,7,1,1,3,2,0,1
40,25,2,3,1,1,1,3,2,0,3
41,37,2,2,4,1,1,3,3,0,1
42,34,1,2,7,1,1,3,1,0,1
43,24,4,4,1,1,1,1,4,0,1
44,27,4,4,2,1,1,3,3,0,3
45,44,4,4,3,1,1,1,4,0,2
