,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,45,2,2,7,1,1,3,2,0,1
1,18,3,4,1,1,1,3,3,0,1
2,38,4,4,2,1,1,1,4,0,2
3,34,4,4,6,1,1,3,3,0,3
4,34,3,4,4,1,1,1,4,0,3
5,43,1,3,8,1,1,3,3,0,1
6,38,4,4,2,0,1,2,4,0,1
7,32,4,4,3,0,1,2,4,0,1
8,48,4,4,8,1,1,1,4,0,2
9,43,4,4,6,1,1,1,4,0,2
10,45,2,3,5,1,1,3,4,0,3
11,25,4,4,2,1,1,3,3,0,3
12,25,2,3,1,1,1,3,1,0,1
13,28,1,1,3,1,1,3,1,0,1
14,43,1,2,8,1,1,3,2,0,1
15,39,4,4,5,1,1,1,4,0,2
16,48,4,4,5,1,1,1,4,0,2
17,38,3,4,4,1,1,3,3,0,3
18,28,2,2,3,1,1,3,1,0,1
19,20,2,3,4,1,1,3,3,0,3
20,50,3,4,6,1,1,1,4,0,2
21,31,4,4,3,1,1,1,4,0,2
22,44,1,1,7,1,1,3,1,1,1
23,27,3,4,3,1,1,3,4,0,3
24,29,2,2,3,1,1,3,1,0,3
25,37,4,4,1,0,0,1,4,0,1
26,36,2,3,4,1,1,3,3,0,3
27,26,3,4,2,1,1,3,3,0,3
28,32,3,4,3,1,1,3,4,0,3
29,22,4,4,1,1,1,3,2,0,1
30,51,2,3,6,1,1,3,4,0,1
31,27,4,4,2,1,1,1,4,0,2
32,25,4,4,2,1,1,1,4,0,3
33,34,2,3,4,1,1,3,3,0,3
34,20,3,4,1,1,1,3,3,0,3
35,24,4,4,1,1,1,2,4,0,1
36,46,4,4,5,1,1,1,4,0,2
37,34,3,4,4,1,1,1,4,0,2
38,34,3,4,4,1,1,3,4,0,3
39,32,2,3,4,1,1,3,2,1,1
40,27,4,4,1,1,1,1,3,0,3
41,33,3,4,4,1,1,3,3,0,3
42,17,2,2,1,1,1,3,1,0,3
43,42,2,3,4,1,1,3,2,0,1
44,18,2,3,1,1,1,3,1,0,1
45,44,1,2,7,1,1,3,4,0,1
46,29,3,4,2,1,1,3,3,0,1
47,27,2,2,4,1,1,3,2,0,3
48,22,4,4,2,1,1,3,4,0,3
49,23,4,4,2,1,1,3,3,0,3
50,28,3,4,4,1,1,3,3,0,3
51,25,2,3,1,1,1,3,3,0,3
52,20,4,4,1,1,1,3,3,0,3
53,37,4,4,3,0,0,1,4,0,1
54,25,2,2,2,1,1,3,2,0,1
55,35,2,4,3,1,1,3,4,0,1
56,32,2,3,4,1,1,3,2,0,1
57,47,4,4,9,1,1,1,4,0,2
58,19,4,4,2,1,1,3,3,0,1
59,47,4,4,5,1,1,1,4,0,2
60,36,4,4,3,0,1,2,4,0,2
61,41,3,3,9,1,1,3,2,0,1
62,21,2,3,3,1,1,3,2,0,3
63,43,2,3,4,1,1,3,3,0,1
64,29,4,4,4,1,1,1,4,0,2
65,22,2,2,1,1,1,3,2,0,1
66,45,1,2,8,1,1,3,3,0,1
67,27,3,4,3,1,1,3,4,0,3
68,47,1,2,8,1,1,3,3,0,1
69,38,3,4,4,1,1,3,3,0,1
70,47,3,4,6,1,1,3,4,0,1
71,36,3,4,4,1,1,1,4,0,2
72,18,2,2,1,1,1,3,2,0,1
73,22,2,3,1,1,1,3,3,0,3
74,25,4,4,1,1,1,3,1,0,3
75,46,3,3,6,1,1,3,4,0,3
76,28,3,4,1,1,1,3,2,0,1
77,34,3,3,4,1,1,3,4,0,3
78,22,1,2,4,1,1,3,2,0,3
79,22,2,3,2,1,1,3,3,0,3
80,46,4,4,6,1,1,1,4,0,2
81,26,2,2,1,1,1,3,2,0,1
82,29,2,3,3,1,1,3,4,0,3
83,37,3,4,0,1,0,3,3,0,1
84,21,1,2,4,1,1,3,3,0,3
85,45,1,1,5,1,1,3,2,0,1
86,47,2,3,8,1,1,3,4,0,1
87,47,1,2,7,1,1,3,3,0,1
88,28,4,4,1,1,1,1,4,0,1
89,30,3,3,4,1,1,3,3,0,3
90,23,3,4,1,1,1,3,2,0,1
91,14,3,4,1,1,1,3,3,0,3
92,22,4,4,2,1,1,3,3,0,3
93,25,4,4,2,1,1,1,4,0,3
94,25,4,4,3,1,1,3,4,0,3
95,28,4,4,2,1,1,3,3,0,3
96,46,1,1,0,1,1,2,1,0,1
97,36,4,4,3,1,1,1,4,0,2
98,28,2,3,4,1,1,3,4,0,3
99,32,3,4,3,1,1,3,4,0,3
100,39,4,4,2,0,0,1,4,0,1
101,44,1,2,7,1,1,3,1,1,1
102,47,3,4,6,1,1,1,4,0,3
103,35,3,4,4,1,1,3,3,0,3
104,21,4,4,1,1,1,3,2,0,1
105,26,3,4,3,1,1,3,4,0,3
106,25,4,4,1,1,1,1,4,0,3
107,34,1,2,4,1,1,3,2,0,1
108,43,4,4,4,1,1,1,4,0,2
109,21,3,4,3,1,1,3,3,0,3
110,45,4,4,4,1,1,1,4,0,2
111,40,4,4,3,1,1,1,4,0,3
112,47,4,4,6,1,1,1,4,0,2
113,48,4,4,6,1,1,1,4,0,2
114,18,2,4,1,1,1,3,4,0,1
115,34,2,3,2,1,1,3,3,0,1
116,24,3,4,2,1,1,3,3,0,1
117,49,1,2,8,1,1,3,3,0,1
118,43,4,4,4,1,1,1,4,0,2
119,36,4,4,3,1,1,1,4,0,2
120,28,3,4,1,1,1,3,2,0,3
121,26,4,4,1,1,1,1,3,0,3
122,46,3,4,6,1,1,3,4,0,1
123,34,3,4,2,0,1,3,4,0,1
124,28,4,4,1,1,1,2,3,0,1
125,18,1,2,3,1,1,3,2,0,1
126,32,4,4,2,1,0,1,4,0,1
127,35,4,4,4,1,1,1,4,0,3
128,36,3,4,3,1,1,3,4,0,3
129,35,4,4,2,0,0,1,3,0,1
130,29,4,4,4,1,1,1,4,0,2
131,46,1,2,7,1,1,3,2,1,1
132,20,2,2,1,1,1,3,2,0,3
133,35,3,4,2,1,1,3,3,0,3
134,23,4,4,1,0,1,2,4,0,1
135,28,4,4,1,0,1,2,4,0,1
136,19,3,4,1,1,1,3,1,0,1
137,34,3,4,4,1,1,3,3,0,3
138,42,2,3,8,1,1,3,3,0,1
139,39,1,1,5,1,1,3,1,1,1
140,49,4,4,5,1,1,1,4,0,2
141,19,4,4,1,1,1,2,3,0,1
142,38,4,4,4,1,1,1,4,0,2
143,28,2,2,4,1,1,3,4,0,3
144,29,4,4,0,0,0,2,4,0,1
145,33,3,4,5,1,1,1,4,0,3
146,40,3,4,2,1,1,3,3,0,1
147,31,3,3,4,1,1,3,2,0,3
148,37,1,2,4,1,1,3,1,1,1
149,43,3,3,8,1,1,1,3,0,1
150,34,3,4,0,1,0,3,4,0,1
151,38,4,4,1,0,0,2,4,0,1
152,25,2,3,1,1,1,3,2,0,3
153,36,3,4,2,1,1,3,3,0,3
154,45,2,3,8,1,1,3,3,0,1
155,23,4,4,2,1,1,1,3,0,1
156,49,4,4,8,1,1,1,4,0,2
157,47,4,4,5,1,1,1,4,0,2
158,44,2,3,5,1,1,3,4,0,3
159,40,2,2,4,1,1,3,2,0,1
160,30,3,3,3,1,1,3,2,0,3
161,41,3,4,7,1,1,1,4,0,2
162,25,1,2,4,1,1,3,3,0,3
163,49,1,2,7,1,1,3,4,0,1
164,43,3,4,0,1,0,3,4,0,1
165,31,4,4,0,0,0,2,4,0,1
166,34,4,4,1,1,0,1,4,0,1
167,46,3,4,6,1,1,1,4,0,3
168,36,3,4,2,1,1,3,4,0,1
169,43,1,1,0,1,1,3,2,0,1
170,24,2,3,1,1,1,3,4,0,1
171,32,2,3,2,1,1,3,2,0,1
172,34,2,2,4,1,1,3,3,0,1
173,27,3,4,1,1,1,3,3,0,1
174,39,4,4,3,1,1,1,4,0,3
175,35,3,4,3,1,1,3,3,0,3
176,27,3,4,2,1,1,3,4,0,3
177,30,4,4,2,1,1,1,4,0,3
178,45,2,2,6,1,1,3,4,0,1
179,23,4,4,1,1,0,1,4,0,1
180,26,2,3,1,1,1,3,2,0,1
181,44,2,3,6,1,1,3,3,0,1
182,32,3,4,5,1,1,1,4,0,2
183,43,4,4,3,1,1,1,4,0,2
184,18,3,4,1,1,1,3,2,0,1
185,25,2,3,2,1,1,3,3,0,1
186,37,2,3,2,1,1,3,4,0,1
187,22,2,3,1,1,1,3,3,0,1
188,42,3,4,3,1,1,3,4,0,1
189,30,2,2,1,1,1,3,1,0,1
190,48,1,2,8,1,1,3,4,0,1
191,31,3,4,3,1,1,3,4,0,3
192,38,3,4,3,1,1,3,4,0,3
193,17,3,4,1,1,1,3,3,0,3
194,48,1,2,8,1,1,3,3,0,1
195,38,2,3,0,1,0,3,3,0,1
196,37,4,4,3,0,1,3,4,0,2
197,39,2,3,0,1,1,3,4,0,1
198,36,3,4,6,1,1,3,3,0,1
199,22,3,3,4,1,1,3,3,0,3
200,34,2,3,4,1,1,3,3,0,1
201,50,1,1,5,1,1,3,2,0,1
202,17,3,4,3,1,1,3,2,0,3
203,36,4,4,3,1,1,1,4,0,2
204,41,3,3,7,1,1,3,3,0,1
205,52,1,2,7,1,1,3,2,1,1
206,30,1,1,0,1,1,3,1,0,1
207,26,2,4,0,1,0,3,3,0,1
208,28,2,2,4,1,1,3,2,0,1
209,37,2,3,4,1,1,3,3,0,1
210,20,3,4,1,1,1,3,3,0,3
211,36,4,4,3,0,1,1,4,0,2
212,18,2,2,1,1,1,3,3,0,1
213,44,2,3,8,1,1,3,4,0,1
214,48,3,4,6,1,1,3,4,0,3
215,35,2,3,4,1,1,3,2,0,3
216,36,4,4,4,1,1,1,4,0,3
217,34,4,4,3,1,1,1,4,0,3
218,38,2,3,2,1,1,3,2,0,1
219,41,3,3,4,1,1,3,2,0,1
220,49,4,4,5,1,1,1,4,0,2
221,42,1,1,0,1,1,3,2,0,1
222,35,4,4,2,1,0,1,4,0,1
223,22,3,4,2,1,1,3,4,0,1
224,44,4,4,8,1,1,1,4,0,2
225,25,3,4,0,1,0,3,4,0,1
226,43,3,3,2,1,1,3,3,0,1
227,36,3,4,2,1,1,3,4,0,1
228,26,4,4,2,1,1,3,3,0,3
229,34,3,4,6,1,1,3,3,0,2
230,37,2,3,4,1,1,3,4,0,3
231,41,4,4,4,1,1,1,4,0,2
232,47,1,2,6,1,1,3,4,0,1
233,48,2,3,6,1,1,3,4,0,3
234,22,4,4,2,1,1,3,4,0,3
235,50,2,3,5,1,1,3,4,0,3
236,53,4,4,5,1,1,1,4,0,2
237,20,2,2,1,1,1,3,2,0,3
238,47,4,4,8,1,1,1,3,0,2
239,44,2,3,4,1,1,3,4,0,1
240,23,2,2,2,1,1,3,2,0,1
241,38,3,4,6,1,1,3,4,0,3
242,25,3,3,3,1,1,3,2,0,1
243,31,4,4,3,1,1,1,4,0,3
244,30,2,3,4,1,1,3,2,0,1
245,45,2,3,5,1,1,3,4,0,3
246,18,2,2,1,1,1,3,2,0,3
247,43,1,2,5,1,1,3,1,1,1
248,45,4,4,8,1,1,1,4,0,2
249,32,4,4,1,1,0,1,4,0,1
250,25,4,4,1,1,1,3,3,0,3
251,41,4,4,2,1,0,1,4,0,1
252,42,3,3,6,1,1,3,4,0,3
253,30,4,4,2,1,1,3,3,0,3
254,42,1,1,0,1,1,3,2,0,1
255,45,2,3,0,1,1,3,3,0,1
256,27,2,2,1,1,1,3,1,0,3
257,33,2,3,3,1,1,3,2,0,3
258,30,4,4,2,1,1,1,3,0,2
259,40,2,3,2,1,0,3,3,0,1
260,23,4,4,0,1,0,1,4,0,1
261,26,3,4,2,1,1,3,4,0,3
262,25,4,4,1,1,1,1,4,0,3
263,50,4,4,1,1,0,1,4,0,1
264,43,3,4,0,1,0,3,3,0,1
265,26,4,4,1,1,0,1,3,0,1
266,35,4,4,3,1,1,1,4,0,2
267,22,2,3,3,1,1,3,1,0,3
268,15,2,3,0,1,1,3,1,0,1
269,19,4,4,1,0,0,1,4,0,1
270,48,3,3,9,1,1,3,3,0,1
271,16,3,4,0,1,1,3,2,0,1
272,19,2,2,1,1,1,3,1,0,1
273,21,2,2,1,1,1,3,1,0,3
274,32,3,4,3,1,1,3,4,0,1
275,43,3,4,8,1,1,1,4,0,2
276,19,3,4,1,1,1,3,3,0,1
277,21,3,4,1,1,1,3,3,0,1
278,51,1,2,5,1,1,3,3,0,1
279,37,3,3,4,1,1,3,3,0,3
280,46,1,2,7,1,1,3,4,0,1
281,33,3,3,4,1,1,3,3,0,3
282,46,1,2,7,1,1,3,2,1,1
283,36,2,3,4,1,1,3,3,0,1
284,21,3,3,3,1,1,3,2,0,1
285,21,2,3,3,1,1,3,2,0,3
286,46,4,4,6,1,1,1,4,0,2
287,23,4,4,2,1,1,3,3,0,3
288,43,2,3,9,1,1,3,3,0,1
289,46,1,1,2,1,1,2,4,0,1
290,21,2,2,1,1,1,3,1,0,3
291,33,3,4,3,1,1,3,4,0,3
292,49,2,3,8,1,1,3,4,0,3
293,26,3,4,2,0,1,3,4,0,1
294,36,4,4,3,1,1,1,4,0,3
295,47,1,2,7,1,1,3,3,0,1
296,39,2,3,2,1,1,3,3,0,1
297,46,4,4,5,1,1,1,4,0,2
298,16,4,4,2,1,1,1,3,0,2
299,18,2,3,0,1,1,3,1,0,1
300,24,4,4,1,1,1,1,4,0,1
301,45,2,3,8,1,1,3,4,0,1
302,30,4,4,2,1,1,3,3,0,3
303,47,4,4,7,1,1,1,4,0,2
304,35,4,4,5,1,1,1,4,0,2
305,38,2,3,4,1,1,3,4,0,1
306,43,2,3,4,1,1,3,3,0,1
307,39,4,4,2,0,1,2,4,0,1
308,30,4,4,2,0,1,1,4,0,1
309,50,2,2,8,1,1,3,3,0,1
310,44,3,4,0,0,1,3,4,0,1
311,29,4,4,2,1,1,1,4,0,3
312,46,4,4,5,1,1,1,4,0,2
313,30,2,3,2,1,1,3,4,0,1
314,25,4,4,2,1,1,3,4,0,3
315,36,4,4,2,1,1,1,4,0,2
316,22,3,4,1,1,1,3,2,0,1
317,46,4,4,8,1,1,1,4,0,2
