,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
100,25,2,4,2,1,1,3,4,0,2
101,25,2,4,2,1,1,3,4,0,2
102,25,4,4,2,1,1,1,2,0,3
103,25,4,4,2,1,1,2,4,0,2
104,25,4,4,2,1,1,3,4,0,2
105,25,4,4,2,1,1,1,4,0,3
106,45,4,4,2,1,1,2,4,0,2
107,25,4,4,2,1,1,3,4,0,2
108,45,4,4,2,1,1,1,4,0,2
109,25,4,4,2,1,1,3,4,0,3
110,25,2,4,2,1,1,2,4,0,2
111,45,4,4,2,1,1,2,4,0,2
112,25,2,4,2,1,1,3,4,0,1
113,25,4,4,3,0,1,1,4,0,3
114,45,1,4,4,1,0,2,4,0,1
115,45,2,4,2,1,0,2,4,0,2
116,25,2,4,2,1,1,3,4,0,2
117,45,4,4,3,0,1,1,4,0,3
118,45,1,4,3,1,0,2,4,0,1
119,25,4,4,2,1,1,2,4,0,2
120,25,4,4,3,0,1,1,4,0,3
121,25,2,4,2,1,1,3,4,0,2
122,45,1,4,4,1,0,2,4,0,1
123,25,2,4,2,1,1,3,4,0,2
124,25,4,4,2,1,1,3,4,0,2
125,25,2,4,2,1,1,2,4,0,1
126,25,4,4,2,1,1,3,4,0,2
127,25,4,4,2,1,1,3,4,0,2
0,45,2,4,2,1,1,2,4,0,1
1,45,4,4,2,1,1,1,4,0,3
2,45,4,4,2,1,1,1,4,0,3
3,25,2,4,4,1,0,3,4,0,1
4,25,4,4,2,1,1,1,4,0,3
5,25,4,4,3,1,1,1,4,0,3
6,45,2,4,2,1,0,2,4,0,1
7,45,4,4,2,1,1,1,4,0,3
8,25,4,4,2,1,1,2,4,0,2
9,25,2,4,2,1,1,3,4,0,2
10,45,1,4,4,1,0,2,4,0,1
11,25,4,4,2,1,1,3,4,0,2
12,25,4,4,2,1,1,3,4,0,2
13,25,3,4,2,1,1,3,4,0,2
14,25,3,4,2,1,1,3,2,0,3
15,45,2,4,4,1,0,2,4,0,1
16,25,4,4,2,1,1,2,4,0,2
17,25,4,4,2,1,1,3,2,0,2
18,25,4,4,2,1,1,2,4,0,2
19,25,4,4,2,1,1,3,4,0,2
20,25,2,4,2,1,0,2,4,0,1
21,45,1,3,4,1,0,4,4,0,1
22,25,4,4,2,1,1,1,4,0,3
23,45,2,4,4,1,0,3,4,0,1
24,25,4,4,2,1,1,3,4,0,2
25,45,4,4,2,1,1,1,4,0,3
26,25,2,4,2,1,1,3,4,0,2
27,45,2,4,3,1,0,2,4,0,1
28,25,2,4,2,1,1,3,4,0,2
29,45,4,4,2,1,1,2,4,0,2
30,25,2,4,2,1,1,3,4,0,2
31,25,2,4,2,1,1,3,4,0,2
32,25,2,4,2,1,1,3,4,0,2
33,25,2,4,2,1,1,3,4,0,2
34,45,4,4,2,1,1,1,4,0,3
35,45,1,4,3,1,0,2,4,0,1
36,45,4,4,2,1,0,2,4,0,2
37,25,4,4,2,1,1,3,4,0,2
38,25,4,4,2,1,1,2,4,0,2
39,25,4,4,2,1,1,2,4,0,3
40,45,2,4,0,1,0,3,4,0,1
41,25,4,4,2,1,1,3,4,0,2
42,25,4,4,2,1,1,2,4,0,2
43,25,2,4,2,1,1,3,4,0,2
44,45,2,4,4,1,0,2,4,0,1
45,25,4,4,2,1,1,2,4,0,2
46,25,3,4,2,1,1,3,4,0,2
47,25,4,4,2,1,1,2,4,0,2
48,45,4,4,2,1,1,2,4,0,2
49,25,4,4,2,1,1,3,4,0,2
50,45,1,3,4,1,0,2,4,0,1
51,25,4,4,2,1,1,3,4,0,2
52,25,4,4,2,1,1,2,4,0,2
53,45,4,4,2,1,1,1,4,0,2
54,45,4,4,2,1,1,1,4,0,3
55,25,2,4,2,1,1,3,4,0,2
56,25,2,4,2,1,1,3,4,0,2
57,25,4,4,2,1,1,3,4,0,2
58,25,4,4,2,1,1,3,4,0,2
59,25,2,4,2,1,1,3,4,0,2
60,25,4,4,2,1,1,2,4,0,2
61,25,2,4,4,1,0,3,4,0,1
62,45,4,4,2,1,1,1,4,0,3
63,45,1,3,4,1,0,4,4,0,1
64,25,2,4,2,1,1,3,4,0,2
65,25,2,4,2,1,1,3,4,0,2
66,45,1,4,3,1,0,2,4,0,1
67,25,4,4,2,1,1,1,4,0,3
68,25,4,4,2,1,1,3,4,0,2
69,25,4,4,2,1,1,3,4,0,2
70,25,4,4,2,1,1,3,4,0,2
71,25,4,4,2,1,1,1,4,0,3
72,25,2,4,2,1,1,2,4,0,2
73,25,2,4,2,1,1,3,4,0,2
74,45,2,4,4,1,0,3,4,0,1
75,25,4,4,3,0,1,1,4,0,3
76,45,4,4,2,1,1,2,4,0,1
77,45,2,4,4,1,0,3,4,0,1
78,25,2,4,2,1,1,3,4,0,1
79,45,1,3,4,1,0,2,4,0,1
80,45,2,4,4,1,0,3,4,0,1
81,25,4,4,2,1,1,2,4,0,2
82,45,2,4,2,1,0,2,4,0,1
83,45,2,4,3,1,0,2,4,0,1
84,45,2,4,4,1,0,2,4,0,1
85,25,2,4,2,1,1,2,4,0,1
86,25,4,4,2,1,1,3,4,0,2
87,45,2,4,2,1,1,2,4,0,1
88,45,4,4,2,0,1,1,4,0,3
89,45,4,4,2,1,1,1,4,0,3
90,45,1,3,4,1,0,2,4,0,1
91,35,2,4,2,1,1,2,4,0,2
92,45,4,4,2,1,1,2,4,0,2
93,25,4,4,2,1,1,1,4,0,3
94,25,4,4,2,1,1,2,4,0,2
95,25,4,4,2,1,1,2,4,0,2
96,45,2,4,4,1,0,2,4,0,1
97,25,2,4,2,1,0,3,4,0,1
98,25,4,4,2,1,1,2,4,0,2
99,25,4,4,2,1,1,3,4,0,2
100,45,4,4,2,1,1,1,4,0,3
101,45,4,4,3,0,1,1,4,0,3
102,45,4,4,2,1,1,2,4,0,2
103,25,4,4,2,1,1,2,4,0,2
104,45,2,4,4,1,0,3,4,0,1
105,25,2,4,2,1,1,3,4,0,1
106,25,4,4,2,1,1,1,4,0,3
107,45,4,4,2,1,1,2,4,0,2
108,25,2,4,4,1,0,3,4,0,1
109,25,2,4,2,1,1,2,4,0,1
110,25,4,4,2,1,1,1,4,0,3
111,25,4,4,2,1,1,1,4,0,3
112,45,4,4,2,1,1,1,4,0,3
113,25,2,4,3,1,0,2,4,0,1
114,25,4,4,2,1,1,1,4,0,3
115,45,4,4,2,1,1,1,4,0,3
116,25,4,4,2,1,1,2,4,0,1
117,25,4,4,2,1,1,2,4,0,2
118,45,1,3,4,1,0,2,4,0,1
119,45,4,4,2,1,1,2,4,0,2
120,45,4,4,2,1,1,2,4,0,2
121,25,4,4,2,1,1,2,4,0,2
122,25,4,4,2,1,1,1,4,0,3
123,25,4,4,2,1,1,1,4,0,2
124,25,4,4,2,1,1,1,4,0,3
125,25,4,4,2,1,1,1,4,0,3
126,25,4,4,2,1,1,1,4,0,2
127,25,1,4,4,1,0,3,4,0,1
0,45,2,4,2,1,1,2,4,0,1
1,25,4,4,2,1,1,2,4,0,2
2,25,4,4,2,1,1,2,4,0,2
3,25,4,4,2,1,1,2,4,0,2
4,45,1,4,4,1,0,2,4,0,1
5,25,3,4,2,1,1,3,2,0,2
6,25,4,4,2,1,1,2,4,0,2
7,45,4,4,3,1,0,2,4,0,1
8,45,4,4,2,1,1,1,4,0,3
9,45,1,4,4,1,0,2,4,0,1
10,25,4,4,2,1,1,2,4,0,2
11,25,4,4,2,1,1,3,4,0,2
12,45,4,4,2,1,1,1,4,0,3
13,25,2,4,2,1,1,3,4,0,2
14,25,4,4,2,1,1,3,4,0,2
15,45,4,4,2,1,1,1,4,0,3
16,45,1,3,4,1,0,4,4,0,1
17,45,1,4,4,1,0,2,4,0,1
18,25,2,4,2,1,1,3,4,0,2
19,25,4,4,2,1,1,2,4,0,2
20,45,4,4,2,1,1,1,4,0,2
21,25,4,4,2,1,1,2,4,0,2
22,45,4,4,2,1,1,2,4,0,2
23,25,2,4,2,1,1,3,4,0,2
24,25,4,4,2,1,1,3,4,0,2
25,25,3,4,2,1,1,3,2,0,2
26,25,4,4,2,1,1,3,4,0,2
27,25,2,4,3,1,1,2,4,0,1
28,45,4,4,2,1,1,1,4,0,3
29,25,2,4,2,1,1,3,4,0,2
30,25,4,4,2,1,1,2,4,0,2
31,45,4,4,2,1,1,1,4,0,2
32,45,4,4,2,1,1,1,4,0,3
33,35,2,4,2,1,1,2,4,0,2
34,25,4,4,2,1,1,3,4,0,2
35,25,2,4,2,1,1,3,4,0,2
36,25,2,4,2,1,0,2,4,0,1
37,25,4,4,2,1,1,1,4,0,2
38,25,4,4,2,1,1,1,4,0,3
39,25,4,4,2,1,1,2,4,0,2
40,45,4,4,2,1,1,1,4,0,3
41,25,4,4,2,1,1,1,4,0,3
42,45,4,4,2,1,1,2,4,0,2
43,25,4,4,2,1,1,3,4,0,2
44,25,4,4,2,1,1,1,4,0,3
45,25,4,4,2,1,1,1,4,0,3
46,45,2,4,4,1,0,3,4,0,1
47,25,4,4,2,1,1,1,4,0,3
48,25,4,4,2,1,1,1,4,0,3
49,25,3,4,2,1,1,3,4,0,2
50,25,2,4,2,1,1,3,4,0,2
51,45,1,3,4,1,0,2,4,0,1
52,45,1,4,4,1,0,3,4,0,1
53,25,4,4,2,1,1,3,4,0,2
54,25,4,4,2,1,1,1,4,0,3
55,25,4,4,2,1,1,3,4,0,2
56,45,4,4,2,1,1,1,4,0,3
57,25,4,4,2,1,1,1,4,0,3
58,45,2,4,4,1,0,3,4,0,1
59,45,2,4,2,1,0,2,4,0,1
60,45,4,4,2,1,1,2,4,0,2
61,25,4,4,2,1,1,3,4,0,2
62,25,2,4,2,1,1,3,4,0,2
63,25,4,4,2,1,1,2,4,0,2
64,45,1,4,0,1,0,3,4,0,1
65,45,1,3,4,1,0,2,4,0,1
66,45,4,4,2,1,1,1,4,0,3
67,45,4,4,2,1,1,1,4,0,2
68,25,2,4,2,1,1,3,4,0,2
69,45,4,4,2,1,1,1,4,0,3
70,45,4,4,2,1,1,1,4,0,3
71,45,2,4,2,1,0,2,4,0,1
72,45,2,4,2,1,0,2,4,0,1
73,25,4,4,2,1,1,1,4,0,3
74,25,4,4,2,1,1,1,4,0,3
75,45,4,4,2,1,1,1,4,0,2
76,45,1,3,4,1,0,4,4,0,1
77,45,4,4,2,1,1,2,4,0,2
78,25,4,4,2,1,1,2,4,0,2
79,25,4,4,2,1,1,3,4,0,2
80,25,2,4,2,1,1,3,4,0,2
81,25,2,4,2,1,1,3,4,0,2
82,45,4,4,2,1,1,2,4,0,2
83,25,4,4,2,1,1,2,4,0,2
84,25,3,4,2,1,1,3,4,0,2
85,45,1,4,4,1,0,2,4,0,1
86,45,4,4,2,1,1,1,4,0,3
87,25,2,4,2,1,1,2,4,0,1
88,45,1,4,4,1,0,3,4,0,1
89,25,4,4,2,1,1,2,4,0,2
90,25,2,4,2,1,1,3,4,0,2
91,45,2,4,2,1,1,2,4,0,1
92,25,4,4,2,1,1,1,4,0,3
93,45,4,4,2,1,1,1,4,0,3
94,25,4,4,2,1,1,3,4,0,2
95,45,1,4,4,1,0,2,4,0,1
96,45,4,4,2,1,1,1,4,0,3
97,25,4,4,2,1,1,3,4,0,2
98,25,2,4,2,1,1,2,4,0,2
99,25,4,4,2,1,1,1,4,0,3
100,25,4,4,2,1,1,3,4,0,2
101,25,2,4,2,1,1,2,4,0,1
102,45,4,4,2,1,1,2,4,0,2
103,45,4,4,2,1,1,2,4,0,2
104,45,1,3,4,1,0,2,4,0,1
105,45,4,4,2,1,1,1,4,0,3
106,25,4,4,2,1,1,2,4,0,2
107,25,4,4,2,1,1,3,4,0,2
108,25,4,4,2,1,1,2,4,0,2
109,25,4,4,2,1,1,2,4,0,2
110,45,1,4,4,1,0,3,4,0,1
111,25,2,4,2,1,1,3,4,0,2
112,45,1,4,0,1,0,4,4,0,1
113,25,4,4,2,1,1,1,4,0,3
114,25,4,4,2,1,1,2,4,0,3
115,25,4,4,2,1,1,1,4,0,3
116,45,1,3,4,1,0,3,4,0,1
117,45,2,4,4,1,0,2,4,0,1
118,45,2,4,4,1,0,3,4,0,1
119,25,4,4,2,1,1,1,4,0,3
120,45,1,4,4,1,0,2,4,0,1
121,25,4,4,2,1,1,2,4,0,2
122,45,4,4,2,1,1,1,4,0,3
123,25,2,4,2,1,1,3,4,0,2
124,45,4,4,2,1,1,2,4,0,2
125,25,2,4,2,1,1,2,4,0,2
126,45,2,4,2,1,0,2,4,0,1
127,25,2,4,4,1,0,3,4,0,1
0,25,4,4,2,1,1,2,4,0,2
1,25,2,4,2,1,1,3,4,0,2
2,45,4,4,3,0,1,1,4,0,3
3,25,4,4,2,1,1,1,4,0,3
4,25,2,4,2,1,1,3,4,0,2
5,45,1,4,4,1,0,3,4,0,1
6,25,2,4,4,1,0,3,4,0,1
7,25,3,4,2,1,1,3,4,0,2
8,25,4,4,2,1,1,2,4,0,2
9,25,4,4,2,1,1,3,4,0,2
10,25,2,4,2,1,1,3,4,0,2
11,25,4,4,2,1,1,1,4,0,3
12,45,4,4,2,1,1,1,4,0,3
13,25,4,4,2,1,1,2,4,0,2
14,25,4,4,2,1,1,3,4,0,3
15,25,1,3,4,1,0,2,4,0,1
16,35,2,4,2,1,1,3,4,0,2
17,25,4,4,2,1,1,3,4,0,2
18,25,2,4,2,1,1,3,4,0,2
19,25,4,4,2,1,1,3,4,0,2
20,45,4,4,2,1,1,1,4,0,3
21,25,4,4,2,1,1,1,4,0,3
22,25,4,4,2,1,1,2,4,0,2
23,45,2,4,2,1,0,2,4,0,1
24,45,4,4,2,1,1,1,4,0,3
25,25,4,4,2,1,1,1,4,0,3
26,45,4,4,2,1,1,1,4,0,3
27,45,4,4,2,1,1,2,4,0,2
28,25,2,4,2,1,1,3,4,0,2
29,45,2,4,4,1,0,3,4,0,1
30,25,2,4,4,1,0,2,4,0,1
31,45,4,4,2,1,1,1,4,0,3
32,25,4,4,2,1,1,2,4,0,2
33,45,4,4,2,1,1,2,4,0,2
34,25,2,4,2,1,1,2,4,0,1
35,25,2,4,2,1,1,3,4,0,2
36,25,4,4,2,1,1,2,4,0,2
37,25,2,4,2,1,1,3,4,0,2
38,45,2,4,2,1,1,2,4,0,1
39,45,2,4,2,1,0,2,4,0,1
40,25,4,4,2,1,1,1,4,0,3
41,25,4,4,2,1,1,2,4,0,2
42,25,4,4,2,1,1,3,4,0,2
43,25,4,4,2,1,1,1,4,0,3
44,45,1,4,4,1,0,3,4,0,1
45,45,1,3,4,1,0,2,4,0,1
46,45,4,4,2,1,1,1,4,0,3
47,25,2,4,2,1,1,3,4,0,2
48,25,4,4,2,1,1,3,4,0,2
49,25,4,4,2,1,1,2,4,0,2
50,25,2,4,2,1,1,3,4,0,2
51,45,4,4,2,1,1,1,4,0,3
52,25,2,4,2,1,1,3,4,0,2
53,45,2,4,4,1,0,2,4,0,1
54,25,4,4,2,1,1,3,4,0,2
55,45,4,4,2,1,1,1,4,0,3
56,25,4,4,2,1,1,1,4,0,3
57,45,2,4,2,1,1,2,4,0,1
58,25,2,4,2,1,1,3,4,0,2
59,25,2,4,2,1,1,3,4,0,2
60,45,2,4,2,1,1,2,4,0,1
61,25,3,4,2,1,1,3,4,0,2
62,25,2,4,2,1,1,3,4,0,2
63,25,4,4,2,1,1,1,4,0,3
64,45,4,4,2,1,1,2,4,0,2
65,45,2,4,2,1,1,2,4,0,1
66,25,4,4,2,1,1,2,4,0,2
67,25,2,4,2,1,1,3,4,0,2
68,25,4,4,2,1,1,1,4,0,3
69,25,4,4,2,1,1,2,4,0,2
70,25,2,4,4,1,0,2,4,0,1
71,25,2,4,2,1,1,2,4,0,2
72,45,4,4,2,0,1,1,4,0,3
73,25,4,4,2,1,1,2,4,0,2
74,25,2,4,2,1,1,3,4,0,2
75,25,4,4,2,1,1,1,4,0,3
76,25,4,4,2,1,1,2,4,0,2
77,45,1,3,4,1,0,2,4,0,1
78,25,4,4,2,1,1,1,4,0,3
79,25,2,4,2,1,1,2,4,0,1
80,25,4,4,2,1,1,1,4,0,3
81,25,4,4,2,1,1,2,4,0,2
82,45,1,4,3,1,0,2,4,0,1
83,25,4,4,2,1,1,1,4,0,3
84,45,4,4,2,1,1,2,4,0,2
85,45,4,4,3,0,1,1,4,0,3
86,25,4,4,2,1,1,3,2,0,2
87,45,4,4,3,0,1,1,4,0,3
88,25,2,4,2,1,1,3,4,0,2
89,25,2,4,2,1,0,2,4,0,1
90,45,4,4,2,1,1,1,4,0,3
91,25,4,4,2,1,1,2,4,0,2
92,45,4,4,2,1,0,2,4,0,1
93,45,2,4,3,1,0,2,4,0,1
94,25,2,4,2,1,1,3,4,0,2
95,45,4,4,2,1,1,1,4,0,3
96,45,1,4,3,1,0,2,4,0,1
97,25,2,4,2,1,0,3,4,0,1
98,25,4,4,2,1,1,3,4,0,2
99,25,2,4,2,1,1,3,4,0,2
100,45,4,4,2,1,1,1,4,0,3
101,45,2,4,2,1,0,3,4,0,1
102,25,4,4,2,1,1,1,4,0,3
103,25,3,4,2,1,1,3,4,0,2
104,25,4,4,2,1,1,2,4,0,2
105,45,4,4,2,1,1,2,4,0,2
106,45,2,4,4,1,0,2,4,0,1
107,25,4,4,2,1,1,1,4,0,3
108,25,2,4,2,1,1,3,4,0,2
109,45,1,4,4,1,0,2,4,0,1
110,25,2,4,2,1,1,3,4,0,2
111,25,4,4,2,1,1,3,4,0,2
112,45,4,4,2,1,1,1,4,0,3
113,45,4,4,2,1,1,1,4,0,3
114,25,4,4,2,1,1,3,4,0,2
115,25,2,4,2,1,1,3,4,0,2
116,45,4,4,2,1,1,1,4,0,3
117,45,4,4,2,1,0,2,4,0,2
118,45,4,4,2,1,1,2,4,0,2
119,25,2,4,2,1,1,3,4,0,2
120,45,2,4,2,1,1,2,4,0,1
121,45,2,4,4,1,0,2,4,0,1
122,25,4,4,2,1,1,2,4,0,2
123,25,4,4,2,1,1,1,4,0,3
124,45,4,4,2,1,1,2,4,0,2
125,25,4,4,2,1,1,3,4,0,2
126,45,4,4,3,0,1,1,4,0,3
127,45,1,4,4,1,0,3,4,0,1
0,25,4,4,3,0,1,1,4,0,3
1,25,2,4,2,1,1,3,4,0,2
2,25,2,4,2,1,1,3,4,0,2
3,25,3,4,2,1,1,3,2,0,2
4,45,4,4,2,1,1,1,4,0,3
5,25,4,4,2,1,1,2,4,0,2
6,25,4,4,2,1,1,3,4,0,2
7,25,4,4,2,1,1,3,4,0,2
8,45,2,4,2,1,0,2,4,0,1
9,45,1,3,4,1,0,2,4,0,1
10,25,4,4,2,1,1,3,4,0,2
11,45,4,4,2,0,1,1,4,0,3
12,45,4,4,2,0,1,1,4,0,3
13,25,4,4,2,1,1,1,4,0,3
14,25,4,4,2,1,1,3,4,0,2
15,25,4,4,2,1,1,1,4,0,3
16,25,4,4,2,1,1,3,4,0,2
17,25,4,4,2,1,1,3,4,0,2
18,25,4,4,2,1,1,2,4,0,2
19,45,4,4,2,1,1,2,4,0,2
20,45,2,4,4,1,0,2,4,0,1
21,45,2,4,3,1,0,2,4,0,1
22,25,4,4,2,1,1,1,4,0,3
23,45,4,4,2,1,1,1,4,0,3
24,25,4,4,2,1,1,2,4,0,2
25,45,4,4,2,1,1,2,4,0,2
26,25,4,4,2,1,1,1,4,0,3
27,25,4,4,2,1,1,3,4,0,2
28,45,4,4,2,1,1,2,4,0,2
29,25,2,4,2,1,1,2,4,0,2
30,25,4,4,2,1,1,3,4,0,2
31,25,2,4,3,1,0,2,4,0,1
32,45,1,3,4,1,0,2,4,0,1
33,45,4,4,2,1,1,2,4,0,1
34,45,4,4,2,1,1,1,4,0,3
35,25,4,4,2,1,1,1,4,0,3
36,45,4,4,2,1,1,1,4,0,3
37,25,4,4,2,1,1,2,4,0,3
38,45,4,4,2,0,1,1,4,0,3
39,45,2,4,4,1,0,3,4,0,1
40,45,4,4,2,0,1,1,4,0,3
41,25,4,4,2,1,1,2,4,0,2
42,45,4,4,2,1,1,2,4,0,2
43,45,4,4,2,1,1,2,4,0,2
44,25,4,4,2,1,1,1,4,0,3
45,25,4,4,2,1,1,2,4,0,2
46,45,4,4,2,1,1,1,4,0,3
47,25,4,4,2,1,1,2,4,0,2
48,25,4,4,2,1,1,3,4,0,2
49,25,2,4,4,1,1,2,4,0,1
50,45,4,4,3,0,1,1,4,0,3
51,45,1,3,4,1,0,2,4,0,1
52,25,2,4,2,1,1,3,4,0,2
53,25,4,4,3,0,1,1,4,0,3
54,45,1,4,4,1,0,2,4,0,1
55,25,4,4,2,1,1,1,4,0,2
56,25,2,4,2,1,1,3,4,0,2
57,25,2,4,2,1,1,3,4,0,2
58,25,4,4,2,1,1,1,4,0,3
59,25,4,4,2,1,1,1,4,0,3
60,45,2,4,2,1,0,3,4,0,1
61,25,2,4,2,1,1,3,4,0,2
62,45,4,4,2,1,1,2,4,0,2
63,25,3,4,2,1,1,3,4,0,2
64,45,4,4,2,1,1,1,4,0,3
65,25,4,4,2,1,1,2,4,0,2
66,45,2,4,2,1,1,2,4,0,2
67,25,2,4,4,1,0,3,4,0,1
68,25,2,4,2,1,1,3,4,0,2
69,25,3,4,2,1,1,3,4,0,2
70,45,2,4,2,1,1,3,4,0,1
71,25,4,4,2,1,1,2,4,0,2
72,25,2,4,2,1,1,3,4,0,2
73,25,4,4,2,1,1,2,4,0,2
74,25,4,4,2,1,1,2,4,0,2
75,25,2,4,2,1,1,3,4,0,1
76,25,2,4,2,1,1,3,4,0,2
77,25,4,4,2,1,1,1,4,0,3
78,25,2,4,2,1,1,3,4,0,2
79,45,1,4,3,1,0,2,4,0,1
80,25,4,4,2,1,1,1,4,0,3
81,25,4,4,2,1,1,2,4,0,2
82,45,4,4,2,1,1,2,4,0,2
83,25,2,4,2,1,1,2,4,0,1
84,45,2,4,2,1,0,2,4,0,1
85,45,2,4,2,1,0,2,4,0,1
86,25,2,4,2,1,1,3,4,0,1
87,25,4,4,2,1,1,3,4,0,2
88,25,2,4,2,1,1,3,4,0,2
89,25,2,4,2,1,1,3,4,0,2
90,25,4,4,2,1,1,3,4,0,2
91,45,4,4,2,1,1,1,4,0,3
92,25,4,4,2,1,1,1,4,0,3
93,45,4,4,2,0,1,1,4,0,3
94,25,2,4,2,1,1,3,4,0,1
95,25,4,4,2,1,1,2,4,0,2
96,25,2,4,2,1,1,3,4,0,2
97,25,2,4,2,1,1,3,4,0,1
98,45,4,4,2,1,1,1,4,0,3
99,25,4,4,2,1,1,1,4,0,3
100,45,4,4,2,1,1,2,4,0,2
101,45,2,4,3,1,0,2,4,0,1
102,25,2,4,2,1,1,3,4,0,1
103,45,1,3,4,1,0,2,4,0,1
104,25,4,4,2,1,1,1,4,0,3
105,25,4,4,2,1,1,1,4,0,3
106,45,1,3,4,1,0,2,4,0,1
107,45,4,4,3,0,1,1,4,0,3
108,25,2,4,2,1,1,3,4,0,1
109,45,1,4,3,1,0,2,4,0,1
110,25,2,4,2,1,1,2,4,0,2
111,45,4,4,2,1,1,2,4,0,2
112,45,4,4,2,1,1,1,4,0,3
113,45,4,4,2,1,1,2,4,0,2
114,45,4,4,2,1,1,1,4,0,3
115,45,4,4,2,1,1,2,4,0,2
116,45,2,4,2,1,0,2,4,0,1
117,25,4,4,2,1,1,2,4,0,2
118,25,4,4,2,1,1,2,4,0,2
119,25,2,4,2,1,1,3,4,0,2
