,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,3,4,0,1,1,1,3,0,1
1,24,2,4,2,1,1,3,3,0,2
2,34,2,3,5,1,0,2,3,0,3
3,41,2,2,5,1,1,3,4,0,1
4,42,1,1,2,1,0,3,4,0,1
5,39,4,4,2,1,1,1,4,0,2
6,48,1,2,7,1,1,3,1,1,1
7,37,4,4,1,0,1,1,4,0,3
8,37,2,3,7,1,1,3,4,0,2
9,39,1,1,8,1,1,3,1,1,3
10,29,3,3,4,1,1,2,3,0,3
11,20,2,3,1,1,1,2,4,0,1
12,44,4,4,4,0,1,2,4,0,3
13,33,3,3,4,1,1,2,1,0,3
14,31,2,4,4,1,1,3,4,0,2
15,27,3,3,3,1,1,2,2,0,3
16,39,3,4,3,0,1,2,4,0,1
17,26,2,4,3,1,1,1,3,0,2
18,22,3,3,2,1,1,2,4,0,3
19,32,3,3,7,0,1,3,1,0,3
20,27,2,3,3,1,1,3,3,0,3
21,26,3,4,3,1,0,2,4,0,3
22,34,3,4,3,1,1,3,2,0,3
23,34,1,3,6,1,0,3,4,0,3
24,46,4,4,5,1,1,1,3,0,3
25,25,4,4,1,1,0,2,4,0,3
26,28,3,4,2,1,1,3,1,1,1
27,48,1,1,0,0,0,2,1,0,1
28,26,3,3,3,1,0,2,4,0,3
29,38,4,4,5,1,1,1,4,0,3
30,25,2,2,4,1,1,3,4,0,2
31,47,1,1,1,1,0,3,3,1,1
32,28,4,4,2,1,1,3,2,0,3
33,32,1,4,4,1,1,3,2,0,3
34,43,4,4,4,1,1,1,4,0,2
35,28,1,4,0,1,0,4,1,0,1
36,43,3,4,9,1,0,3,2,0,1
37,49,1,1,0,0,0,2,1,0,1
38,42,3,4,2,1,0,2,4,0,2
39,20,4,4,1,0,1,3,1,0,3
40,21,4,4,1,1,0,2,3,0,2
41,37,4,3,10,1,1,1,4,0,2
42,34,3,4,2,1,1,1,4,0,2
43,47,2,2,5,1,1,3,1,0,1
44,25,2,2,3,1,0,3,1,0,1
45,23,1,4,0,1,0,4,1,0,1
