,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
65,21,2,3,2,1,1,3,1,0,3
66,24,3,4,2,1,1,2,4,0,3
67,46,1,1,0,0,0,2,1,0,1
68,46,1,1,0,0,0,2,1,0,1
69,40,4,4,6,0,1,1,4,0,2
70,34,4,3,8,1,1,1,4,0,2
71,43,1,2,1,1,0,3,3,0,1
72,24,2,1,1,1,0,3,3,0,3
73,40,3,4,10,1,1,3,3,0,1
74,23,3,3,1,1,1,3,1,0,3
75,31,1,2,5,1,1,3,3,0,3
76,22,4,4,0,1,1,1,1,0,1
77,26,4,4,0,1,1,3,4,0,1
78,31,3,4,2,1,1,3,1,1,1
79,20,4,4,1,1,1,2,2,0,2
80,22,3,1,1,1,0,3,3,0,2
81,24,4,4,1,0,1,2,4,0,2
82,19,4,4,1,1,1,2,3,0,3
83,47,1,2,4,1,1,1,3,0,1
84,48,1,1,8,1,0,2,2,1,1
85,40,1,2,6,1,1,3,1,1,1
86,48,4,4,5,1,1,1,3,0,1
87,28,3,3,2,1,0,3,4,0,2
88,33,1,1,3,1,1,3,4,0,2
89,17,2,2,0,1,0,3,2,0,3
90,25,3,3,3,1,1,3,3,0,2
91,23,3,3,2,1,1,2,2,0,3
92,22,3,3,3,1,0,2,1,0,3
93,25,3,3,4,1,1,3,3,0,1
94,20,2,2,1,1,1,3,2,0,3
95,23,3,3,2,1,1,3,1,0,3
96,33,4,4,3,1,0,2,3,0,1
97,32,3,3,7,1,1,2,4,0,3
98,26,3,3,1,1,1,3,1,0,2
99,41,4,4,4,1,1,1,3,0,3
100,43,1,2,1,1,1,3,4,1,1
101,38,1,2,11,1,1,2,3,0,1
102,42,4,4,1,1,1,1,4,0,1
103,37,1,4,4,1,0,2,4,0,3
104,31,2,2,1,1,1,2,1,0,1
105,39,4,4,3,0,1,3,4,0,3
106,46,1,1,0,0,0,2,1,0,1
107,37,1,3,4,1,1,3,1,1,3
108,26,4,4,1,1,0,1,3,0,1
109,24,3,4,2,1,1,2,4,0,3
110,38,4,4,0,0,0,3,4,0,1
111,36,1,1,5,1,1,3,3,0,3
112,24,3,3,1,1,1,3,1,0,2
113,48,4,3,6,1,1,2,3,0,1
114,33,4,4,2,1,0,2,4,0,3
115,47,4,4,9,0,1,1,4,0,2
116,34,4,4,2,1,0,2,4,0,3
117,46,1,2,11,1,0,3,4,1,3
118,47,4,4,1,0,1,1,4,0,1
119,48,4,4,5,1,1,1,4,0,1
120,24,2,2,3,1,1,3,1,0,1
121,35,2,3,7,1,1,3,4,0,3
122,25,1,4,2,1,0,3,4,1,1
123,35,3,4,7,1,1,2,3,0,2
124,41,3,3,6,1,1,3,4,0,2
125,23,3,4,2,1,1,3,4,0,2
126,29,4,4,3,1,1,1,4,0,1
127,28,4,4,2,0,1,1,4,0,1
128,37,1,4,2,1,1,2,2,0,1
129,46,1,1,6,1,1,2,3,1,1
130,45,1,1,0,0,0,2,1,0,1
131,38,3,3,11,1,1,3,4,0,1
132,35,2,4,5,1,1,3,3,0,3
133,42,4,4,4,0,1,1,4,0,2
134,33,4,4,2,1,1,3,3,0,1
135,25,4,4,2,1,1,3,3,0,1
136,27,2,2,3,1,1,2,1,0,3
137,34,3,4,6,1,0,2,2,0,1
138,31,1,1,6,1,1,3,3,0,1
139,38,1,3,0,1,1,3,4,0,1
140,24,3,4,2,1,1,2,3,0,1
141,17,3,4,1,1,1,2,4,0,2
142,36,4,4,4,1,1,1,4,0,1
143,23,1,1,3,1,1,2,1,1,1
144,25,4,3,3,1,1,3,3,0,2
145,30,2,3,3,1,1,3,1,0,3
146,47,1,1,6,1,0,2,2,1,1
147,24,2,4,3,1,1,3,3,0,3
148,33,4,4,5,1,1,2,3,0,3
149,33,3,3,4,1,0,3,3,0,2
150,44,3,1,5,1,1,3,2,0,1
151,38,3,4,9,1,1,3,2,0,3
152,26,4,4,2,1,1,1,3,0,2
153,32,2,3,6,1,1,3,3,0,3
154,28,4,4,2,1,1,3,3,0,1
155,27,3,4,3,1,1,2,4,0,3
156,27,2,3,3,1,1,3,3,0,3
157,38,3,3,7,1,1,3,3,0,1
158,25,2,4,1,1,1,3,3,0,3
159,49,1,2,6,1,0,2,1,1,2
160,20,4,4,2,1,1,1,3,0,3
161,38,3,4,1,1,1,1,2,0,1
162,27,3,4,3,1,1,1,3,0,2
163,39,1,3,0,1,1,3,4,0,1
164,27,3,3,3,1,1,2,1,0,3
165,38,1,4,5,1,1,2,1,0,3
166,47,1,1,8,1,0,2,2,1,1
167,24,2,3,0,1,1,2,4,0,1
168,34,2,2,5,1,1,3,4,0,3
169,46,4,4,3,0,1,1,4,0,2
170,42,1,1,2,1,0,3,4,0,1
171,45,2,4,13,1,1,2,3,0,2
172,26,3,2,3,1,1,3,2,0,1
173,21,2,3,2,1,1,2,1,0,3
174,31,2,3,4,1,1,3,4,0,3
175,30,2,3,1,1,1,3,3,0,1
176,30,3,3,3,1,1,3,3,0,1
177,33,2,2,1,1,1,2,1,0,1
178,44,1,1,0,0,0,2,1,0,1
179,32,4,4,3,1,1,1,4,0,3
180,27,3,3,3,1,1,2,3,0,3
181,45,2,1,4,1,0,3,3,0,1
182,31,4,4,2,1,0,2,3,0,1
183,49,2,1,8,1,0,2,4,0,1
184,36,4,4,4,1,1,1,4,0,1
185,33,4,4,2,1,1,4,3,0,3
186,28,4,4,2,0,0,3,3,0,3
187,26,3,3,2,1,1,3,1,0,2
188,33,4,4,3,1,1,1,4,0,2
189,46,1,1,0,0,0,2,1,0,1
190,26,3,4,2,1,1,1,3,0,1
191,33,4,4,6,1,1,1,4,0,2
192,24,3,2,2,1,1,3,2,0,1
193,37,4,4,6,1,1,1,4,0,2
194,25,3,4,3,1,1,3,1,0,3
195,34,4,4,4,1,0,1,4,0,2
196,42,1,3,5,1,1,1,4,0,2
197,46,4,4,3,1,1,1,4,0,2
198,38,4,4,4,1,1,1,4,0,2
199,48,2,3,7,1,0,2,3,0,1
200,27,3,2,5,1,1,2,2,0,3
201,25,3,1,2,1,0,3,4,0,2
202,27,2,4,4,1,0,2,4,0,3
203,27,4,4,1,1,1,1,4,0,2
204,34,1,2,0,1,0,3,4,0,1
205,24,4,4,1,1,1,2,3,0,1
206,43,4,4,3,1,1,1,4,0,2
207,28,1,2,5,1,0,1,2,0,3
208,34,4,4,4,0,1,1,3,0,2
209,42,3,4,5,1,1,3,2,1,2
210,29,3,3,5,1,1,3,4,0,3
211,28,4,4,2,0,0,2,4,0,3
212,41,2,3,4,1,0,2,4,0,1
213,23,2,3,2,1,1,3,3,0,1
214,26,4,4,1,0,0,1,3,0,3
215,22,2,4,1,1,1,2,4,0,1
216,25,1,2,2,1,1,3,4,0,3
217,26,1,2,5,1,0,1,2,0,3
218,35,4,4,2,1,0,1,4,0,3
219,41,2,3,10,1,1,3,4,0,2
220,25,2,4,2,1,1,3,4,0,1
221,49,1,3,0,1,1,3,3,1,1
222,30,3,4,2,0,1,3,3,0,2
223,32,1,2,6,0,1,2,3,0,3
224,43,4,4,5,1,1,1,4,0,2
225,26,3,3,3,1,1,3,2,0,3
226,36,1,4,5,1,1,1,4,0,3
227,18,4,4,1,1,1,1,4,0,1
228,25,1,1,2,1,0,3,4,0,2
229,25,4,4,1,1,1,1,3,0,3
230,23,2,2,3,1,1,2,4,0,1
231,38,4,4,8,1,1,1,4,0,2
232,31,3,3,2,1,0,3,4,0,2
233,45,2,3,4,1,1,2,3,0,1
234,39,3,1,2,1,1,2,3,0,1
235,47,2,2,5,1,1,3,1,0,1
236,25,2,4,3,1,1,3,4,0,1
237,19,4,4,1,1,1,2,2,0,2
238,25,2,2,5,1,1,3,1,0,3
239,26,3,3,1,1,1,3,3,0,2
240,46,4,4,4,1,1,1,4,0,1
241,27,4,4,2,0,1,2,4,0,2
242,44,1,1,11,1,1,4,1,1,1
243,37,2,2,8,1,1,2,2,0,2
244,28,3,4,2,0,1,2,3,0,2
245,46,1,2,2,1,0,1,3,0,1
246,33,2,4,3,1,1,3,3,0,3
247,38,3,3,2,0,1,3,4,0,3
248,31,4,2,2,0,1,1,3,0,2
249,49,1,2,6,1,0,2,3,1,1
250,44,4,4,6,1,0,1,4,0,1
251,43,4,4,6,1,0,1,4,0,1
252,20,2,3,1,1,1,2,1,0,3
253,33,3,4,6,1,0,1,3,1,2
254,27,4,4,2,1,0,2,4,0,2
255,37,1,2,1,1,1,2,4,1,1
256,19,2,1,4,1,0,3,1,1,3
257,34,4,4,2,0,1,1,4,0,3
258,34,3,2,9,1,0,3,4,0,3
259,24,2,3,1,1,1,3,3,0,2
260,47,3,2,5,1,1,4,4,0,1
261,36,4,4,2,1,1,3,3,0,1
262,43,1,1,0,0,0,2,1,0,1
263,49,1,3,0,1,1,3,3,1,1
264,36,3,2,8,1,1,2,2,0,2
265,41,3,4,7,1,1,3,4,0,2
266,35,4,4,6,1,1,3,3,0,3
267,28,4,4,2,1,1,3,2,0,1
268,38,1,3,5,1,1,3,3,0,3
269,36,1,4,1,1,1,3,3,0,1
270,21,3,4,4,1,1,1,4,0,2
271,23,2,2,2,1,1,3,1,1,1
272,25,4,4,1,1,1,2,4,0,1
273,37,4,4,4,1,1,1,4,0,2
274,29,1,4,4,1,1,3,4,0,3
275,34,3,3,4,1,1,3,2,0,2
276,43,4,4,2,1,1,1,4,0,2
277,49,1,1,0,1,1,3,3,1,1
278,34,3,4,3,0,1,1,4,0,2
279,32,1,1,7,1,1,2,3,0,1
280,31,4,4,2,1,1,1,4,0,1
281,28,1,2,5,1,1,2,3,0,3
282,39,1,1,2,1,0,3,4,0,1
283,25,2,4,2,1,1,3,4,0,1
284,31,2,3,3,1,1,3,2,0,3
285,32,4,4,3,1,0,1,4,0,3
286,16,2,4,0,1,1,3,1,0,3
287,31,3,4,2,1,1,3,3,0,1
288,39,1,2,6,1,1,3,1,1,1
289,22,4,4,1,1,1,1,4,0,2
290,32,4,4,3,1,0,2,4,0,2
291,33,4,4,4,0,0,2,4,0,2
292,46,3,4,6,1,1,2,4,0,1
293,24,2,2,2,1,1,3,1,0,1
294,28,2,1,3,1,0,3,3,0,2
295,27,3,3,3,1,1,2,1,0,3
296,26,2,2,3,1,1,2,2,1,3
297,46,4,4,8,1,1,1,4,0,2
298,30,3,3,2,1,0,3,4,0,2
299,22,1,4,0,1,1,2,1,0,1
300,22,1,1,4,1,1,2,1,1,1
301,30,3,4,0,1,1,3,2,0,1
302,47,3,4,4,1,0,3,4,0,3
303,34,2,2,6,1,0,3,4,0,3
304,22,3,4,1,1,0,3,4,0,3
305,22,3,3,1,1,1,3,4,0,1
306,45,4,4,3,1,1,1,4,0,2
307,39,3,3,5,1,1,2,1,0,1
308,20,4,4,2,1,1,1,4,0,3
309,39,2,3,1,1,0,2,3,0,1
310,38,4,4,4,1,1,1,4,0,2
311,37,2,3,9,1,1,3,3,1,1
312,26,3,1,2,1,0,3,4,0,2
313,42,1,4,8,1,1,2,1,0,3
314,24,3,3,2,1,0,3,2,0,3
315,34,1,4,4,1,1,3,2,0,3
316,33,4,4,4,0,0,1,3,0,2
317,25,4,4,0,0,0,2,4,0,1
318,47,3,2,6,1,1,4,4,0,1
319,20,2,2,1,1,1,3,2,0,3
320,27,3,4,1,1,1,3,1,1,1
321,29,3,4,3,1,1,1,3,1,1
322,26,3,3,3,1,0,3,2,0,3
323,26,3,2,2,1,1,3,3,0,1
324,35,3,4,4,1,1,1,3,0,2
325,36,4,4,6,1,1,2,4,0,2
326,24,4,4,2,1,1,1,4,0,1
327,24,3,2,2,1,0,3,2,0,3
328,22,4,4,0,0,1,2,4,0,1
329,35,1,1,6,1,1,3,3,0,2
330,25,2,4,0,1,1,3,1,0,1
331,48,4,4,6,1,1,1,2,0,1
332,20,3,4,1,1,1,3,3,0,3
333,30,4,4,2,1,0,3,3,0,3
334,45,4,4,6,1,1,2,3,0,2
335,36,3,3,6,1,1,3,3,0,1
336,19,2,3,1,1,1,2,4,0,1
337,27,3,3,3,1,1,3,3,0,3
338,25,2,4,2,1,0,3,4,0,3
339,20,2,2,1,1,1,3,1,0,1
340,32,3,3,6,1,1,3,4,0,2
341,21,3,3,1,0,1,3,2,0,3
342,23,4,4,1,1,1,3,4,0,2
343,26,2,4,1,1,1,3,3,0,3
344,37,3,4,1,1,1,1,3,0,1
345,45,1,2,7,1,1,3,3,1,1
346,38,4,4,4,1,1,1,4,0,2
347,34,3,4,5,1,0,2,2,0,1
348,22,3,2,1,1,1,3,1,1,3
349,43,2,3,2,1,1,1,4,0,1
350,47,4,4,5,0,1,2,4,0,2
351,45,1,3,3,1,1,3,2,0,3
352,21,3,3,1,1,1,3,2,0,3
353,29,4,4,3,1,1,3,4,0,3
354,31,4,4,2,0,1,1,4,0,3
355,44,1,2,1,1,1,3,4,1,1
356,23,4,3,3,1,1,3,3,0,3
357,41,1,4,6,1,0,2,4,0,3
358,37,1,1,5,1,1,3,3,0,3
359,45,4,4,6,0,1,1,4,0,2
360,42,4,4,4,1,1,1,4,0,3
361,43,1,1,11,1,1,4,1,1,1
362,40,3,3,8,1,1,2,3,0,2
363,23,3,2,2,1,1,2,4,0,3
364,37,4,4,3,1,1,1,4,0,1
365,30,4,4,3,1,1,3,2,0,2
366,28,3,3,3,1,1,2,1,0,3
367,25,4,3,3,1,1,3,3,0,3
368,26,1,1,2,1,1,3,4,0,2
369,21,1,3,1,1,1,3,3,1,3
370,36,2,4,3,1,1,3,2,0,1
371,29,4,4,3,1,0,1,3,0,2
372,34,4,4,3,1,1,1,4,0,2
373,41,2,4,8,1,1,1,4,0,2
374,38,1,2,4,1,1,3,1,1,3
375,23,1,2,2,1,1,3,1,0,1
376,25,4,4,1,0,0,1,4,0,2
377,32,3,4,0,1,1,1,3,0,1
378,31,3,4,3,1,1,1,3,0,2
379,35,4,4,3,0,0,1,4,0,2
380,29,4,4,2,1,1,3,3,0,1
381,35,3,4,5,0,1,3,1,1,1
382,48,2,1,11,1,0,2,4,0,1
383,34,3,4,4,0,1,3,1,1,1
384,44,1,1,11,1,1,4,1,1,1
385,37,3,3,7,1,1,3,3,1,1
386,19,2,3,1,1,1,3,2,0,3
387,28,2,2,5,1,1,3,1,0,3
388,43,4,4,4,0,1,2,4,0,2
389,37,3,4,4,1,1,1,3,0,3
390,21,2,2,2,1,1,3,3,0,1
391,41,4,4,4,1,1,1,4,0,2
392,32,4,4,3,1,0,2,3,0,1
393,20,3,3,1,1,1,3,3,0,3
394,24,3,4,3,1,1,3,3,0,3
395,28,1,3,4,1,1,2,1,0,1
396,29,3,3,3,1,1,3,3,0,1
397,32,4,4,3,1,1,3,4,0,2
398,32,2,3,1,1,1,3,3,0,1
399,42,4,4,4,0,1,2,4,0,2
400,20,2,2,2,1,1,2,2,1,3
401,35,3,3,6,1,1,2,3,0,2
402,43,2,3,7,1,1,2,3,0,2
403,34,4,4,3,1,1,1,4,0,2
404,45,4,4,5,1,1,1,4,0,3
405,38,3,4,1,1,1,1,2,0,1
406,47,1,1,8,1,0,2,2,1,1
407,30,1,2,6,0,1,2,3,0,3
408,37,2,2,6,1,1,2,2,0,1
409,17,3,3,1,1,1,2,3,0,3
410,27,1,1,2,1,1,3,4,0,3
411,23,3,3,3,1,1,3,3,0,1
412,47,1,2,2,1,0,1,3,0,1
413,40,4,4,2,1,0,1,4,0,3
414,46,3,4,6,1,1,2,3,0,1
415,31,3,4,3,1,1,1,3,0,3
416,37,4,4,2,0,1,1,4,0,3
417,30,3,3,3,1,1,3,2,0,3
418,41,1,2,1,1,1,3,4,1,1
419,25,3,4,0,1,1,3,3,0,1
420,28,2,2,2,1,1,3,2,0,3
421,40,2,3,9,1,1,3,4,0,1
422,21,3,1,1,1,0,3,3,0,2
423,46,3,1,3,1,1,3,2,0,1
424,34,2,2,6,1,0,3,4,0,2
425,45,1,1,6,1,1,2,3,1,1
426,16,2,4,1,1,1,3,4,0,1
427,46,1,1,11,1,1,4,1,1,1
428,45,1,1,6,1,1,2,3,1,1
429,27,3,4,2,1,1,1,4,0,1
430,22,4,3,2,1,0,2,3,0,3
431,25,3,4,3,1,1,2,1,0,1
432,48,1,1,7,1,0,2,2,1,1
433,46,4,4,4,1,1,1,4,0,1
434,42,4,4,3,1,1,1,4,0,2
435,46,1,1,0,0,0,2,1,0,1
436,28,4,3,2,1,1,2,4,0,3
437,21,2,2,2,1,1,2,4,0,1
438,32,1,2,0,1,0,3,3,0,1
439,30,3,4,6,1,1,1,2,0,2
440,40,4,4,3,1,1,2,4,0,2
441,23,4,4,2,1,1,2,1,0,2
442,25,3,3,1,1,1,3,1,0,2
443,24,3,1,2,1,0,3,4,0,2
444,28,4,4,4,1,1,1,4,0,3
445,33,3,4,5,1,0,2,4,0,3
446,44,4,4,3,1,0,1,4,0,2
447,35,2,2,6,1,1,1,3,0,1
448,21,2,1,3,1,0,3,1,1,3
449,38,4,4,6,1,1,3,3,0,2
450,34,2,4,7,1,1,2,3,0,3
451,38,4,4,2,0,1,1,4,0,3
452,30,4,4,3,1,1,2,4,0,2
453,35,4,4,4,1,1,1,4,0,3
454,34,2,4,5,1,1,2,3,0,1
455,47,1,1,5,1,0,3,3,1,1
456,20,2,1,3,1,0,3,1,1,3
457,22,3,4,4,1,1,3,1,0,3
458,38,4,4,6,1,1,1,4,0,2
459,49,1,2,0,1,1,3,4,1,1
460,36,4,4,3,0,1,3,4,0,3
461,36,3,3,2,1,0,2,2,0,1
462,23,4,3,2,1,0,2,3,0,3
463,26,2,3,1,1,0,4,4,0,1
464,37,4,4,4,1,1,1,4,0,2
465,45,1,1,9,1,1,2,3,1,1
466,46,4,4,6,1,1,2,4,0,2
467,17,3,2,1,1,1,3,1,0,1
468,28,2,4,4,1,0,2,4,0,3
469,23,4,4,2,1,1,3,2,0,2
470,37,3,4,6,1,1,1,4,0,3
471,21,2,2,1,1,1,3,3,0,3
472,34,4,4,4,0,1,3,3,0,2
473,23,3,3,2,1,1,2,3,0,3
474,21,2,4,1,1,1,3,3,0,3
475,23,4,4,0,0,1,2,4,0,1
476,36,3,3,2,1,1,1,4,0,1
477,34,2,4,5,1,0,3,4,0,1
478,26,3,4,5,1,1,2,3,0,3
479,27,4,2,2,0,1,1,3,0,2
480,42,3,3,3,1,1,3,2,0,1
481,44,1,2,2,1,1,2,4,0,1
482,21,4,4,1,1,1,1,4,0,2
483,36,1,3,0,1,1,3,4,0,1
484,24,3,4,4,1,1,2,4,0,3
485,24,3,1,1,1,0,3,3,0,2
486,23,4,4,1,1,1,2,4,0,3
487,34,1,4,3,1,1,3,2,0,3
488,28,3,4,3,1,1,1,4,0,2
489,25,2,2,3,1,1,3,1,0,1
490,23,4,3,2,1,0,2,3,0,3
491,28,2,3,4,1,1,3,2,0,3
492,44,1,1,12,1,1,4,1,1,1
493,23,4,4,2,1,1,3,3,0,1
494,38,2,2,8,1,1,2,2,0,2
495,30,2,2,6,1,1,2,3,0,3
496,27,3,4,3,1,1,2,1,0,1
497,40,2,3,6,1,1,2,2,0,1
498,18,3,4,1,1,1,3,3,0,1
499,19,3,3,1,1,1,2,4,0,1
500,28,2,3,5,1,0,3,4,0,3
501,22,3,2,2,1,1,2,4,0,3
502,35,3,4,6,1,0,2,2,0,1
503,28,4,4,1,0,1,2,4,0,2
504,45,4,4,2,1,1,1,4,0,2
505,45,1,1,0,0,0,2,1,0,1
506,33,3,3,6,1,1,3,4,0,2
507,25,4,4,3,1,0,3,3,0,3
508,24,3,3,3,1,1,3,3,0,3
509,21,3,3,1,1,1,3,2,0,2
510,33,1,2,0,1,0,3,3,0,1
511,38,4,4,4,0,0,2,4,0,2
512,31,3,4,4,1,1,1,2,0,2
513,42,1,2,8,1,1,2,3,1,1
514,42,4,4,5,0,1,3,4,0,2
515,37,1,2,4,1,1,3,1,1,3
516,20,3,3,1,1,1,2,4,0,3
517,25,2,3,1,1,0,4,4,0,1
518,23,3,4,4,1,1,3,1,1,1
519,43,3,4,2,1,1,1,3,0,1
520,26,2,2,2,1,1,2,4,0,1
521,30,2,2,6,1,1,3,1,0,3
522,44,2,2,7,1,1,3,1,1,1
523,31,3,2,3,1,1,3,3,0,3
524,29,3,4,0,1,1,3,3,0,1
525,32,3,4,4,1,0,2,4,0,3
526,23,3,2,1,1,0,3,3,0,1
527,24,4,4,1,1,1,3,3,0,3
528,26,2,3,2,1,1,3,3,0,3
529,43,4,4,1,1,0,3,3,0,1
530,39,1,2,6,1,1,2,1,1,1
531,25,4,4,2,1,1,3,3,0,3
532,34,4,4,2,1,1,1,3,0,3
533,43,1,3,11,1,1,2,3,1,1
534,22,2,2,2,1,0,3,2,0,3
535,32,4,4,2,0,0,1,3,0,2
536,33,3,4,0,1,0,1,3,0,1
537,25,3,1,2,1,0,3,3,0,2
538,46,4,4,3,1,1,1,4,0,2
539,28,3,4,2,1,1,3,3,0,3
540,45,2,2,5,1,1,2,4,0,3
541,38,1,1,2,1,0,3,4,0,1
542,20,4,4,1,1,1,2,3,0,1
543,34,4,3,3,1,1,2,4,0,3
544,38,3,3,5,1,1,1,4,0,1
545,20,3,4,2,1,1,3,1,0,1
546,46,1,1,0,0,0,2,1,0,1
547,31,4,4,2,1,0,1,3,0,2
548,24,3,3,3,1,0,2,4,0,1
549,20,3,4,1,1,1,2,4,0,1
550,21,1,2,3,1,1,3,1,1,3
551,46,1,1,8,1,1,2,2,1,1
552,31,4,4,4,1,1,1,3,0,2
553,46,2,2,4,1,1,4,4,0,1
554,37,4,4,3,1,0,2,4,0,2
555,37,4,4,3,1,1,1,4,0,2
556,16,3,3,1,0,1,3,1,0,3
557,20,1,1,3,1,1,2,1,1,1
558,20,4,4,2,1,1,2,3,0,3
559,24,3,3,2,1,0,2,4,0,1
560,32,4,4,2,1,1,1,4,0,2
561,47,1,4,6,1,1,1,4,0,1
562,25,4,4,0,1,0,1,4,0,1
563,27,3,4,1,1,1,3,1,1,1
564,35,4,4,4,1,1,1,4,0,2
565,45,4,4,5,1,1,1,3,0,1
566,44,1,3,1,1,0,3,3,0,1
567,20,3,4,1,1,1,2,4,0,2
568,36,3,3,6,1,0,2,2,1,3
569,20,2,2,2,1,1,2,2,1,1
570,25,2,2,3,1,0,3,1,0,1
571,31,1,4,0,1,0,4,1,0,1
572,32,4,4,3,0,1,1,3,0,2
573,44,1,1,13,1,1,4,1,1,1
574,32,1,2,0,1,0,3,3,0,1
575,40,4,4,4,1,1,1,4,0,2
576,21,4,4,1,1,1,2,3,0,3
577,27,3,2,6,1,1,3,3,0,3
578,19,3,3,2,1,1,2,3,0,3
579,46,2,1,5,0,1,2,4,0,1
580,29,4,4,2,1,0,1,3,0,2
581,42,1,1,0,0,0,2,1,0,1
582,41,4,2,6,1,1,3,3,0,1
583,20,1,3,1,1,1,3,3,1,3
584,23,1,4,2,1,0,3,3,1,1
585,32,4,4,2,1,1,3,3,0,1
586,20,3,3,1,1,1,3,3,0,2
587,26,3,4,0,1,1,3,3,0,1
588,31,4,4,3,1,0,1,4,0,3
589,38,2,3,5,0,0,2,4,0,1
590,35,3,3,2,1,1,1,4,0,1
591,16,2,2,3,1,1,3,1,0,1
592,35,3,4,5,1,1,2,2,0,2
593,30,1,4,0,1,1,3,2,0,1
594,48,4,4,3,1,1,1,4,0,2
595,41,3,2,7,1,1,3,3,0,1
596,21,1,3,1,1,1,3,3,1,3
597,24,3,3,2,1,1,2,2,0,3
598,39,1,2,8,1,1,3,1,1,1
599,25,4,4,1,1,1,1,2,0,2
600,42,2,4,8,1,1,1,4,0,2
601,23,4,4,1,1,1,3,3,0,1
602,34,2,3,0,0,0,3,3,0,1
603,49,1,2,0,1,1,3,3,1,1
604,26,4,4,0,1,0,2,4,0,1
605,34,2,2,6,1,1,3,4,0,2
606,29,1,1,2,1,1,3,4,0,3
607,26,3,4,4,1,1,3,3,0,3
608,36,3,4,5,1,0,2,2,0,1
609,25,4,4,0,1,1,2,4,0,1
610,36,4,4,3,1,0,1,4,0,2
611,27,3,3,2,1,0,3,2,0,3
612,31,4,4,1,1,1,1,3,0,1
613,29,4,4,3,1,1,2,4,0,2
614,29,4,4,3,0,0,2,4,0,2
615,26,4,4,1,1,1,4,3,0,3
616,29,3,4,3,1,1,3,3,0,3
617,22,4,4,1,1,1,1,4,0,2
618,32,3,4,5,1,1,3,1,0,3
619,43,3,3,8,1,1,2,3,0,2
620,34,1,3,1,1,1,3,4,0,1
621,45,3,4,13,1,0,2,3,0,2
622,24,2,2,3,1,0,3,1,0,1
623,44,1,2,1,1,0,3,3,0,1
624,34,4,4,2,1,0,1,4,0,1
625,36,4,4,3,1,0,1,4,0,3
626,17,3,4,1,1,1,2,1,0,3
627,38,3,3,8,1,1,3,4,0,2
628,24,4,4,0,1,0,1,4,0,1
629,34,2,4,4,1,1,2,3,0,3
630,45,4,4,8,0,1,1,4,0,2
631,35,3,4,6,1,1,1,1,0,2
