,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108947716173068,3.0540167725660288,1.5100224695606903,1.6654274900264054,Iris-setosa
1,5.108947716176965,3.054000049942315,4.899491524531846,1.665427537159037,Iris-setosa
2,6.179366572303214,3.0540000000073273,4.899493283360366,1.66542954399242,Iris-versicolor
3,6.179372743872565,3.0540000000000114,4.899498958729507,1.6654342010763177,Iris-versicolor
4,6.179382464258276,3.054000000000007,4.899509365695414,1.665440204794435,Iris-versicolor
5,6.179405966710081,3.054000000000001,4.899527855649078,1.6654400043094235,Iris-virginica
6,5.108947716174462,3.0540011565681398,4.8994917373529,1.6654275683042157,Iris-setosa
7,5.108947716173061,3.054035202378749,1.5100224941134905,1.6654274945770344,Iris-setosa
8,5.108947716173026,3.0550893892926196,1.510022430647964,0.26153080992529787,Iris-setosa
9,5.1089477161730255,3.0558329301479246,1.5100223991680728,0.2615308086855724,Iris-setosa
10,6.1793664925627345,3.054000000038655,4.89949187043138,1.6654278153347173,Iris-versicolor
11,6.179430150253561,3.0540000000000007,4.8995469947646875,1.6654432597245548,Iris-virginica
12,6.1794246630773015,3.054000000000001,4.8995443651032335,1.6654455601027338,Iris-virginica
13,6.179530266816329,3.0540000000000003,4.899619395187316,1.6654430963307003,Iris-virginica
14,6.179537392590883,3.0540000000000003,4.899625376328501,1.6654450148782596,Iris-virginica
15,5.1089477161730255,3.056345629412687,1.510022399039365,0.2615308086629538,Iris-setosa
16,5.108947716173026,3.0553199725929825,1.5100224330881296,0.2615308099651738,Iris-setosa
17,6.179380240253335,3.0540000000000194,4.899508350941896,1.6654421112106013,Iris-versicolor
18,5.1089477161730255,3.0557225189948256,1.5100223935061194,0.2615308085448657,Iris-setosa
19,5.108947716194117,3.0540000283523607,4.899491799601381,1.665427681610764,Iris-setosa
20,5.1089477161730255,3.055779682123164,1.5100224014159436,0.261530808749782,Iris-setosa
21,6.179378693331293,3.05400000000001,4.899505943966981,1.665439122793652,Iris-versicolor
22,6.179377636222099,3.0540000000002028,4.899514145269747,1.6654603711556901,Iris-versicolor
23,6.179368331035646,3.0540000000000713,4.89949554045183,1.665433144028528,Iris-versicolor
24,5.108947716173081,3.0540054004529105,1.5100224544895229,1.6654274921122727,Iris-setosa
25,6.179368319648284,3.0540000000000997,4.899495660337828,1.6654326752855972,Iris-versicolor
26,6.179397464223085,3.0540000000000007,4.899520518080309,1.6654376164752909,Iris-versicolor
27,5.1089477161730255,3.0549430925074046,1.5100223855790085,0.26153080842508225,Iris-setosa
28,6.179369333563387,3.054000000000034,4.8994961401188455,1.6654333689065608,Iris-versicolor
29,6.179366489820189,3.0540000002795655,4.899491937140442,1.6654278199790027,Iris-versicolor
30,5.108947716173069,3.0540079537427096,1.5100224482571556,1.6654274874564632,Iris-setosa
31,6.179404465540379,3.0540000000000007,4.8995248050450275,1.6654371256955214,Iris-virginica
0,6.179377100780822,3.054000000000028,4.899505558347972,1.6654430004042782,Iris-versicolor
1,6.1793679508820345,3.0540000000003737,4.899497143796815,1.6654348245120345,Iris-versicolor
2,5.108947716173027,3.0544609446341755,1.5100224269450628,0.26153081001864226,Iris-setosa
3,6.179366515631265,3.0540000000043284,4.8994920896573335,1.6654280417704455,Iris-versicolor
4,6.179381400903071,3.054000000000008,4.899508726988406,1.6654399797917427,Iris-versicolor
5,5.1089477161730255,3.0567084155278637,1.5100224032477634,0.26153080878146123,Iris-setosa
6,5.1089477161730255,3.0562286878547464,1.5100223912625652,0.2615308084989165,Iris-setosa
7,5.108947716173029,3.0543200837906723,1.5100224385970216,0.26153081061560485,Iris-setosa
8,5.108947716173034,3.0540586129857252,1.5100224369464206,1.665427481209179,Iris-setosa
9,6.17937306746008,3.054000000000031,4.899500448428555,1.665437482929602,Iris-versicolor
10,5.108947716173047,3.054015762838642,1.5100224422050086,1.665427485584613,Iris-setosa
11,5.1089477161730255,3.0567894206408566,1.5100223953481586,0.26153080857892935,Iris-setosa
12,5.1089477161730255,3.0564868176467908,1.5100223952842151,0.2615308085760238,Iris-setosa
13,5.108947716173027,3.0552871986179766,1.5100224521242174,0.2615308111193253,Iris-setosa
14,5.108947716173026,3.054558818802552,1.5100224147594823,0.2615308092484031,Iris-setosa
15,6.17936660034017,3.0540000000089207,4.899494005149826,1.6654299816366083,Iris-versicolor
16,5.1089477161730255,3.0554248057045235,1.5100223878463228,0.26153080845075427,Iris-setosa
17,5.108947716173038,3.0541185404138966,1.5100224680472627,0.2615308131514097,Iris-setosa
18,6.179478612576197,3.0540000000000003,4.899580242557998,1.665441091678129,Iris-virginica
19,5.108947716340767,3.054000008275484,4.899492285789254,1.6654280711407832,Iris-versicolor
20,6.179366699436243,3.0540000000015293,4.899493604187722,1.6654294250593646,Iris-versicolor
21,6.179370391814857,3.054000000000154,4.899500934881695,1.665442118121433,Iris-versicolor
22,5.108947716173442,3.05400327958904,1.5100225919922572,1.665427552990877,Iris-setosa
23,5.1089477161734695,3.0540076033747097,1.510022667298427,1.665427591983165,Iris-setosa
24,5.108947716305501,3.054000016107277,4.8994923470388345,1.665428146508208,Iris-versicolor
25,6.179371929565665,3.0540000000000442,4.89949962310287,1.6654370603437147,Iris-versicolor
26,5.108947716173246,3.054005308367229,1.5100225628593409,1.6654275336756674,Iris-setosa
27,5.108947716173026,3.0546712472754054,1.5100224045072375,0.26153080890750985,Iris-setosa
28,6.179366548090504,3.054000000004932,4.8994929615488525,1.665428989634851,Iris-versicolor
29,6.179366498527755,3.0540000000440815,4.899492456453292,1.6654283630217128,Iris-versicolor
30,5.108947716336156,3.0540000010252903,4.899491799873565,1.6654277317010884,Iris-versicolor
31,5.108947716173039,3.0540682244090482,1.5100224700811342,1.665427488256893,Iris-setosa
0,5.1089477161730255,3.055556553216235,1.5100223876109844,0.26153080844687177,Iris-setosa
1,6.179388679088748,3.0540000000000056,4.899515919745276,1.6654420174491908,Iris-versicolor
2,5.108947716173026,3.0550614625599612,1.5100224297181752,0.2615308099902901,Iris-setosa
3,6.1793802351416,3.0540000000000243,4.8995088744461,1.6654447521280566,Iris-versicolor
4,5.1089477161730255,3.0567298722273626,1.5100223953315612,0.2615308085769364,Iris-setosa
5,6.179395614619351,3.054000000000017,4.899524610471405,1.665453184535939,Iris-versicolor
6,5.1089477161730255,3.055161500851898,1.5100223863512063,0.2615308084327356,Iris-setosa
7,6.179401662210041,3.0540000000000265,4.899535089859292,1.6654668202074507,Iris-versicolor
8,5.108947716173026,3.055064636399903,1.5100224243635447,0.2615308096764521,Iris-setosa
9,5.108947716173517,3.054000459301154,4.8994914737473065,1.665427510023303,Iris-setosa
10,6.179366538384732,3.0540000000191405,4.899493024014938,1.6654288014739969,Iris-versicolor
11,6.179366875071019,3.0540000000004865,4.899493816729053,1.6654300531345627,Iris-versicolor
12,6.179366498474806,3.0540000000152117,4.899492038627578,1.6654280105152812,Iris-versicolor
13,5.1089477161730255,3.055433217492215,1.510022389963709,0.2615308084818734,Iris-setosa
