age,sex,bmi,children,smoker,region,charges
60,male,36.955,0,no,northeast,12741.16745
37,male,37.07,1,yes,southeast,39871.7043
19,male,20.9,1,no,southwest,1832.094
48,female,27.93,4,no,northwest,11015.1747
40,female,33.0,3,no,southeast,7682.67
24,male,29.83,0,yes,northeast,18648.4217
43,male,26.03,0,no,northeast,6837.3687
19,female,39.615,1,no,northwest,2730.10785
24,male,29.3,0,no,southwest,1977.815
34,male,25.3,2,yes,southeast,18972.495
27,female,17.955,2,yes,northeast,15006.57945
40,male,29.9,2,no,southwest,6600.361
45,male,22.895,0,yes,northeast,35069.37452
41,female,28.05,1,no,southeast,6770.1925
45,female,33.1,0,no,southwest,7345.084
19,male,28.4,1,no,southwest,1842.519
26,male,27.265,3,no,northeast,4661.28635
55,female,30.5,0,no,southwest,10704.47
63,female,25.08,0,no,northwest,14254.6082
27,male,32.67,0,no,southeast,2497.0383
29,female,38.83,3,no,southeast,5138.2567
41,male,35.75,1,yes,southeast,40273.6455
55,male,30.685,0,yes,northeast,42303.69215
27,male,29.15,0,yes,southeast,18246.4955
33,male,33.44,5,no,southeast,6653.7886
