,sepal_length,sepal_width,petal_length,petal_width,species
0,7.701733158971299,2.6320477274698058,6.899998301188432,2.282449345004818,Iris-virginica
1,6.167905255737315,2.6952989258676348,5.587849927200793,1.5540143686466112,Iris-virginica
2,6.304842229317289,2.50398810659472,4.875376348018565,1.4878829876879225,Iris-versicolor
3,6.536784754604936,3.0,5.797170551884767,2.2044736901355386,Iris-virginica
4,5.583214606927078,2.6845360293666456,4.451888026680977,1.2453296897385722,Iris-versicolor
5,5.772216535382131,2.6840839668676053,5.067544742885769,1.8950272193168212,Iris-virginica
6,5.113034299107373,3.767420758582276,1.4965576700401506,0.2001868414792809,Iris-setosa
7,5.626227767940852,2.525937519144027,3.9628771039281006,1.1212158126869975,Iris-versicolor
8,6.939400297088444,2.810034965687033,4.832934575721851,1.4165498707985749,Iris-versicolor
9,4.861909298519889,3.0485394094132063,1.485116395301452,0.1,Iris-setosa
10,5.3626369857798615,3.0,4.484111765923584,1.5082828446176095,Iris-versicolor
11,5.3625582888601455,3.7325448622540245,1.530343429448586,0.2018154207384897,Iris-setosa
12,5.577684749983728,2.6042101490065703,4.410088763212109,1.205936037523926,Iris-versicolor
13,5.101478259702123,2.4907492177759534,3.0906953330303715,1.092637089484218,Iris-versicolor
14,5.543700032654713,2.4082234020374194,3.70594959528007,1.086533940811711,Iris-versicolor
15,6.385655078059353,2.898904025416995,4.350371782198469,1.307392815624508,Iris-versicolor
16,5.529314314765067,2.6456564727816447,4.332651872276764,1.2536334364934978,Iris-versicolor
17,5.521364506208017,4.199999268328297,1.411524466681364,0.20098887009527097,Iris-setosa
18,6.0033948130611945,2.7475076534905947,5.215687540361221,1.813674675720306,Iris-virginica
19,6.794255111587518,3.0,5.465160972204355,2.110568842841771,Iris-virginica
20,5.07614837128312,3.4048634366560813,1.401251025589425,0.2914576880572715,Iris-setosa
21,5.81055847561057,2.706582889342806,5.097112512434629,1.8937297321969886,Iris-virginica
22,4.976196046580339,3.407287747063465,1.489411640020293,0.3870371238898971,Iris-setosa
23,5.388641117874898,2.4496441745959268,3.6632203698405665,1.1081666783317294,Iris-versicolor
24,4.914341886439536,3.098188362168874,1.6356433839932851,0.1,Iris-setosa
25,5.4315583581518325,3.0,4.5155107469462115,1.5022105701883777,Iris-versicolor
26,5.882849797241747,3.166364497025614,4.752762924474949,1.7748649465454511,Iris-versicolor
27,6.944585530961625,3.0936857194984695,5.102253880745806,2.2967835743904015,Iris-virginica
28,6.265113113309764,3.402107347422605,5.539476354912693,2.4097058181990594,Iris-virginica
29,5.120798651479992,3.3068607146495363,1.723616440112645,0.4967180726032884,Iris-setosa
30,6.6958197009177995,2.5271300517306727,5.820213315335443,1.8052212625767152,Iris-virginica
31,5.553585013320877,2.6199765445734147,4.3324565395004555,1.2365661503669694,Iris-versicolor
32,4.7929827997474375,3.0,1.3901869990042663,0.4034416467163586,Iris-setosa
33,5.123062306894802,3.311234503130844,1.7694597623725137,0.3780081038411575,Iris-setosa
34,6.232858584945362,2.2,4.547431727381835,1.4667584404596758,Iris-versicolor
35,7.9,3.829146549181691,6.37746885713846,1.9865942241231367,Iris-virginica
36,6.811207423660312,2.7956644450132813,4.800737026086986,1.3922380347099148,Iris-versicolor
37,6.253957253001555,2.2,4.58483824264052,1.5095324701183732,Iris-versicolor
38,6.518851046012513,3.1742596556638616,5.115823696816167,1.9707159563843304,Iris-virginica
39,6.21078522275557,2.200000517588723,4.489597301218585,1.5140475478425466,Iris-versicolor
40,4.617472353812396,3.407366668050006,1.3999896452205873,0.2999298643708158,Iris-setosa
41,5.363569092897255,3.3944274693632375,1.498610787246117,0.3437000845458844,Iris-setosa
42,6.89617738611792,3.0853500629162256,5.097144919876465,2.2948917160357967,Iris-virginica
43,6.311601035164939,3.311046291044507,4.670502161134737,1.5916267761908087,Iris-versicolor
44,6.297997566646261,3.2787275699004415,4.7115108301240225,1.5931984519901063,Iris-versicolor
45,5.630531703183941,2.7302339643295768,4.448904487771977,1.2835407225876616,Iris-versicolor
46,6.29361310152838,2.6910351925645997,4.921686303225279,1.7972686879079427,Iris-virginica
47,4.49059084014425,2.299169373421863,1.298565709989016,0.3075980825019052,Iris-setosa
48,5.9780231571897735,3.0,4.966345080103125,1.8022136424375397,Iris-virginica
49,6.710391064488039,3.3014699105616243,5.69830222299966,2.091633144175022,Iris-virginica
50,7.6950462157286434,2.570354280613383,6.9,2.2949135826233618,Iris-virginica
51,4.992898805540903,3.396896918895359,1.629765318076012,0.3993502844927969,Iris-setosa
52,4.955375316862698,3.3911512253997658,1.4833655917979875,0.33812161268567364,Iris-setosa
53,6.297946919761682,3.3961532591044032,5.574546396600661,2.394304915573279,Iris-virginica
54,7.081239240083631,3.0,5.885555671974557,2.1232782831311665,Iris-virginica
55,5.240731731816835,2.75709697756459,4.111417100237254,1.3971500339627345,Iris-versicolor
56,6.182953544872659,2.2,4.512903496323367,1.4929197017516729,Iris-versicolor
57,6.914838029596453,3.2048067267990636,5.790700342969363,2.2973298518617113,Iris-virginica
58,5.097250122645186,3.5061606816356803,1.4017458659434674,0.33929718834524636,Iris-setosa
59,5.6751180686079925,2.7727533039859096,4.511738589337084,1.298893967798168,Iris-versicolor
60,5.013632453443841,2.4397422063365037,3.0288447918180648,1.0964115351974366,Iris-versicolor
61,5.178130068831104,3.459744825341304,1.5472515868563954,0.199793962464549,Iris-setosa
62,5.117844884242543,3.3093593409051634,1.6703499087579798,0.4328478827885691,Iris-setosa
63,6.305181424304065,3.403594637649947,5.586639344733252,2.401350872774337,Iris-virginica
64,5.609315697251388,2.6635933949007073,4.191190034176885,1.2800503592758745,Iris-versicolor
65,4.593827510458996,3.2032346609784286,1.3906582324326349,0.20029316659694452,Iris-setosa
66,5.5077943375015606,2.40432280512272,3.8622559341636293,1.1007703686965689,Iris-versicolor
67,6.512930832923117,3.0,5.788153759337766,2.203512450291671,Iris-virginica
68,4.804970664904354,3.0,1.40036407604183,0.30994650359876286,Iris-setosa
69,5.714904980247318,2.503283704333091,5.011523013561703,1.9865718387241358,Iris-virginica
70,6.7087684694938785,3.2941239408368492,5.733792058359648,2.1078121075423817,Iris-virginica
71,6.695917446413328,3.3047249605228965,5.68747162584633,2.104344703634854,Iris-virginica
72,5.865073619212928,3.2061152352961955,4.81134574867699,1.8102469344032652,Iris-versicolor
73,6.734154271270127,3.2916895824404837,5.673590143978097,2.4999995348618413,Iris-virginica
74,4.989194815928921,3.1821534586459,1.2000002427449583,0.2008346758356269,Iris-setosa
75,4.975287535244113,3.3141518740162303,1.4028402102443327,0.26878677471935464,Iris-setosa
76,5.278137050814576,3.7235173442910434,1.4969590478571462,0.19904646014587946,Iris-setosa
77,4.490862920246773,2.2943665299108367,1.2984892520272493,0.2984824045405257,Iris-setosa
78,5.5018301366999625,2.409013178012056,3.82964815013318,1.0689005993855973,Iris-versicolor
79,4.897886478103563,3.1112953332272877,1.498837611204413,0.10000010349240865,Iris-setosa
80,4.794483757383457,3.0,1.4046893168283827,0.3119297876238274,Iris-setosa
81,5.941987966785768,3.2356647698168155,4.801470066032204,1.7951553484374196,Iris-versicolor
82,6.192887717972363,2.2,4.524739201302522,1.4977261841166718,Iris-versicolor
83,5.058497418829311,3.3808974523034006,1.480392591694299,0.20739346340347112,Iris-setosa
84,5.927944933125433,3.184204727961295,4.792013093955687,1.7926840636333359,Iris-versicolor
85,5.596094119912177,3.0,4.149693895050685,1.2913974836972573,Iris-versicolor
86,5.080972612259937,2.4827781191399385,2.9695221990491807,1.1012413013743922,Iris-versicolor
87,6.214646798633024,2.5627102858782047,5.020558915412319,1.5559113514642613,Iris-versicolor
88,6.703244567016676,3.0,5.005575069502115,1.7078389083765655,Iris-versicolor
89,5.375316194644882,3.702813683841293,1.5217724138089124,0.2011772520928593,Iris-setosa
90,6.285050945018072,3.2901835913566595,4.671613448167383,1.5807963014850857,Iris-versicolor
91,5.893463239162687,3.0,5.099272823730803,1.8023065591845244,Iris-virginica
92,6.847752180415694,3.0,5.563709372336244,2.119862102714042,Iris-virginica
93,5.2839529937564995,3.3949688224046843,1.6498168000600044,0.2060592037859072,Iris-setosa
94,6.546808631489893,3.0,5.528937199117538,1.818760312371202,Iris-virginica
95,4.824971663147719,3.0,1.40009280579394,0.29714926896380106,Iris-setosa
96,4.89654526735612,3.0949340102780596,1.5786953604383047,0.10000009614903778,Iris-setosa
97,4.8765757944049755,3.064348270272424,1.4709926595781906,0.1,Iris-setosa
98,6.5332612048982295,3.0,5.335008175628675,1.851754651797367,Iris-virginica
