,sepal_length,sepal_width,petal_length,petal_width,species
0,7.692226920963915,2.6746869029702016,6.899995058670743,2.26095848223842,Iris-virginica
1,6.125885219389037,2.673470292364357,5.545016743846258,1.5358062984935716,Iris-virginica
2,6.282445219268995,2.5419083656668113,4.915732552292022,1.521270667915268,Iris-versicolor
3,6.536092950109805,3.0,5.7447695973076485,2.1715095732864316,Iris-virginica
4,5.5561274980618505,2.7564751409683454,4.409494068937394,1.311236855589399,Iris-versicolor
5,5.762757102501427,2.6670814371321874,5.050958367574858,1.9036051441224477,Iris-virginica
6,5.122970404251191,3.7482755311434652,1.4945670106701527,0.1993068624533692,Iris-setosa
7,5.650638642675558,2.522334440074455,4.076832030502296,1.1399186531520729,Iris-versicolor
8,6.938698781714134,2.8379116917174336,4.840323997822629,1.4442232246570508,Iris-versicolor
9,4.8283402225333205,3.0,1.4565089349418494,0.1,Iris-setosa
10,5.349965131798708,3.0,4.458590460114453,1.4930063043718447,Iris-versicolor
11,5.437342944880214,3.666435756099005,1.5782071486647515,0.2044053938363796,Iris-setosa
12,5.711521215704467,2.6037793364552804,4.495900502558173,1.2214600281926913,Iris-versicolor
13,5.1900527018396065,2.496980670205521,3.379938474591485,1.1118948972167615,Iris-versicolor
14,5.436122144978736,2.4161727804059474,3.460950587321962,1.071800249782582,Iris-versicolor
15,6.415640114852875,2.896912788398303,4.416458718739608,1.3244775676230356,Iris-versicolor
16,5.498278113213519,2.6047404883512124,4.249299836439055,1.2211869897129797,Iris-versicolor
17,5.534331041486652,4.2,1.4105749382672357,0.19685101057657722,Iris-setosa
18,5.979869382774375,2.7175937745231358,5.177792356992102,1.820080756999812,Iris-virginica
19,6.817325936671123,3.0,5.380113672656791,2.1872113757462732,Iris-virginica
20,5.084238327928513,3.410420292757898,1.3896955237847153,0.29588145240440644,Iris-setosa
21,5.834976081746746,2.728777350242205,5.1047404998942865,1.8830903838722626,Iris-virginica
22,4.826503480800885,3.420316388555363,1.4366355744467312,0.3262759436681632,Iris-setosa
23,5.658840010694365,2.390485169026882,4.020862426935116,1.1488582323058902,Iris-versicolor
24,4.962222075281586,3.0959053781905537,1.4113997500635362,0.19386366511553743,Iris-setosa
25,5.524977878192311,3.0,4.584769830826719,1.5786476886960839,Iris-versicolor
26,5.749904627844653,3.0970404380361582,4.650884804010535,1.7254855834178648,Iris-versicolor
27,6.936311510318152,3.0892561591871,5.110331825211766,2.2863605101159763,Iris-virginica
28,6.254151913024353,3.399663369699449,5.5380928945155485,2.4121049571680153,Iris-virginica
29,5.166909097176712,3.3245286604822955,1.670627230908215,0.46882585056488657,Iris-setosa
30,6.695200015743592,2.538698497722026,5.81781315731238,1.8076882574785254,Iris-virginica
31,5.694382356015066,2.561227193446831,4.324616143909943,1.1792977127427102,Iris-versicolor
32,4.771539821896666,3.0,1.3828529648933192,0.39083219156384397,Iris-setosa
33,5.110905490837163,3.3093128031695445,1.810130084723526,0.37036137100819055,Iris-setosa
34,6.25571604773124,2.2,4.577225129853629,1.4515466527858418,Iris-versicolor
35,7.899998940812862,3.809696521582347,6.375477612633103,1.9822307256928795,Iris-virginica
36,6.795070925779656,2.7829758923875754,4.777181562753104,1.3844199461458973,Iris-versicolor
37,6.262558719059302,2.200000274266325,4.616034616989521,1.511021105096034,Iris-versicolor
38,6.628547172553329,3.22164757992301,5.404677916240414,1.998095000022943,Iris-virginica
39,5.537638910169881,3.0,4.391772530486355,1.5172849962829542,Iris-versicolor
40,4.637061378580302,3.4230785165204596,1.400139606720865,0.33588088968053986,Iris-setosa
