age,sex,bmi,children,smoker,region,charges
56,female,27.78494045137089,1,no,southeast,6781.3542
19,female,28.3,0,no,southwest,20878.78443
55,male,32.67,0,no,southeast,13270.422265141257
32,male,30.8,3,no,southwest,2904.088
61,female,35.53,3,no,southeast,30942.1918
39,female,28.31,1,no,northeast,11657.7189
30,male,31.62633368888701,1,no,southeast,3857.75925
44,female,26.03,1,no,northwest,3056.3881
18,female,30.66339686098655,1,yes,northwest,14901.5167
54,female,22.421669918477622,2,no,southeast,8211.1002
39,female,23.275,1,no,southeast,42560.4304
50,male,34.16477178088172,0,no,northwest,12491.588357888837
18,female,31.13,0,yes,southwest,10928.849
13,male,24.985,2,no,southeast,23241.47453
18,male,53.13,0,no,southeast,925.6888891342332
18,female,38.28,0,no,southwest,15206.994751009903
69,male,38.8114090708485,0,no,northwest,14210.53595
53,female,26.36890047443044,0,yes,southwest,11163.568
18,female,40.375,0,no,northwest,-1128.6772103532858
22,male,26.4,0,no,southeast,13270.422265141257
47,male,29.37,1,no,southeast,8547.6913
58,female,25.175,0,no,northeast,11454.0215
18,male,25.0,0,no,northeast,12890.05765
42,female,37.715,1,no,southeast,7485.871703956255
62,male,16.815,1,yes,southwest,26109.32905
25,male,33.63,4,no,northeast,4877.98105
52,female,30.66339686098655,2,no,southeast,2801.2588
41,male,30.66339686098655,2,no,northwest,7265.7025
21,male,36.85,0,no,southeast,17257.69768987052
39,male,32.34,2,no,southeast,31862.03396198211
63,female,21.78,1,no,southeast,11884.04858
39,female,24.881167736981073,1,yes,northeast,3732.6251
53,female,29.11040646622247,1,no,southwest,36837.467
54,female,21.47,3,no,northeast,12475.3513
33,male,27.36,0,no,northwest,13270.422265141257
49,male,23.366355433351888,3,no,southeast,10264.4421
33,female,23.0,0,yes,southeast,37742.5757
23,male,31.73,1,yes,southeast,36189.1017
18,female,25.46,1,no,northeast,1708.0014
62,female,38.39377427414894,0,yes,southeast,30255.624455467394
44,female,31.347966422620274,2,no,northeast,9518.38078125037
24,female,40.945,1,yes,northeast,13270.422265141257
35,male,36.47713421684903,3,no,southeast,6986.697
42,male,39.722898276577865,1,no,southwest,6474.013
19,male,36.2,4,no,southeast,24537.07723512603
18,female,27.36,1,yes,northeast,17178.6824
20,female,29.6,0,no,southeast,1875.344
29,female,30.66339686098655,1,no,southwest,3227.1211
50,male,28.1,0,no,northwest,10070.20110404283
18,male,30.002347298686793,4,no,southeast,3579.367699861563
39,female,30.66339686098655,3,no,southwest,8522.003
30,male,30.66339686098655,4,no,northwest,-3969.661538970886
22,female,24.3,0,no,southeast,2416.955
49,female,32.8,0,yes,northeast,11879.10405
43,female,25.8,1,no,southeast,4934.705
34,male,30.66339686098655,0,no,northwest,-13172.86914562872
39,female,34.865,0,no,southeast,12815.44495
26,female,22.78520587973182,1,no,southeast,3392.9768
28,female,30.5,2,no,southwest,9264.797
32,male,40.92,0,no,southeast,48673.5588
54,male,17.48,1,yes,southwest,48885.13561
17,male,34.1,0,no,southwest,20692.99665395556
50,male,30.66339686098655,1,no,southwest,9048.0273
22,male,25.175,-1,no,northwest,23840.51286374615
25,female,22.22,0,no,southeast,19444.2658
39,female,30.66339686098655,0,yes,southeast,10923.9332
29,male,31.73,1,no,northwest,4433.3877
64,male,39.16,1,no,southeast,14418.2804
22,male,30.66339686098655,2,no,southwest,2639.0429
51,male,34.2,0,no,southwest,9872.701
62,male,21.4,0,yes,northwest,27421.993625132658
33,female,42.79350391668978,2,no,northeast,38282.7495
39,female,26.315,0,no,northeast,2198.18985
65,male,33.33,1,no,southeast,13270.422265141257
61,male,35.86,0,no,southeast,32539.3169494424
63,male,27.5,0,no,southwest,19515.5416
57,female,21.7,2,yes,southwest,25991.13313870339
31,male,15.96,0,no,northeast,1694.7964
56,female,29.537402970302633,2,no,northwest,12643.3778
28,male,33.4,0,no,southeast,13270.422265141257
49,female,27.1,-2,no,southeast,12235.8392
48,male,19.8,1,yes,southwest,3378.91
18,female,38.17,1,no,southeast,1631.6683
46,female,29.64,3,no,northwest,12003.362750022223
19,female,24.5822015714038,0,no,northwest,21797.0004
60,male,21.01,2,no,southeast,11013.7119
51,male,28.215,5,no,southwest,13270.422265141257
11,female,31.16,0,no,southeast,43578.9394
43,female,30.66339686098655,5,no,southwest,10197.7722
27,female,29.59,0,no,southeast,3947.4131
14,male,29.3,0,no,northeast,1977.815
32,female,31.79,2,yes,northwest,3077.0955
-18,male,31.35,0,no,southeast,13270.422265141257
49,female,29.925,0,no,northwest,33.704629048212155
29,female,33.725,2,no,southeast,8823.98575
31,male,22.3,0,yes,southeast,1252.407
24,male,31.542023789486144,1,no,southwest,8062.764
39,male,26.79,0,no,northeast,18477.824391324804
64,male,23.465,1,no,northwest,6059.173
30,male,22.658789229216364,0,no,northwest,3645.0894
25,female,23.465,0,no,northwest,15591.179243178354
31,female,28.8,5,no,northeast,6799.458
57,female,37.75121522074134,0,no,northeast,4779.258649635838
23,male,31.9,1,no,southwest,18328.2381
18,female,20.339831510575948,0,yes,northeast,11945.1327
45,male,39.995,0,no,southeast,34439.8559
38,female,30.66339686098655,1,no,southwest,6555.07035
41,female,36.08,0,yes,southeast,131.94070592669414
32,male,31.825,0,no,northeast,19242.997562377037
25,male,22.515,1,no,northwest,3594.17085
60,male,39.93,0,no,southeast,12982.8747
18,female,37.559978711802174,-1,no,southeast,36149.4835
29,female,21.755,1,yes,southeast,16657.71745
25,male,21.28,1,yes,southeast,42112.2356
53,male,22.8,0,no,southeast,17128.42608
38,female,37.05,1,no,northwest,6079.6715
60,female,33.77,0,yes,southeast,8790.12721220214
47,female,30.66339686098655,3,no,northwest,10648.259405624794
26,female,27.265,1,no,northeast,4661.28635
25,male,37.8,1,no,southwest,39241.442
41,male,30.21,4,no,northwest,6875.961
37,male,29.5,3,no,southwest,6311.952
32,male,23.321293715184648,0,no,northeast,8233.0975
34,female,30.66339686098655,1,no,southeast,13270.422265141257
48,male,31.13,3,no,southeast,8280.6227
35,female,35.815,0,no,northwest,5630.45785
47,female,24.415,0,no,southeast,13352.0998
19,male,30.66339686098655,0,yes,southeast,34779.615
21,male,7.887154695561485,5,no,southwest,13270.422265141257
21,male,37.18,1,no,northeast,7162.0122
23,female,26.79,1,no,southeast,12644.589
21,male,23.75,2,yes,southeast,6334.34355
41,male,40.92398463854315,1,no,southeast,6282.235
19,female,27.93,0,no,southwest,42927.040286057534
55,male,33.88,3,yes,southeast,1727.54
48,female,30.66339686098655,0,no,northeast,1737.376
55,male,19.95,0,no,northeast,1633.9618
26,male,26.07,1,no,southeast,2902.9065
63,male,35.25569191591167,0,yes,southeast,21232.18226
39,male,21.85,0,yes,southeast,5312.16985
29,male,30.69,1,yes,southeast,5976.8311
39,female,30.66339686098655,4,no,southwest,6238.298
22,female,21.433767137842395,2,no,southeast,13270.422265141257
26,male,30.66339686098655,0,no,southwest,2302.3
20,female,25.2,0,no,northeast,11837.16
39,female,42.4,0,no,northwest,38709.176
14,female,20.235,0,no,northwest,3161.454
34,male,30.66339686098655,1,no,southwest,10797.3362
19,male,25.555,0,no,northwest,1632.56445
39,female,28.9,-1,no,northeast,-5715.659226817523
36,male,34.2,0,no,southeast,2730.10785
40,male,20.091872791363713,1,no,southeast,6500.2359
44,male,49.06,2,no,southeast,19040.876
31,female,34.77,0,no,southeast,5729.0053
30,male,24.4,3,yes,northwest,18259.216
38,male,19.95,1,no,southeast,13831.1152
39,male,31.35,1,no,northeast,9290.1395
46,male,42.35,0,no,southeast,33315.7634027426
29,male,34.4,0,yes,southwest,36197.699
53,female,31.73,1,no,northeast,14043.4767
29,male,30.66339686098655,1,no,southeast,13270.422265141257
39,female,42.249266166173236,1,no,southwest,24227.33724
40,male,30.02,5,yes,northwest,11658.37915
29,male,35.5,0,no,northeast,20277.80751
52,female,33.3,2,no,northeast,13270.422265141257
54,male,29.92,0,no,southeast,5125.2157
29,male,28.105672483155907,2,no,northwest,22014.869096450584
39,male,35.401172644350154,2,no,southeast,37484.4493
30,male,30.36,1,no,southeast,11566.30055
61,male,22.04,0,no,northeast,13616.3586
54,male,30.66339686098655,3,yes,northeast,20179.88652923007
29,female,24.6,0,no,northwest,47403.88
18,male,30.115,0,yes,southwest,4992.3764
26,male,30.66339686098655,3,no,northwest,10299.253400220197
22,male,45.43,2,no,northeast,3925.7582
59,female,33.91296362725452,1,no,southeast,14001.1338
58,female,34.23924529726562,0,no,northwest,28636.91604567931
18,male,34.43,0,no,southeast,5712.318145957261
62,female,29.316402472164167,2,no,southeast,4657.8175160525625
27,male,28.69,0,no,northwest,13270.422265141257
19,male,35.86,1,no,southeast,1875.344
49,male,37.525,2,no,northeast,9225.2564
44,female,22.61,1,yes,southeast,7657.48296554732
62,female,30.66339686098655,0,no,southwest,13451.122
30,female,28.72031357935064,0,no,northwest,10791.96
48,male,24.4,0,yes,southeast,28592.450151251203
63,male,23.2,1,no,southeast,4402.233
18,female,36.85,1,no,southeast,1629.8335
53,male,30.66339686098655,3,no,southwest,-4953.999709268735
41,male,32.2664278414558,2,no,northeast,13270.422265141257
43,female,33.44,0,no,southeast,12231.6136
40,male,24.53,0,no,southeast,2632.992
19,male,27.265,0,no,northwest,22493.65964
22,female,21.375,1,no,northeast,4399.731
19,female,25.976158841255867,0,no,southeast,2709.24395
57,female,22.23,1,no,northwest,23563.01618
32,male,32.11,0,no,northeast,-7141.007713505311
46,female,27.645,0,yes,southwest,13974.45555
33,male,29.64,1,no,northwest,10982.5013
49,female,39.615,-2,no,northwest,2730.10785
53,female,22.61,3,yes,northeast,11363.2832
52,female,24.7,5,no,southeast,12592.5345
43,female,25.316807916054156,0,no,southeast,4134.08245
55,male,25.597157046755452,2,no,southeast,11881.9696
49,male,37.57957464475807,0,yes,northwest,13270.422265141257
39,female,23.655,0,no,southwest,13270.422265141257
39,female,28.70011016063204,0,no,northeast,13798.349464608335
48,female,38.06,0,yes,southeast,6610.1097
48,female,37.29,5,no,southwest,8269.044
43,male,25.52,5,no,southeast,14478.33015
35,male,39.52,1,no,southwest,22051.38870649383
44,female,29.735,0,no,southeast,4357.04365
39,female,17.29,0,no,northeast,10601.63225
20,female,22.42,1,yes,northwest,13270.422265141257
39,male,40.15,0,yes,southeast,7045.499
30,female,26.6,1,yes,southeast,4151.0287
47,female,35.2,0,no,northeast,13270.422265141257
39,male,31.35,1,yes,northeast,13270.422265141257
54,male,30.8,1,yes,southeast,41999.52
45,male,22.88,1,yes,northeast,13270.422265141257
59,male,31.6,1,no,southeast,4593.756110327771
24,male,30.5,3,no,southeast,2272.7280751818107
47,female,36.0,1,no,southwest,8556.907
19,male,28.7,0,yes,southwest,1253.936
24,male,30.875,4,no,northwest,8162.71625
58,male,30.66339686098655,0,no,southwest,8798.593
58,male,34.1,3,no,southeast,11363.2832
62,male,30.66339686098655,1,no,southwest,15612.19335
25,female,39.5,1,no,southwest,10381.4787
39,male,25.08,0,no,southeast,5415.6612
33,male,19.8,0,no,southwest,1241.565
47,female,26.125,1,no,southeast,47991.5913388185
39,female,28.079348359598786,0,no,southwest,13126.67745
34,female,33.33,0,yes,northwest,-8264.68688594026
60,female,29.51416664309853,0,no,southwest,13270.422265141257
54,male,12.567393619297153,0,no,northwest,7222.78625
49,male,25.84,0,no,northeast,13270.422265141257
63,male,33.66,0,no,northeast,15161.5344
54,female,34.7,3,no,northwest,6272.4772
19,female,33.82,2,no,southwest,5377.4578
48,male,34.105,1,no,southeast,11729.6795
39,female,23.085,5,yes,northwest,30681.45061821451
19,female,22.3,0,no,southwest,8538.28845
18,male,30.115,0,no,southeast,21344.8467
18,female,20.93251842351409,0,no,northeast,2897.3235
29,female,28.7,0,yes,southwest,11455.28
39,female,23.1,2,no,southwest,21198.13175591291
25,male,30.66339686098655,1,no,northeast,3309.7926
36,male,34.43,2,no,southeast,5584.3057
53,female,36.48,0,no,northwest,26140.3603
39,female,26.695,3,no,northwest,4260.744
