,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
80,27,3,4,2,1,1,3,3,0,3
81,18,4,4,1,1,1,1,4,0,3
82,27,4,4,1,1,1,1,4,0,3
83,51,1,2,7,1,1,3,1,0,1
84,32,4,4,2,1,1,1,4,0,3
85,33,3,4,4,1,1,3,4,0,3
86,23,2,3,2,1,1,3,2,0,1
87,38,4,4,3,1,1,1,4,0,2
88,21,2,3,1,1,1,3,2,0,1
89,34,4,4,3,1,1,1,4,0,2
90,22,4,4,2,1,1,3,3,0,3
91,35,4,4,3,1,1,1,4,0,2
92,40,4,4,3,1,1,1,4,0,2
93,22,2,3,2,1,1,3,3,0,1
94,25,3,3,1,1,1,3,3,0,1
95,37,4,4,3,1,1,1,4,0,2
96,27,3,4,1,1,1,3,3,0,3
97,19,3,4,1,1,1,3,3,0,3
98,28,3,4,1,1,1,3,3,0,3
99,26,2,2,2,1,1,3,1,0,1
100,27,2,3,1,1,1,3,1,0,1
101,46,4,4,4,1,1,1,4,0,2
102,29,2,3,2,1,1,3,3,0,1
103,22,3,3,1,1,1,3,3,0,3
104,27,3,3,1,1,1,3,3,0,1
105,35,2,3,4,1,1,3,3,0,1
106,24,2,3,2,1,1,3,2,0,1
107,31,3,4,2,1,1,3,3,0,3
108,33,4,4,2,1,1,1,4,0,3
109,24,3,4,1,1,1,3,3,0,3
110,31,2,3,1,1,1,3,3,0,1
111,17,2,3,1,1,1,3,2,0,1
112,16,4,4,1,1,1,3,3,0,3
113,38,4,4,2,1,1,1,4,0,3
114,34,2,2,4,1,1,3,3,0,1
115,26,4,4,1,1,1,3,3,0,3
116,46,2,3,4,1,1,3,4,0,1
117,23,3,4,1,1,1,3,3,0,3
118,38,4,4,3,1,1,1,4,0,2
119,25,2,3,1,1,1,3,2,0,1
120,19,3,4,1,1,1,3,3,0,3
121,37,4,4,3,1,1,1,4,0,2
122,25,2,3,2,1,1,3,3,0,1
123,42,2,2,4,1,1,3,3,0,1
124,42,1,2,8,1,1,3,3,0,1
125,25,2,3,2,1,1,3,2,0,1
126,34,4,4,3,1,1,1,4,0,2
127,45,2,2,4,1,1,3,3,0,1
128,41,4,4,3,1,1,1,4,0,2
129,38,4,4,3,1,1,1,4,0,2
130,22,3,3,1,1,1,3,2,0,3
131,36,3,4,2,1,1,3,4,0,3
132,47,4,4,4,1,1,1,4,0,2
133,32,3,4,4,1,1,3,4,0,3
134,44,1,2,7,1,1,3,3,0,1
135,30,4,4,1,1,1,3,4,0,3
136,39,4,4,3,1,1,1,4,0,2
137,24,4,4,1,1,1,3,3,0,3
138,23,2,3,1,1,1,3,2,0,1
139,34,4,4,1,1,1,1,4,0,2
140,18,3,4,1,1,1,3,3,0,3
141,38,3,4,2,1,1,3,4,0,1
142,36,3,4,2,1,1,3,4,0,1
143,45,3,4,4,1,1,3,4,0,3
144,20,4,4,1,1,1,3,3,0,3
145,22,3,4,2,1,1,3,3,0,3
146,26,4,4,1,1,1,1,4,0,3
147,25,4,4,1,1,1,3,4,0,3
148,43,3,4,4,1,1,1,4,0,2
149,27,2,3,2,1,1,3,3,0,1
150,38,4,4,2,1,1,1,4,0,2
151,34,4,4,3,1,1,1,4,0,2
152,23,4,4,2,1,1,1,4,0,3
153,22,3,4,2,1,1,3,4,0,3
154,21,3,4,2,1,1,3,4,0,3
155,28,2,3,2,1,1,3,2,0,1
156,26,4,4,1,1,1,1,4,0,3
157,25,2,3,1,1,1,3,2,0,3
158,31,4,4,2,1,1,3,4,0,3
159,21,4,4,1,1,1,1,4,0,3
160,25,3,4,2,1,1,3,4,0,3
161,24,1,2,3,1,1,3,1,0,1
162,36,4,4,3,1,1,1,4,0,2
163,33,4,4,3,1,1,1,4,0,2
164,37,4,4,2,1,1,1,4,0,2
165,50,2,3,4,1,1,3,4,0,1
166,42,4,4,3,1,1,1,4,0,2
167,31,2,2,3,1,1,3,2,0,1
168,36,4,4,3,1,1,1,4,0,2
169,39,4,4,3,1,1,1,4,0,2
170,24,3,4,2,1,1,3,4,0,3
171,28,3,3,2,1,1,3,3,0,1
172,34,4,4,2,1,1,1,4,0,3
173,34,2,2,3,1,1,3,2,0,1
174,23,2,3,2,1,1,3,3,0,1
175,38,4,4,3,1,1,1,4,0,2
176,37,4,4,3,1,1,1,4,0,2
177,25,4,4,1,1,1,1,4,0,3
178,21,3,4,2,1,1,3,3,0,1
179,35,2,3,3,1,1,3,3,0,1
180,20,4,4,1,1,1,1,4,0,3
181,30,3,4,2,1,1,3,3,0,1
182,36,4,4,3,1,1,1,4,0,2
183,36,2,3,4,1,1,3,3,0,1
184,35,2,3,4,1,1,3,3,0,1
185,19,2,3,1,1,1,3,2,0,1
186,41,4,4,3,1,1,1,4,0,2
187,35,3,4,2,1,1,3,4,0,1
188,30,3,4,2,1,1,3,3,0,3
189,42,1,2,8,1,1,3,3,0,1
190,33,1,2,4,1,1,3,1,0,1
191,24,2,3,1,1,1,3,2,0,1
192,18,3,4,2,1,1,3,3,0,3
193,30,4,4,3,1,1,1,4,0,2
194,24,4,4,2,1,1,3,4,0,3
195,24,2,3,2,1,1,3,3,0,1
196,34,4,4,2,1,1,1,4,0,3
197,40,2,2,4,1,1,3,2,0,1
198,34,4,4,1,1,1,1,4,0,3
199,36,4,4,1,1,1,1,4,0,3
200,30,4,4,1,1,1,1,4,0,3
201,51,1,2,7,1,1,3,1,1,1
202,41,1,2,8,1,1,3,1,1,1
203,24,2,3,2,1,1,3,3,0,1
204,39,4,4,3,1,1,1,4,0,2
205,20,3,4,2,1,1,3,3,0,3
206,33,4,4,3,1,1,1,4,0,2
207,41,3,4,4,1,1,3,4,0,1
208,20,4,4,1,1,1,1,4,0,3
209,31,3,4,2,1,1,3,4,0,3
210,36,2,2,4,1,1,3,2,0,1
211,39,4,4,2,1,1,1,4,0,3
212,30,3,4,2,1,1,3,3,0,3
213,25,2,3,2,1,1,3,3,0,1
214,18,4,4,2,1,1,1,4,0,3
215,36,4,4,3,1,1,1,4,0,2
216,22,3,4,1,1,1,3,2,0,3
217,36,3,4,2,1,1,3,4,0,3
218,24,4,4,2,1,1,3,4,0,3
219,19,4,4,2,1,1,1,4,0,3
220,27,1,2,3,1,1,3,1,0,1
221,39,2,3,7,1,1,3,3,0,1
222,43,1,2,8,1,1,3,3,0,1
223,25,2,3,1,1,1,3,2,0,1
224,36,2,2,4,1,1,3,3,0,1
225,50,1,2,7,1,1,3,2,0,1
226,15,3,4,1,1,1,3,3,0,3
227,37,4,4,3,1,1,1,4,0,2
228,38,4,4,3,1,1,1,4,0,2
229,24,4,4,1,1,1,1,4,0,1
230,38,4,4,3,1,1,1,4,0,2
231,19,2,3,1,1,1,3,1,0,1
232,26,3,4,1,1,1,3,3,0,3
233,25,4,4,1,1,1,3,3,0,3
234,22,4,4,2,1,1,3,4,0,3
235,33,1,2,7,1,1,3,2,0,1
236,23,3,4,1,1,1,3,3,0,3
237,22,3,4,1,1,1,3,3,0,3
238,29,2,3,3,1,1,3,3,0,1
239,36,1,2,7,1,1,3,2,0,1
240,28,2,3,1,1,1,3,2,0,1
241,28,4,4,1,1,1,3,3,0,3
242,35,3,4,2,1,1,3,4,0,3
243,35,4,4,3,1,1,1,4,0,2
244,22,3,4,2,1,1,3,4,0,3
245,22,2,3,2,1,1,3,3,0,1
246,22,4,4,2,1,1,1,4,0,3
247,37,4,4,3,1,1,1,4,0,2
248,21,4,4,1,1,1,3,4,0,3
249,35,4,4,1,1,1,1,4,0,2
250,36,4,4,3,1,1,1,4,0,2
251,24,4,4,2,1,1,3,4,0,3
252,34,4,4,2,1,1,1,4,0,3
253,29,4,4,1,1,1,3,3,0,3
254,41,4,4,3,1,1,1,4,0,2
255,22,3,4,1,1,1,3,3,0,3
256,34,3,4,2,1,1,3,4,0,1
257,23,2,3,2,1,1,3,3,0,1
258,44,2,2,7,1,1,3,3,0,1
259,30,2,3,2,1,1,3,3,0,1
260,37,4,4,3,1,1,1,4,0,3
261,29,4,4,1,1,1,1,4,0,3
262,42,4,4,3,1,1,1,4,0,2
263,34,3,4,2,1,1,3,4,0,3
264,35,3,4,4,1,1,3,4,0,1
265,24,2,3,1,1,1,3,2,0,1
266,39,2,3,4,1,1,3,3,0,1
267,23,3,4,1,1,1,3,2,0,3
268,27,4,4,1,1,1,3,4,0,3
269,39,4,4,2,1,1,1,4,0,3
270,28,2,2,1,1,1,3,1,0,1
271,36,4,4,3,1,1,1,4,0,2
272,22,4,4,1,1,1,3,3,0,3
273,40,2,3,4,1,1,3,4,0,1
274,29,4,4,2,1,1,3,4,0,3
275,26,3,4,1,1,1,3,3,0,1
276,20,2,3,1,1,1,3,2,0,1
277,33,3,4,4,1,1,1,4,0,3
278,33,3,4,2,1,1,3,4,0,3
279,19,2,2,2,1,1,3,1,0,1
280,25,4,4,2,1,1,3,4,0,3
281,33,4,4,3,1,1,1,4,0,2
282,44,2,3,4,1,1,3,3,0,1
283,27,3,4,2,1,1,3,3,0,3
284,24,3,4,2,1,1,3,3,0,1
285,38,4,4,3,1,1,1,4,0,2
286,26,3,4,2,1,1,3,3,0,3
287,35,4,4,3,1,1,1,4,0,2
288,35,3,4,4,1,1,3,4,0,3
289,41,4,4,2,1,1,1,4,0,2
290,34,4,4,3,1,1,1,4,0,3
291,50,2,3,7,1,1,3,4,0,1
292,43,1,2,6,1,1,3,3,0,1
293,38,4,4,1,1,1,1,4,0,2
294,24,2,3,1,1,1,3,1,0,1
295,23,3,4,2,1,1,3,3,0,3
296,15,3,4,2,1,1,3,3,0,3
297,49,3,3,4,1,1,3,4,0,1
298,21,2,3,2,1,1,3,3,0,1
299,33,4,4,3,1,1,1,4,0,2
300,37,4,4,3,1,1,1,4,0,2
301,35,4,4,4,1,1,1,4,0,1
302,36,2,2,4,1,1,3,2,0,1
303,45,3,3,4,1,1,3,4,0,1
304,19,4,4,1,1,1,3,3,0,3
305,38,4,4,1,1,1,1,4,0,2
306,32,4,4,2,1,1,1,4,0,2
307,26,4,4,2,1,1,3,4,0,3
308,27,4,4,1,1,1,1,4,0,3
309,29,4,4,1,1,1,1,4,0,3
310,24,4,4,2,1,1,1,4,0,3
311,44,2,2,4,1,1,3,2,0,1
312,23,2,3,1,1,1,3,1,0,1
313,29,3,4,2,1,1,3,4,0,3
314,21,2,3,1,1,1,3,2,0,1
315,32,4,4,3,1,1,1,4,0,2
316,21,4,4,2,1,1,3,4,0,3
317,36,4,4,3,1,1,1,4,0,2
318,23,2,2,1,1,1,3,1,0,1
319,40,2,3,4,1,1,3,3,0,1
320,40,4,4,2,1,1,1,4,0,3
321,29,4,4,3,1,1,1,4,0,3
322,36,4,4,3,1,1,1,4,0,2
323,21,4,4,1,1,1,3,4,0,3
324,27,2,3,2,1,1,3,3,0,1
325,25,3,4,2,1,1,3,3,0,3
326,28,2,3,2,1,1,3,3,0,1
327,25,3,4,1,1,1,3,3,0,3
328,27,4,4,1,1,1,3,3,0,3
329,34,3,4,2,1,1,3,4,0,3
330,26,4,4,1,1,1,1,4,0,2
331,33,4,4,3,1,1,1,4,0,2
332,22,3,4,3,1,1,3,4,0,3
333,33,4,4,2,1,1,1,4,0,3
334,21,3,4,2,1,1,3,3,0,3
335,50,1,2,7,1,1,3,2,0,1
336,35,4,4,3,1,1,1,4,0,2
337,39,3,4,3,1,1,3,4,0,3
338,24,2,3,2,1,1,3,2,0,1
339,41,3,4,2,1,1,3,4,0,3
340,31,4,4,3,1,1,1,4,0,2
341,28,4,4,1,1,1,1,4,0,3
342,31,2,3,4,1,1,3,3,0,1
343,26,3,4,1,1,1,3,3,0,3
344,30,3,4,1,1,1,3,3,0,3
345,18,3,4,1,1,1,3,3,0,3
346,22,2,3,2,1,1,3,2,0,1
347,36,4,4,3,1,1,1,4,0,2
348,34,4,4,2,1,1,3,4,0,3
349,19,3,4,1,1,1,3,3,0,3
350,29,3,4,2,1,1,3,4,0,3
351,24,3,4,1,1,1,3,3,0,3
352,30,4,4,2,1,1,1,4,0,3
353,26,3,3,2,1,1,3,3,0,1
354,32,4,4,3,1,1,1,4,0,2
355,34,3,4,4,1,1,3,4,0,1
356,39,3,4,2,1,1,3,4,0,1
357,31,4,4,3,1,1,1,4,0,2
358,34,3,3,4,1,1,3,3,0,1
359,27,3,4,2,1,1,3,4,0,1
360,39,4,4,3,1,1,1,4,0,2
361,28,4,4,1,1,1,1,4,0,3
362,17,2,3,1,1,1,3,1,0,1
363,33,2,3,2,1,1,3,2,0,1
364,35,4,4,3,1,1,1,4,0,2
365,25,3,4,2,1,1,3,3,0,3
366,24,4,4,1,1,1,3,3,0,3
367,25,4,4,2,1,1,1,4,0,3
368,21,2,3,2,1,1,3,3,0,1
369,34,2,3,2,1,1,3,3,0,1
370,30,3,4,2,1,1,3,3,0,3
371,20,4,4,2,1,1,1,4,0,3
372,27,2,3,4,1,1,3,3,0,1
373,47,2,3,4,1,1,3,3,0,1
374,36,4,4,3,1,1,1,4,0,2
375,39,4,4,3,1,1,1,4,0,2
376,40,4,4,2,1,1,1,4,0,2
377,22,2,3,1,1,1,3,2,0,1
378,36,4,4,3,1,1,1,4,0,2
379,37,4,4,3,1,1,1,4,0,2
380,39,2,3,4,1,1,3,4,0,1
381,38,2,2,3,1,1,3,2,0,1
382,22,3,4,2,1,1,3,3,0,3
383,31,4,4,3,1,1,1,4,0,2
384,23,3,4,1,1,1,3,3,0,3
385,30,1,2,7,1,1,3,2,0,1
386,29,1,2,2,1,1,3,1,0,1
387,22,2,3,1,1,1,3,1,0,1
388,24,3,4,2,1,1,3,3,0,1
389,20,3,4,1,1,1,3,3,0,3
390,49,2,3,4,1,1,3,3,0,1
391,25,2,3,1,1,1,3,3,0,1
392,23,3,3,2,1,1,3,3,0,3
393,37,4,4,2,1,1,1,4,0,2
394,35,2,2,4,1,1,3,2,0,1
395,47,2,3,8,1,1,3,4,0,1
396,49,1,2,6,1,1,3,2,0,1
397,24,2,2,3,1,1,3,2,0,1
398,37,4,4,1,1,1,1,4,0,2
399,26,3,3,1,1,1,3,3,0,1
400,40,4,4,3,1,1,1,4,0,2
401,26,4,4,1,1,1,1,4,0,3
402,25,2,2,3,1,1,3,2,0,1
403,33,4,4,3,1,1,1,4,0,2
404,46,3,4,4,1,1,3,4,0,1
405,21,2,3,3,1,1,3,3,0,1
406,28,4,4,1,1,1,1,4,0,3
407,26,4,4,2,1,1,1,4,0,3
408,47,2,2,7,1,1,3,4,0,1
409,34,1,2,4,1,1,3,1,0,1
410,32,2,3,2,1,1,3,3,0,1
411,22,2,2,2,1,1,3,1,0,1
412,39,4,4,3,1,1,1,4,0,2
413,23,4,4,1,1,1,3,3,0,3
414,23,3,4,1,1,1,3,3,0,3
415,40,4,4,4,1,1,1,4,0,2
416,35,2,3,4,1,1,3,3,0,1
417,12,4,4,1,1,1,3,3,0,3
418,39,4,4,1,1,1,1,4,0,3
419,23,3,4,2,1,1,3,3,0,3
420,35,4,4,3,1,1,1,4,0,3
421,31,4,4,3,1,1,1,4,0,2
422,42,3,4,4,1,1,1,4,0,2
423,38,4,4,2,1,1,1,4,0,3
424,44,3,4,4,1,1,3,4,0,1
425,27,3,4,2,1,1,3,4,0,3
426,30,1,2,2,1,1,3,1,0,1
427,37,4,4,1,1,1,1,4,0,2
428,18,4,4,1,1,1,1,4,0,3
429,21,2,2,1,1,1,3,1,0,1
430,20,2,2,1,1,1,3,1,0,1
431,22,3,4,2,1,1,3,3,0,3
432,17,2,3,2,1,1,3,3,0,1
433,28,1,2,7,1,1,3,2,0,1
434,33,1,2,8,1,1,3,2,0,1
435,34,3,4,2,1,1,3,4,0,1
436,36,4,4,2,1,1,1,4,0,3
437,23,2,3,2,1,1,3,2,0,1
438,50,1,2,7,1,1,3,1,1,1
439,30,4,4,3,1,1,1,4,0,2
440,20,3,4,2,1,1,3,4,0,3
441,26,3,4,2,1,1,3,3,0,3
442,35,4,4,3,1,1,1,4,0,2
443,42,2,3,7,1,1,3,4,0,1
444,27,2,2,1,1,1,3,1,0,1
445,29,4,4,2,1,1,3,4,0,3
446,29,4,4,2,1,1,3,4,0,3
447,34,4,4,1,1,1,1,4,0,2
448,25,4,4,1,1,1,1,4,0,3
449,24,3,4,1,1,1,3,3,0,3
450,36,4,4,3,1,1,1,4,0,2
451,38,4,4,2,1,1,1,4,0,3
452,33,3,4,2,1,1,3,4,0,3
453,26,3,4,2,1,1,3,3,0,1
454,16,3,4,1,1,1,3,3,0,3
455,47,3,4,4,1,1,1,4,0,3
456,31,4,4,2,1,1,1,4,0,3
457,25,4,4,2,1,1,1,4,0,3
458,29,2,3,2,1,1,3,3,0,1
459,19,3,4,2,1,1,3,3,0,3
460,35,4,4,3,1,1,1,4,0,2
461,41,3,4,4,1,1,3,4,0,1
462,25,2,3,1,1,1,3,1,0,1
463,37,1,2,4,1,1,3,1,0,1
464,41,1,2,6,1,1,3,3,0,1
465,32,4,4,3,1,1,1,4,0,2
466,34,4,4,3,1,1,1,4,0,2
467,43,3,4,3,1,1,3,4,0,3
468,45,1,2,8,1,1,3,1,0,1
469,26,4,4,2,1,1,1,4,0,3
470,37,4,4,3,1,1,1,4,0,2
471,26,3,4,2,1,1,3,4,0,3
472,35,4,4,3,1,1,1,4,0,2
473,30,4,4,2,1,1,1,4,0,3
474,33,2,3,4,1,1,3,3,0,1
475,30,3,3,1,1,1,3,3,0,3
476,25,3,4,2,1,1,3,3,0,3
477,23,3,3,1,1,1,3,3,0,3
478,31,3,3,4,1,1,3,4,0,1
479,24,2,3,1,1,1,3,1,0,1
480,25,4,4,2,1,1,3,4,0,3
481,22,3,4,2,1,1,3,3,0,3
482,29,2,2,2,1,1,3,2,0,1
483,44,1,2,7,1,1,3,2,0,1
484,24,2,3,2,1,1,3,3,0,1
485,28,4,4,2,1,1,1,4,0,3
486,36,3,3,2,1,1,3,4,0,1
487,28,3,4,2,1,1,3,3,0,3
488,34,4,4,2,1,1,1,4,0,3
489,34,4,4,3,1,1,1,4,0,2
490,26,3,4,2,1,1,3,3,0,3
491,36,4,4,3,1,1,1,4,0,2
492,48,2,3,8,1,1,3,4,0,1
493,25,2,3,1,1,1,3,2,0,1
494,45,2,3,4,1,1,3,4,0,1
495,37,4,4,3,1,1,1,4,0,2
496,26,2,3,1,1,1,3,1,0,1
497,42,1,2,7,1,1,3,3,0,1
498,25,2,3,2,1,1,3,3,0,1
499,24,2,3,2,1,1,3,3,0,1
500,29,2,3,2,1,1,3,3,0,1
501,23,4,4,2,1,1,3,4,0,3
502,48,3,4,4,1,1,3,4,0,1
503,31,2,2,4,1,1,3,2,0,1
504,25,3,3,2,1,1,3,3,0,3
505,29,2,2,2,1,1,3,1,0,1
506,23,2,3,1,1,1,3,2,0,1
507,39,2,3,2,1,1,3,3,0,1
508,17,3,4,1,1,1,3,3,0,3
509,35,4,4,3,1,1,1,4,0,3
510,25,2,3,2,1,1,3,3,0,1
511,35,4,4,1,1,1,1,4,0,2
512,32,4,4,3,1,1,1,4,0,2
513,27,3,4,2,1,1,3,4,0,3
514,28,4,4,3,1,1,1,4,0,2
515,28,3,3,2,1,1,3,3,0,3
516,46,2,3,8,1,1,3,4,0,1
517,48,2,3,8,1,1,3,3,0,1
518,24,2,3,2,1,1,3,3,0,1
519,21,3,4,2,1,1,3,3,0,3
520,23,4,4,1,1,1,3,3,0,3
521,44,4,4,4,1,1,1,4,0,2
522,37,2,3,4,1,1,3,3,0,1
523,35,4,4,3,1,1,1,4,0,2
524,26,4,4,1,1,1,1,4,0,3
525,37,4,4,3,1,1,1,4,0,2
526,29,2,3,1,1,1,3,2,0,1
527,28,2,3,4,1,1,3,3,0,1
528,24,2,2,2,1,1,3,2,0,1
529,27,4,4,2,1,1,3,4,0,3
530,27,3,4,2,1,1,3,3,0,3
531,33,4,4,2,1,1,1,4,0,2
532,24,2,3,2,1,1,3,2,0,1
533,35,4,4,3,1,1,1,4,0,2
534,37,4,4,3,1,1,1,4,0,2
535,34,4,4,3,1,1,1,4,0,2
536,23,2,3,3,1,1,3,2,0,1
537,21,4,4,2,1,1,1,4,0,3
538,23,2,2,2,1,1,3,2,0,1
539,29,4,4,2,1,1,3,3,0,3
540,32,2,3,4,1,1,3,3,0,1
541,39,4,4,3,1,1,1,4,0,2
542,32,3,4,2,1,1,3,3,0,3
543,36,2,2,4,1,1,3,2,0,1
544,32,3,4,1,1,1,3,3,0,3
545,25,1,2,3,1,1,3,1,0,1
546,42,4,4,3,1,1,1,4,0,2
547,24,3,4,1,1,1,3,3,0,3
548,32,4,4,3,1,1,1,4,0,2
549,37,4,4,3,1,1,1,4,0,2
550,32,3,4,2,1,1,3,4,0,3
551,44,1,2,7,1,1,3,1,1,1
552,37,4,4,3,1,1,1,4,0,3
553,43,1,2,8,1,1,3,4,0,1
554,22,2,3,2,1,1,3,2,0,1
555,27,2,3,2,1,1,3,3,0,1
556,24,2,3,1,1,1,3,2,0,1
557,27,4,4,2,1,1,1,4,0,3
558,41,4,4,3,1,1,1,4,0,2
559,21,2,3,2,1,1,3,3,0,1
560,43,4,4,4,1,1,1,4,0,3
561,35,2,3,3,1,1,3,3,0,1
562,33,2,3,2,1,1,3,3,0,1
563,45,1,2,8,1,1,3,1,0,1
564,23,4,4,2,1,1,3,4,0,3
565,36,4,4,2,1,1,1,4,0,3
566,42,3,3,4,1,1,3,4,0,1
567,23,2,3,1,1,1,3,3,0,1
568,25,4,4,2,1,1,1,4,0,3
569,35,4,4,2,1,1,1,4,0,2
570,47,2,3,4,1,1,3,4,0,1
571,32,2,3,1,1,1,3,1,0,1
572,32,4,4,3,1,1,1,4,0,2
573,30,2,3,4,1,1,3,3,0,1
574,26,2,3,3,1,1,3,2,0,1
575,27,3,4,2,1,1,3,4,0,3
576,17,4,4,1,1,1,1,4,0,3
577,44,1,2,7,1,1,3,1,1,1
578,39,4,4,1,1,1,1,4,0,2
579,34,4,4,3,1,1,1,4,0,2
580,27,4,4,1,1,1,1,4,0,3
581,26,2,3,2,1,1,3,3,0,1
582,48,2,3,7,1,1,3,4,0,1
583,37,2,3,4,1,1,3,3,0,1
584,36,4,4,1,1,1,1,4,0,2
585,29,3,4,1,1,1,3,3,0,3
586,34,4,4,2,1,1,1,4,0,3
587,46,3,4,4,1,1,3,4,0,3
588,29,3,4,2,1,1,3,4,0,3
589,44,1,2,7,1,1,3,3,0,1
590,35,4,4,3,1,1,1,4,0,2
591,33,4,4,1,1,1,1,4,0,2
592,22,4,4,1,1,1,1,4,0,3
593,51,2,3,8,1,1,3,4,0,1
594,27,3,4,2,1,1,3,4,0,1
595,32,3,4,2,1,1,3,3,0,3
596,27,3,4,1,1,1,3,3,0,3
597,26,3,4,2,1,1,3,4,0,3
598,23,4,4,1,1,1,3,3,0,3
599,26,4,4,1,1,1,1,4,0,3
600,36,1,2,6,1,1,3,2,0,1
601,28,3,3,1,1,1,3,3,0,3
602,33,4,4,3,1,1,1,4,0,2
603,36,4,4,3,1,1,1,4,0,2
604,37,4,4,2,1,1,1,4,0,3
605,45,1,2,8,1,1,3,4,0,1
606,24,3,4,2,1,1,3,3,0,3
607,47,2,3,7,1,1,3,4,0,1
608,27,2,3,2,1,1,3,2,0,1
609,36,4,4,3,1,1,1,4,0,2
610,25,2,3,2,1,1,3,3,0,1
611,23,3,3,2,1,1,3,3,0,3
612,38,4,4,3,1,1,1,4,0,2
613,35,1,2,4,1,1,3,2,0,1
614,20,2,3,2,1,1,3,3,0,1
615,24,2,3,2,1,1,3,3,0,1
616,27,4,4,2,1,1,1,4,0,1
617,37,4,4,3,1,1,1,4,0,2
618,21,3,4,1,1,1,3,3,0,3
619,48,1,2,8,1,1,3,1,0,1
620,27,2,3,2,1,1,3,2,0,1
621,28,4,4,2,1,1,1,4,0,3
622,49,2,3,4,1,1,3,3,0,1
623,45,3,4,4,1,1,3,4,0,1
624,47,2,3,4,1,1,3,4,0,1
625,24,2,3,2,1,1,3,3,0,1
626,29,4,4,2,1,1,1,4,0,3
627,40,4,4,3,1,1,1,4,0,2
628,27,2,3,2,1,1,3,3,0,1
629,39,4,4,3,1,1,1,4,0,2
630,22,2,3,2,1,1,3,2,0,1
631,38,4,4,3,1,1,1,4,0,2
