age,sex,bmi,children,smoker,region,charges
63,female,27.74,0,no,northeast,29523.1656
38,female,38.06,0,yes,southeast,4462.7218
66,male,20.7,0,no,southwest,13270.422265141257
23,female,32.78,1,no,southeast,7512.267
18,female,30.66339686098655,0,no,northeast,25517.11363
43,female,30.59,0,no,northwest,27218.43725
39,female,31.92,2,no,southeast,7209.4918
49,female,29.925,0,no,southeast,13270.422265141257
37,male,22.61,0,no,southeast,1628.4709
39,male,29.83,1,yes,northeast,30184.9367
56,male,32.11,0,no,northeast,11763.0009
44,female,38.4339378049296,2,yes,southeast,6406.4107
5,female,46.7,1,yes,northwest,7445.918
59,male,35.69646392782821,3,no,southeast,9778.3472
34,male,21.375,0,no,northeast,4500.33925
44,male,29.2,1,no,northwest,25196.633848790934
42,male,24.64,0,no,southeast,39575.69312664029
36,male,29.04,4,no,northwest,7243.8136
32,male,42.35,3,yes,northeast,15908.337091683235
39,female,27.93,0,no,northwest,1917.3184
52,female,18.335,0,no,southeast,26448.800587585694
55,male,21.7,1,no,southeast,27322.73386
28,male,33.82,3,no,southeast,19673.33573
50,female,25.365,2,no,northwest,30284.64294
45,male,31.8,4,no,southeast,9788.8659
21,male,34.87,1,no,southeast,-3408.294404243079
27,male,30.5,0,no,southwest,2494.022
44,female,25.0,0,no,southeast,25373.784321988802
39,male,45.54,0,yes,southeast,10791.96
55,male,21.5,1,no,southwest,42112.2356
41,male,26.203653515924834,0,no,southwest,23111.700201759904
40,female,29.81,1,no,northeast,6500.2359
38,male,27.5,0,yes,northwest,16420.49455
59,female,24.87655982058486,0,no,northwest,25678.77845
39,male,39.714005452497055,2,yes,southeast,47462.894
35,male,31.83654651867302,0,no,southeast,6652.5288
18,female,30.66339686098655,4,no,southwest,2219.4451
45,male,32.23,2,no,southwest,27733.02684575527
35,male,39.6,2,no,northwest,28692.64970463451
61,female,28.69,3,no,southwest,8059.6791
29,female,36.19,5,yes,southeast,8900.861578923941
49,male,25.84,1,yes,northwest,4733.759074258909
19,male,30.66339686098655,1,no,northeast,8130.709175037547
23,male,36.29,3,no,southeast,4449.462
36,male,29.9,0,no,southwest,13831.1152
30,female,26.6,5,no,southwest,8596.8278
29,male,31.57,3,no,southeast,4837.5823
63,female,31.650347277357614,0,no,northeast,1917.3816749483376
26,female,30.66339686098655,0,no,northeast,2020.177
45,male,20.35,0,yes,southeast,5400.9805
47,female,30.66442192056583,1,yes,northwest,30316.114444214945
24,female,30.66339686098655,1,no,northeast,21984.47061
43,female,32.6,0,no,southwest,7441.501
39,female,30.495,1,no,southeast,8871.1517
48,female,27.358653394807373,1,no,northeast,10407.08585
39,male,27.61,0,no,northeast,13270.422265141257
42,female,38.39,0,yes,southeast,40419.0191
63,male,36.85,0,no,southeast,20817.19557461277
36,male,39.995,0,no,northwest,9500.57305
41,female,23.37,0,no,southeast,19964.7463
44,male,33.420713050051305,3,no,northeast,7151.092
50,female,42.672146809886996,1,no,southeast,13270.422265141257
56,female,21.47,0,no,southeast,4612.872276735306
25,female,22.23,-1,no,southwest,3176.2877
23,female,25.9,0,yes,southwest,3353.284
36,female,30.02,0,no,northwest,417.6110671383376
54,male,37.93118056971245,1,no,southwest,41794.80750775253
39,male,40.290589820484826,1,no,southwest,18099.804614639856
63,male,39.76145492245772,0,yes,northeast,13974.45555
58,female,33.44,0,no,northwest,20552.200917556103
29,male,28.975,1,yes,northeast,4040.55825
42,male,28.69,1,no,southeast,33824.52229183057
43,male,27.820059623653187,1,no,southwest,7337.748
37,female,19.28083121883961,1,no,southeast,2201.0971
41,female,29.7,5,no,northwest,7153.5539
49,female,30.66339686098655,2,no,southwest,9304.7019
35,male,22.555453555639883,1,yes,southeast,5240.765
33,male,22.8,2,yes,northwest,16776.30405
55,female,41.325,1,no,southwest,12333.828
39,female,20.595225090491258,2,no,northwest,15612.19335
43,male,36.67,2,no,northwest,10848.1343
39,female,39.1,2,no,southeast,-5604.794903891776
27,female,30.875,1,no,northeast,8782.469
59,female,31.46,0,no,southeast,1877.9294
34,male,29.92,3,no,northeast,13844.7972
14,male,30.78,0,no,northwest,8019.904463914746
51,female,25.4,0,no,southwest,6541.426422875833
39,male,22.437446221602343,0,no,northwest,14254.6082
21,female,21.89,1,no,southeast,35147.52848
19,male,29.07,0,no,northwest,13270.422265141257
42,female,27.5,3,no,northwest,21600.733723668505
23,female,17.195,2,no,northeast,14455.64405
21,male,30.66339686098655,3,yes,southwest,5709.1644
40,female,45.43,2,no,southeast,6356.2707
62,male,30.02,-1,no,northwest,5138.2567
19,female,30.66339686098655,1,no,southeast,5528.800888881063
15,male,30.66339686098655,1,no,southeast,5458.04645
33,male,30.66339686098655,0,no,southeast,4889.9995
58,male,35.920600102023606,2,yes,southeast,12928.7911
61,female,19.855,1,no,northeast,13041.921
24,male,27.72,0,yes,southeast,2464.6188
47,male,22.5761763389464,0,yes,southeast,36106.439637384916
43,male,33.48437751451028,-2,no,southeast,37829.7242
58,male,44.77,1,no,southwest,9058.7303
56,male,25.935,0,no,northeast,11165.41765
40,male,38.28,3,no,southeast,10226.2842
49,female,42.13,1,no,southwest,26140.3603
27,female,30.66339686098655,1,yes,southwest,12124.9924
27,female,27.1,0,no,southeast,39611.7577
39,male,29.301454787411842,0,yes,northwest,36189.1017
56,male,39.7,1,yes,southwest,11093.6229
39,female,33.915,0,no,northwest,13270.422265141257
61,female,22.99,2,no,northeast,16793.43386019901
56,male,40.3,0,no,northeast,10602.385
19,male,29.6,1,no,southwest,13103.827035967754
51,male,35.31,5,no,southeast,16837.037754979072
41,female,30.8,0,no,northeast,6282.235
47,female,41.1,1,yes,southeast,42969.8527
39,female,31.309363009702878,0,no,southeast,24227.33724
43,male,32.653319779903576,1,no,southeast,7182.847011244714
24,male,26.98,2,no,northeast,4435.0942
47,female,25.0,1,no,southeast,19107.7796
40,male,40.48,4,no,southwest,6600.361
34,male,40.102767441822245,1,no,southwest,4536.259
24,male,32.9,2,no,southeast,5375.038
39,male,37.8,2,yes,southwest,39241.442
19,female,27.265,2,no,southeast,22493.65964
25,male,26.8,3,no,southwest,3906.127
39,male,36.195,5,no,southeast,2457.21115
26,male,30.504632064625405,4,no,southeast,22244.28334702069
53,male,30.66339686098655,2,no,northeast,11729.6795
42,male,28.518523348395526,0,no,northeast,14177.838363825509
48,female,27.265,1,no,northeast,13047.33235
20,male,28.0,1,no,southeast,5114.5204831599885
39,male,21.755,0,no,southeast,16657.71745
23,female,29.91452723381644,0,yes,northeast,8978.9343858084
33,male,21.375,0,yes,northwest,7222.78625
58,female,27.86082286314692,0,no,northeast,13019.16105
47,female,25.46,0,no,southeast,10795.93733
39,female,30.66339686098655,1,no,northeast,4340.4409
19,male,19.8,1,no,southwest,1241.565
64,male,47.80519884500323,0,no,southeast,46889.2612
21,female,24.415,0,no,southeast,13270.422265141257
29,male,33.714885170922464,0,no,southwest,-19822.929849535438
22,female,31.73,0,no,northeast,1615.7667
21,male,30.21,1,no,southwest,2103.08
50,female,36.575,0,no,northwest,8671.19125
45,male,26.885,2,no,northwest,8515.7587
39,female,26.417435440332742,1,yes,southeast,17085.2676
42,male,27.36,0,yes,northwest,13270.422265141257
62,male,26.43480965842263,1,no,southeast,27000.98473
51,female,30.66339686098655,0,no,northeast,43973.092346849786
49,female,25.555,1,no,southwest,14001.1338
30,male,41.42650396718996,0,no,southwest,13270.422265141257
25,female,18.378784545499514,2,no,northeast,13270.422265141257
52,male,38.38,2,no,northwest,7422.905609022175
48,male,17.195,0,no,northeast,14394.5579
33,female,24.22502343006502,4,no,southeast,4779.6023
24,female,40.62157616147848,0,no,northwest,2480.9791
39,female,19.095,0,no,northeast,7985.815
39,female,21.66,0,yes,northeast,14283.4594
54,male,46.927346411472314,0,no,northwest,20144.322323642802
36,female,23.1,0,no,southeast,-3827.087494287177
57,female,29.81,1,no,southeast,-9925.059156025567
61,female,29.07,0,no,northwest,29141.3603
39,male,33.66,4,no,southeast,13744.971210777578
39,male,27.7,0,no,northeast,3861.20965
21,female,26.4,3,no,southwest,2597.779
28,male,30.66339686098655,4,no,southwest,13270.422265141257
43,male,34.96,2,no,southeast,41034.2214
60,female,35.1,0,no,southwest,-17882.270375935663
39,male,32.7,1,yes,southeast,13740.581176014748
3,male,26.51,4,no,southeast,-3858.315470731597
39,male,30.66339686098655,0,yes,southwest,19245.988460752702
44,female,40.91612963607832,1,no,southeast,7152.6714
41,male,37.05,2,no,northwest,7265.7025
57,female,30.66339686098655,3,no,northeast,13270.422265141257
18,male,32.5,-1,no,southeast,1136.3994
49,female,23.845,3,yes,southeast,24106.91255
41,male,30.66339686098655,0,no,southeast,25309.489
25,male,34.2297860191847,3,no,southeast,13270.422265141257
30,female,30.66339686098655,1,no,northeast,13270.422265141257
21,female,23.37,3,no,southeast,-7803.433740961711
36,male,24.24744033312476,1,no,southeast,6457.8434
40,male,29.48,2,no,northeast,12389.715080270058
27,male,25.84,2,no,northwest,5266.3656
49,female,18.230282026590665,0,no,northwest,13270.422265141257
18,male,15.96,0,no,northwest,1694.7964
46,male,40.91104740907404,3,no,northeast,14313.8463
24,male,32.4,0,yes,southeast,38126.2465
46,male,35.53,3,yes,southeast,42111.6647
50,female,25.6,0,yes,southeast,33471.97189
48,female,41.23,4,no,northwest,11033.6617
30,male,35.3,1,no,southwest,45241.18521876027
60,male,30.16529440612396,4,no,southeast,12629.8967
28,male,24.795,0,no,northeast,4877.98105
42,female,35.245,0,no,southeast,17081.08
39,male,45.32,1,no,southeast,2150.469
51,male,18.05,0,yes,northeast,9644.2525
40,male,22.705,5,no,southeast,14043.4767
59,male,21.7,1,yes,southwest,3378.91
24,female,27.5,1,no,southeast,7626.993
18,female,29.165,0,no,northeast,11881.358
46,female,28.130133725411262,1,no,southeast,8233.0975
41,male,25.27,2,no,northwest,7749.1564
19,female,42.13,1,no,southeast,3238.4357
56,male,22.1,0,no,southeast,10577.087
31,male,23.465,1,no,southwest,12430.95335
49,male,30.3,4,no,southeast,13270.422265141257
18,male,33.4,0,no,northeast,7300.338173853419
39,female,20.235,1,no,northeast,24782.28159305312
21,male,31.1,1,no,southwest,1526.312
26,female,27.8,1,no,northeast,9016.05502323433
41,male,23.465,1,no,northwest,28923.13692
22,male,34.8,3,no,southeast,3443.064
23,female,34.96,3,no,northwest,4466.6214
