,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,4,4,3,1,1,1,4,0,2
1,18,3,3,2,1,1,3,3,0,1
2,27,3,4,1,1,1,3,3,0,3
3,27,2,3,2,1,1,3,2,0,1
4,35,4,4,3,1,1,1,4,0,2
5,36,4,4,3,1,1,1,4,0,2
6,37,4,4,3,1,1,1,4,0,2
7,18,3,4,1,1,1,3,3,0,3
8,22,2,2,2,1,1,3,2,0,1
9,47,3,4,4,1,1,3,4,0,3
10,25,2,3,2,1,1,3,2,0,1
11,20,2,3,2,1,1,3,3,0,1
12,39,4,4,3,1,1,1,4,0,2
13,20,3,4,1,1,1,3,3,0,3
14,22,4,4,2,1,1,1,4,0,3
15,42,3,3,9,1,1,2,4,0,1
16,44,4,4,4,1,1,1,4,0,2
17,45,1,2,4,1,1,3,1,0,1
18,37,4,4,1,1,1,1,4,0,2
19,42,3,4,2,1,1,3,4,0,3
20,36,4,4,1,1,1,1,4,0,2
21,37,4,4,3,1,1,1,4,0,2
22,33,4,4,3,1,1,1,4,0,2
23,28,3,4,2,1,1,3,3,0,3
24,40,4,4,2,1,1,1,4,0,3
25,38,4,4,3,1,1,1,4,0,2
26,37,4,4,2,1,1,1,4,0,3
27,25,3,4,2,1,1,3,3,0,3
28,26,4,4,1,1,1,1,4,0,3
29,37,4,4,2,1,1,1,4,0,3
30,38,4,4,3,1,1,1,4,0,3
31,32,4,4,3,1,1,1,4,0,2
32,22,3,4,2,1,1,3,3,0,3
33,23,3,4,2,1,1,3,3,0,3
34,17,2,3,1,1,1,3,2,0,1
35,30,3,4,2,1,1,3,3,0,3
36,48,2,3,4,1,1,3,3,0,1
37,26,4,4,2,1,1,3,4,0,3
38,23,2,3,1,1,1,3,3,0,1
39,33,1,2,7,1,1,3,1,0,1
40,26,2,3,2,1,1,3,3,0,1
41,46,2,2,4,1,1,3,3,0,1
42,23,2,2,1,1,1,3,1,0,1
43,35,4,4,2,1,1,1,4,0,2
44,27,4,4,1,1,1,1,4,0,3
45,33,4,4,3,1,1,1,4,0,2
46,25,3,4,2,1,1,3,3,0,3
47,30,3,4,2,1,1,3,3,0,3
48,25,3,4,2,1,1,3,3,0,3
49,32,4,4,1,1,1,1,4,0,2
50,34,3,4,2,1,1,3,4,0,3
51,33,4,4,1,1,1,1,4,0,3
52,36,2,3,4,1,1,3,4,0,1
53,22,3,4,2,1,1,3,3,0,3
54,25,2,3,2,1,1,3,2,0,1
55,27,4,4,1,1,1,3,3,0,3
56,36,4,4,3,1,1,1,4,0,2
57,28,3,4,2,1,1,3,4,0,1
58,36,4,4,3,1,1,1,4,0,2
59,25,3,4,2,1,1,3,3,0,1
60,32,4,4,1,1,1,1,4,0,2
61,31,2,3,2,1,1,3,3,0,1
62,34,3,4,2,1,1,3,4,0,1
63,33,2,3,2,1,1,3,3,0,1
64,30,4,4,1,1,1,1,4,0,2
65,22,4,4,2,1,1,3,3,0,3
66,24,3,3,2,1,1,3,3,0,1
67,39,4,4,3,1,1,1,4,0,3
68,34,4,4,3,1,1,1,4,0,2
69,32,4,4,2,1,1,1,4,0,3
70,24,3,4,1,1,1,3,3,0,3
71,24,2,3,2,1,1,3,3,0,1
72,45,1,2,8,1,1,2,4,0,1
73,25,2,3,2,1,1,3,2,0,1
74,31,2,3,2,1,1,3,3,0,1
75,21,4,4,1,1,1,3,4,0,3
76,24,4,4,2,1,1,1,4,0,3
77,26,4,4,2,1,1,3,4,0,3
78,25,4,4,1,1,1,1,4,0,3
79,24,2,2,2,1,1,3,1,0,1
80,40,1,2,8,1,1,3,1,0,1
81,33,4,4,3,1,1,1,4,0,2
82,21,4,4,1,1,1,1,4,0,3
83,32,4,4,1,1,1,1,4,0,2
84,38,4,4,3,1,1,1,4,0,2
85,21,3,4,2,1,1,3,4,0,3
86,25,4,4,1,1,1,1,4,0,3
87,32,4,4,3,1,1,1,4,0,2
88,38,4,4,3,1,1,1,4,0,2
89,26,3,4,2,1,1,3,3,0,3
90,24,4,4,2,1,1,3,4,0,3
91,27,2,3,1,1,1,3,1,0,1
92,29,4,4,1,1,1,3,3,0,3
93,26,3,3,2,1,1,3,3,0,1
94,31,2,3,1,1,1,3,2,0,1
95,28,4,4,2,1,1,3,4,0,3
96,41,1,2,7,1,1,3,1,1,1
97,26,3,4,1,1,1,3,3,0,3
98,26,3,4,1,1,1,3,3,0,3
99,22,3,4,2,1,1,3,3,0,3
100,36,4,4,1,1,1,1,4,0,2
101,34,1,2,7,1,1,3,1,1,1
102,22,3,4,2,1,1,3,3,0,3
103,35,4,4,3,1,1,1,4,0,2
104,29,4,4,3,1,1,1,4,0,2
105,31,3,4,2,1,1,3,4,0,3
106,25,4,4,1,1,1,1,4,0,3
107,30,1,2,4,1,1,3,2,0,1
108,42,4,4,3,1,1,1,4,0,2
109,22,3,4,1,1,1,3,3,0,3
110,34,4,4,3,1,1,1,4,0,2
111,26,4,4,1,1,1,1,4,0,3
112,23,4,4,1,1,1,3,3,0,3
113,39,4,4,3,1,1,1,4,0,2
114,35,4,4,3,1,1,1,4,0,2
115,22,2,3,2,1,1,3,2,0,1
116,33,1,2,7,1,1,3,2,0,1
117,33,2,3,4,1,1,3,3,0,1
118,25,4,4,1,1,1,3,3,0,3
119,37,4,4,3,1,1,1,4,0,2
120,28,4,4,2,1,1,1,4,0,3
121,22,3,4,1,1,1,3,3,0,3
122,31,3,4,2,1,1,3,4,0,3
123,43,4,4,3,1,1,1,4,0,2
124,37,4,4,3,1,1,1,4,0,2
125,46,2,3,4,1,1,3,4,0,1
126,30,1,2,4,1,1,3,1,0,1
127,20,3,3,2,1,1,3,3,0,1
128,26,4,4,1,1,1,3,3,0,3
129,25,2,3,1,1,1,3,2,0,3
130,22,3,4,2,1,1,3,3,0,1
131,23,2,3,2,1,1,3,2,0,1
132,26,3,4,1,1,1,3,3,0,3
133,35,2,3,4,1,1,3,3,0,1
134,32,4,4,3,1,1,1,4,0,2
135,21,2,3,1,1,1,3,2,0,1
136,34,4,4,3,1,1,1,4,0,2
137,24,3,4,2,1,1,3,4,0,1
138,35,2,3,4,1,1,3,3,0,1
139,31,2,3,3,1,1,3,3,0,1
140,36,4,4,3,1,1,1,4,0,2
141,47,1,2,7,1,1,3,3,0,1
142,27,4,4,2,1,1,3,4,0,3
143,33,1,2,2,1,1,3,1,0,1
144,46,4,4,4,1,1,1,4,0,2
145,32,3,4,2,1,1,3,3,0,1
146,30,4,4,2,1,1,3,4,0,3
147,34,4,4,3,1,1,1,4,0,2
148,25,4,4,2,1,1,3,4,0,3
149,33,4,4,3,1,1,1,4,0,2
150,42,4,4,3,1,1,1,4,0,2
151,38,4,4,3,1,1,1,4,0,2
152,35,2,3,4,1,1,3,3,0,1
153,34,4,4,3,1,1,1,4,0,2
154,40,4,4,3,1,1,1,4,0,2
155,23,3,4,2,1,1,3,3,0,3
156,21,3,3,1,1,1,3,3,0,1
157,44,1,2,7,1,1,3,3,0,1
158,40,4,4,3,1,1,1,4,0,2
159,43,3,4,4,1,1,3,4,0,1
160,23,4,4,1,1,1,1,4,0,3
161,28,3,3,2,1,1,3,3,0,1
162,21,3,3,2,1,1,3,3,0,1
163,31,2,2,2,1,1,3,2,0,1
164,24,4,4,2,1,1,1,4,0,3
165,27,2,2,1,1,1,3,1,0,1
166,28,3,4,2,1,1,3,3,0,3
167,23,4,4,1,1,1,1,4,0,3
168,31,3,4,2,1,1,3,4,0,3
169,36,4,4,4,1,1,1,4,0,2
170,33,3,4,4,1,1,3,4,0,1
171,35,3,4,4,1,1,1,4,0,3
172,39,4,4,3,1,1,1,4,0,2
173,33,4,4,1,1,1,1,4,0,2
174,29,4,4,2,1,1,1,4,0,3
175,26,3,4,1,1,1,3,3,0,3
176,30,1,2,3,1,1,3,1,0,1
177,39,4,4,1,1,1,1,4,0,2
178,27,2,2,2,1,1,3,2,0,1
179,24,3,4,1,1,1,3,3,0,3
180,46,1,2,9,1,1,3,3,0,1
181,43,4,4,1,1,1,1,4,0,2
182,34,4,4,3,1,1,1,4,0,2
183,36,4,4,3,1,1,1,4,0,2
184,41,4,4,3,1,1,1,4,0,2
185,35,4,4,3,1,1,1,4,0,2
186,34,4,4,2,1,1,1,4,0,3
187,36,3,4,2,1,1,3,4,0,3
188,44,1,2,7,1,1,3,2,0,1
189,36,4,4,3,1,1,1,4,0,2
190,34,4,4,2,1,1,1,4,0,3
191,28,2,3,2,1,1,3,3,0,1
192,28,1,2,2,1,1,3,1,0,1
193,23,2,2,2,1,1,3,2,0,1
194,46,4,4,4,1,1,1,4,0,2
