,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,21,3,4,1,1,0,1,4,0,3
1,38,4,3,7,1,0,1,4,0,2
2,46,4,4,3,0,1,1,4,0,1
3,39,3,3,7,1,1,3,3,0,1
4,43,4,4,5,0,1,1,4,0,2
5,38,4,3,4,0,0,3,2,1,1
6,28,4,4,2,1,1,1,4,0,2
7,48,1,2,4,1,0,2,2,1,1
8,37,3,4,3,0,1,2,4,0,2
9,27,3,4,1,1,1,2,3,0,3
10,43,1,3,7,1,1,3,2,1,1
11,36,4,4,4,0,0,1,4,0,3
12,26,2,3,2,1,1,3,1,0,1
13,28,3,3,1,1,1,3,3,0,3
14,25,2,2,1,1,1,3,3,0,1
15,36,3,4,4,1,1,3,2,0,2
16,49,1,1,12,1,1,3,1,1,1
17,35,4,4,2,1,1,1,4,0,2
18,37,4,4,4,1,1,3,4,0,2
19,40,2,1,7,1,0,2,3,1,1
20,28,1,2,5,1,1,3,1,1,3
21,32,2,2,6,1,0,2,3,0,3
22,35,1,2,5,1,0,4,4,0,3
23,28,4,4,1,1,1,3,3,0,3
24,48,1,2,8,1,1,3,1,1,1
25,16,2,4,1,1,1,3,4,0,1
26,16,1,4,1,1,1,3,4,0,1
27,43,1,2,0,1,1,3,4,0,1
28,21,2,3,1,1,1,3,3,0,2
29,37,2,4,5,1,0,2,3,0,3
30,31,1,2,3,1,1,3,4,0,3
31,37,2,3,9,1,1,3,3,0,1
32,48,1,4,6,1,1,2,4,0,1
33,24,2,2,2,1,1,3,4,0,3
34,26,4,4,1,0,0,1,3,0,3
35,25,4,4,2,1,1,2,4,0,3
36,30,2,2,8,1,1,3,1,0,3
37,26,1,1,4,1,1,2,1,1,1
38,38,4,4,4,1,0,1,4,0,2
39,26,4,4,0,1,0,1,4,0,1
40,27,3,3,4,1,1,2,4,0,3
41,23,2,3,1,1,0,2,4,0,1
42,31,3,4,2,1,1,1,4,0,1
43,29,4,4,2,0,0,1,4,0,2
44,42,1,3,2,1,1,3,2,0,3
45,37,4,4,6,1,0,1,4,0,1
46,49,1,1,12,1,1,3,1,0,3
47,29,4,4,1,1,1,1,4,0,3
48,38,4,4,2,0,0,1,4,0,3
49,46,2,3,5,1,1,1,1,0,1
50,38,3,4,1,0,1,3,4,0,1
51,22,2,2,3,1,0,3,1,0,1
52,31,3,3,5,1,1,3,1,0,3
53,24,4,4,0,1,0,2,4,0,1
54,41,2,3,5,1,1,2,3,0,1
55,30,3,4,4,1,1,1,3,0,2
56,26,4,4,5,1,1,1,4,0,1
57,43,1,3,3,1,0,2,4,0,1
58,29,4,4,2,0,0,2,4,0,3
59,39,4,4,3,1,1,1,4,0,2
60,47,1,1,7,1,0,2,2,1,1
61,21,1,3,3,1,1,3,1,0,3
62,34,4,4,4,1,0,1,4,0,3
63,27,3,4,3,1,1,1,1,0,1
64,48,3,4,6,1,1,2,3,0,1
65,41,3,3,11,1,1,4,3,0,1
66,43,4,4,5,1,0,1,4,0,2
67,30,4,3,3,1,1,2,4,0,3
68,21,4,3,1,1,1,2,2,0,3
69,26,2,4,3,1,1,3,3,0,3
70,33,4,4,4,1,1,1,4,0,3
71,38,4,4,4,0,0,2,4,0,2
72,20,2,2,1,1,1,3,1,0,2
73,43,2,2,1,1,0,3,2,0,1
74,36,2,2,8,1,1,2,3,0,1
75,41,1,3,4,1,1,1,4,0,2
76,33,1,2,4,1,1,3,3,0,3
77,24,2,3,2,1,1,3,3,0,3
78,22,2,3,1,1,1,3,1,0,3
79,26,2,3,5,1,1,2,3,0,3
80,21,2,3,1,1,1,3,4,0,1
81,44,4,4,4,0,1,1,4,0,2
82,24,4,4,0,1,0,2,4,0,1
83,24,2,4,1,1,1,1,3,0,2
84,21,4,4,2,1,1,3,3,0,3
85,39,4,4,4,0,1,3,4,0,2
86,44,4,4,5,1,1,1,4,0,1
87,39,3,4,4,1,1,1,4,0,3
88,41,4,3,5,1,1,1,4,0,2
89,24,2,3,2,1,1,3,3,0,2
90,18,1,3,2,1,1,3,3,0,1
91,21,4,4,0,1,0,3,4,0,1
92,35,1,2,10,1,0,3,1,0,2
93,25,4,4,1,1,1,2,4,0,2
94,37,3,4,2,1,1,1,3,0,1
95,44,4,4,4,1,1,1,4,0,2
96,34,1,3,2,1,1,3,4,0,1
97,41,4,4,2,1,1,1,4,0,1
98,24,4,4,2,1,1,3,3,0,1
99,43,4,3,1,0,1,3,4,0,1
100,21,2,4,0,1,1,3,1,0,1
101,23,3,4,1,1,1,2,1,0,1
102,49,1,3,0,1,1,3,3,1,1
103,46,1,1,6,1,0,3,1,0,1
104,38,3,4,7,1,1,1,2,0,3
