,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
106,39,3,1,2,1,1,2,2,0,1
107,39,3,3,1,0,1,3,4,0,1
108,49,1,1,0,0,0,2,1,0,1
109,29,3,3,6,1,1,2,3,0,1
110,34,4,4,2,1,0,2,4,0,3
111,38,1,2,10,1,1,2,3,0,1
112,49,1,4,0,1,1,3,2,1,1
113,26,4,4,1,0,1,2,4,0,2
114,47,4,4,6,1,1,1,3,0,3
115,38,4,4,4,0,0,3,4,0,2
116,48,4,4,6,1,1,1,2,0,3
117,35,2,4,3,1,1,3,3,0,3
118,32,2,2,4,1,1,3,3,0,3
119,29,4,4,2,1,1,3,3,0,2
120,16,2,4,1,1,1,3,4,0,1
121,32,1,3,4,1,1,3,3,0,3
122,48,4,4,5,0,1,1,4,0,2
123,49,1,1,0,0,0,2,1,0,2
124,49,1,3,0,1,1,3,3,1,1
125,45,1,2,3,1,1,2,4,0,1
126,32,1,2,5,1,1,2,3,0,3
127,22,4,4,1,1,1,1,4,0,2
128,48,3,4,4,1,1,2,3,0,3
129,36,3,3,6,1,1,3,3,0,2
130,48,1,3,6,1,1,2,4,0,1
131,48,1,1,1,1,0,3,4,1,1
132,43,1,1,0,1,1,3,1,0,1
133,35,3,4,5,1,0,2,2,0,1
134,36,4,4,2,1,0,1,4,0,3
135,35,4,4,4,1,1,1,4,0,3
136,33,4,4,2,0,1,3,1,0,1
137,26,3,4,0,1,1,1,3,0,1
138,20,4,4,1,1,1,2,4,0,3
139,33,4,4,0,1,0,3,3,0,1
140,25,4,4,0,1,0,2,4,0,1
141,18,3,4,1,1,1,3,2,0,2
142,47,2,2,4,1,1,3,1,0,1
143,43,1,2,1,1,1,2,4,0,1
144,44,3,3,6,1,1,1,3,0,2
145,24,4,4,0,1,0,1,4,0,1
146,37,3,3,7,1,1,1,4,0,1
147,34,4,4,3,1,0,1,4,0,2
148,24,4,4,0,1,1,3,2,0,1
149,35,4,4,4,1,1,1,4,0,2
150,37,4,4,2,0,1,1,4,0,1
151,35,1,3,0,1,1,2,2,1,1
152,38,3,4,5,1,1,2,4,0,3
153,25,3,4,0,1,0,1,3,0,1
154,21,2,2,0,0,1,4,4,0,3
155,28,2,2,2,1,1,3,2,0,1
156,32,2,4,6,1,1,3,3,0,3
157,45,2,2,7,1,1,2,4,0,2
158,21,2,2,1,1,1,3,2,0,3
159,29,4,4,3,1,1,3,4,0,2
160,19,3,3,1,1,1,3,2,0,3
161,24,2,3,2,1,1,3,1,0,1
162,40,4,3,4,1,1,1,4,0,1
163,28,4,4,4,1,1,2,4,0,3
164,19,3,4,1,1,1,3,2,0,2
165,27,2,2,1,1,1,3,3,0,3
166,20,2,3,1,1,1,2,3,0,1
167,43,4,4,5,0,0,1,4,0,2
168,32,4,4,5,1,0,1,4,0,3
169,44,4,4,3,1,1,1,4,0,1
170,39,3,3,3,1,1,3,2,0,1
171,23,2,4,2,1,1,3,2,0,3
172,38,4,4,3,0,1,1,4,0,2
173,34,2,4,4,1,1,3,3,0,3
174,42,1,2,9,1,1,2,4,0,1
175,32,4,4,4,1,1,3,3,0,2
176,16,2,2,1,1,1,3,1,0,1
177,38,3,3,7,0,1,2,4,0,3
178,20,2,4,2,1,1,2,3,0,1
179,20,4,4,0,1,1,3,3,0,1
180,45,2,3,8,1,1,2,3,0,1
181,18,2,3,1,1,1,2,4,0,1
182,27,4,3,4,1,0,3,2,0,2
183,20,3,3,1,1,1,2,1,0,3
184,24,2,4,3,1,1,3,4,0,3
185,40,4,4,3,1,0,1,4,0,2
186,45,3,4,11,1,1,3,3,0,1
187,24,3,4,2,1,0,2,4,0,3
188,33,4,4,5,0,0,1,4,0,3
189,42,4,4,3,1,1,1,4,0,2
190,24,2,4,2,1,1,1,3,0,2
191,32,2,3,1,1,1,3,3,0,1
192,28,3,4,0,1,0,3,4,0,1
193,21,3,2,0,1,1,2,2,0,1
194,37,4,4,4,1,1,1,4,0,2
195,48,2,1,11,1,0,2,4,0,1
196,24,1,4,0,1,0,4,1,0,1
197,26,4,4,0,1,0,1,4,0,1
198,49,1,1,0,1,1,3,3,1,1
199,35,3,4,3,1,1,1,3,0,3
200,22,3,4,4,1,1,3,1,1,1
201,48,1,1,1,1,0,3,4,1,1
202,37,4,4,2,1,1,1,4,0,1
203,39,4,4,4,1,1,1,4,0,2
204,39,4,4,2,1,0,1,4,0,3
205,49,1,4,0,1,1,3,3,1,1
206,25,3,4,3,1,1,3,2,0,3
207,32,3,3,5,1,1,3,3,0,1
208,28,3,3,3,1,0,3,3,0,2
209,29,3,4,4,1,1,2,1,0,1
210,46,4,4,3,1,1,1,4,0,2
211,49,1,4,0,1,1,3,1,1,1
212,37,4,4,3,0,1,3,4,0,2
213,25,4,4,0,1,1,1,4,0,1
214,39,3,1,1,1,1,2,3,0,1
215,35,2,2,5,1,1,3,4,0,2
216,31,4,4,2,1,1,3,4,0,3
217,38,4,4,3,1,0,1,4,0,3
218,27,4,4,2,1,0,1,3,0,2
219,46,1,1,0,0,0,2,1,0,3
220,31,2,2,1,1,1,2,1,0,1
221,48,1,1,0,0,0,2,1,0,1
222,35,2,3,5,1,1,3,4,0,3
223,43,1,4,6,1,1,3,3,0,1
224,45,4,4,3,1,1,1,4,0,2
225,26,4,4,2,1,0,2,4,0,2
226,27,2,4,2,1,1,3,3,0,3
227,16,2,3,1,1,1,3,1,0,3
228,28,4,4,4,1,1,2,3,0,3
229,26,2,2,5,1,1,3,3,0,3
230,39,4,4,4,1,0,1,4,0,3
231,39,3,4,2,0,1,3,4,0,2
232,27,2,3,6,1,1,3,3,0,3
233,26,3,4,4,1,1,2,4,0,3
234,35,3,4,5,1,1,1,4,0,3
235,43,4,4,4,1,1,1,4,0,2
236,33,3,4,7,1,1,3,4,0,3
237,47,4,4,1,0,1,1,4,0,1
238,32,1,4,2,1,1,4,4,1,3
239,28,4,4,1,1,1,1,2,0,3
240,49,3,4,5,1,1,3,4,0,3
241,18,3,4,1,1,1,3,3,0,1
242,25,4,4,1,1,0,1,3,0,2
243,18,3,3,1,1,1,2,4,0,3
244,31,4,4,2,0,1,3,1,0,1
245,49,4,2,13,1,1,1,4,0,3
246,45,1,1,0,0,0,2,1,0,1
247,21,4,4,1,1,1,3,3,0,1
248,23,4,4,2,1,1,2,4,0,3
249,29,4,3,5,1,0,3,2,0,2
250,28,4,4,3,1,1,1,4,0,3
251,29,4,4,4,1,1,1,3,0,3
252,30,4,4,2,1,1,1,4,0,3
253,46,4,4,1,1,0,3,3,0,1
254,24,2,2,5,1,1,3,3,0,3
255,43,4,4,4,1,1,1,4,0,2
256,18,2,3,1,1,1,2,3,0,1
257,32,3,2,5,1,1,3,3,0,3
258,33,3,3,3,1,1,3,4,0,3
259,24,3,2,0,1,1,2,2,0,1
260,46,1,1,1,1,0,3,3,1,1
261,18,2,3,1,1,1,2,4,0,1
262,34,4,4,5,1,1,1,4,0,2
263,26,3,3,3,1,1,3,3,0,3
264,40,1,1,0,1,1,3,2,0,1
265,16,1,4,0,1,1,2,1,0,3
266,30,4,4,2,1,0,1,3,0,3
267,27,4,4,4,1,1,3,3,0,3
268,38,3,3,9,1,0,1,4,0,3
269,34,4,4,4,1,1,1,4,0,2
270,36,4,4,2,0,1,1,3,0,2
271,33,3,4,2,0,1,1,4,0,2
272,35,1,1,5,1,1,3,3,0,3
273,42,1,2,9,1,0,3,1,0,1
274,39,2,4,7,1,1,2,4,0,3
275,26,3,4,0,1,0,1,3,0,1
276,24,2,4,2,1,1,3,3,0,2
277,24,4,4,1,0,1,2,3,0,2
278,42,4,4,3,1,0,1,4,0,2
279,25,1,4,1,1,1,2,1,0,1
280,23,4,4,1,1,1,1,4,0,3
281,36,3,4,1,1,1,1,3,0,3
282,26,2,3,5,1,1,3,3,0,3
283,24,2,3,2,1,1,3,1,0,1
284,43,2,3,5,1,0,2,4,0,1
285,33,1,1,5,1,1,3,1,1,1
286,27,1,4,0,1,0,4,1,0,1
287,33,1,4,5,1,1,3,2,0,3
288,42,2,2,4,1,1,3,4,0,1
289,28,3,4,0,1,1,3,3,0,1
290,49,1,3,2,1,0,2,3,1,1
291,39,2,3,6,1,1,2,4,0,3
292,36,3,4,5,1,1,3,2,0,3
293,41,4,4,4,0,1,1,4,0,2
294,28,3,3,3,1,1,3,1,0,3
295,33,2,3,7,1,1,3,3,0,3
296,49,1,2,5,1,0,2,2,1,1
297,22,1,4,0,1,0,4,1,0,1
298,22,3,3,0,1,1,2,2,0,1
299,37,3,3,5,1,1,1,3,0,2
300,22,2,2,1,1,1,3,2,0,3
301,33,3,4,2,1,1,1,3,0,3
302,36,4,4,3,1,1,3,4,0,2
303,24,3,2,1,1,0,3,2,0,3
304,36,2,3,6,1,1,2,3,0,1
305,49,1,3,0,1,1,3,3,1,1
306,22,1,4,1,1,1,2,1,0,1
307,20,3,3,2,1,1,2,4,0,3
308,29,2,2,2,1,1,2,4,0,1
309,35,3,3,6,1,1,1,4,0,1
310,36,3,2,5,1,1,3,2,0,2
311,33,3,4,8,1,1,3,4,0,3
312,25,1,4,1,1,0,4,2,1,2
313,43,4,4,7,0,1,1,4,0,2
314,23,4,4,1,1,1,1,3,0,3
315,23,1,3,2,1,1,3,1,0,3
316,20,3,4,2,1,1,3,1,0,3
317,23,4,4,0,1,0,2,2,0,1
318,26,3,2,2,1,1,3,2,0,1
319,26,4,4,0,1,0,2,4,0,1
320,25,3,3,2,1,1,3,3,0,3
321,24,3,3,2,1,1,3,2,0,3
322,20,2,2,2,1,1,2,3,0,3
323,38,2,3,8,1,1,3,3,0,1
324,45,4,4,3,0,1,2,4,0,2
325,29,3,2,5,1,1,3,3,0,3
326,47,2,3,8,1,1,1,4,0,1
327,25,2,4,2,1,1,2,2,0,1
328,31,3,3,5,1,1,3,4,0,2
329,35,4,4,3,1,0,1,4,0,3
330,37,4,4,2,0,1,3,4,0,3
331,38,3,3,7,1,1,3,4,0,2
332,37,3,3,7,1,1,3,4,0,3
333,21,3,2,1,1,1,3,2,0,3
334,24,4,4,1,0,1,2,3,0,2
335,23,4,4,2,1,1,2,4,0,2
336,20,4,4,1,1,1,2,3,0,2
337,35,4,4,3,0,1,3,4,0,2
338,41,4,4,4,1,1,1,4,0,2
339,35,1,1,5,1,1,2,1,0,3
340,26,2,2,4,1,1,2,1,0,1
341,48,1,1,0,0,0,2,1,0,3
342,38,2,3,7,1,1,2,4,0,3
343,34,4,4,3,0,0,1,3,0,2
344,33,2,2,7,1,0,2,3,0,3
345,24,1,4,0,1,0,4,1,0,1
346,26,3,4,3,1,1,1,4,0,3
347,49,4,4,6,0,0,1,4,0,1
348,35,1,2,5,1,0,3,4,0,3
349,18,2,4,1,1,1,3,1,0,2
350,39,2,3,7,1,1,2,3,0,1
351,42,1,1,0,1,1,3,2,0,1
352,26,2,3,0,1,1,3,4,0,1
353,28,3,3,1,1,1,3,2,0,3
354,47,3,4,4,1,1,2,3,0,1
355,38,3,4,7,1,1,3,3,0,1
356,29,2,1,2,1,0,3,3,0,2
357,28,3,4,4,1,0,2,4,0,3
358,20,3,4,1,1,1,3,3,0,2
359,25,2,4,2,1,1,3,3,0,3
360,41,3,3,1,1,0,3,3,0,1
361,26,2,4,1,1,1,3,1,0,1
362,16,2,3,1,1,1,3,1,0,1
363,25,3,4,3,1,1,2,2,0,1
364,34,2,4,6,1,1,3,4,0,3
365,28,3,3,3,1,1,3,4,0,3
366,45,3,3,7,1,1,2,3,0,2
367,29,1,2,5,1,0,3,3,0,3
368,43,1,2,8,1,1,2,2,1,1
369,24,4,4,1,1,1,3,3,0,1
370,29,4,4,1,1,1,1,4,0,3
371,16,2,3,1,1,1,3,1,0,3
372,36,4,4,3,0,1,1,4,0,2
373,47,2,3,4,1,0,2,4,0,1
374,23,2,4,1,1,0,4,4,0,1
375,33,2,4,5,1,0,2,4,0,3
376,23,2,4,1,1,0,4,4,0,1
377,49,1,1,0,0,0,2,1,0,1
378,49,1,2,11,1,1,3,1,1,1
379,48,4,4,7,0,1,2,4,0,1
380,32,4,4,3,1,1,3,2,0,2
381,29,2,3,4,1,0,3,2,0,3
382,20,4,4,1,1,1,2,3,0,3
383,37,2,4,4,1,1,2,4,0,3
384,47,4,4,4,0,1,1,4,0,3
385,34,4,4,3,1,1,3,3,0,2
386,29,2,2,1,1,1,2,1,0,1
387,30,3,4,3,1,0,3,3,0,3
388,34,4,4,5,1,1,1,3,0,2
389,41,3,4,8,1,1,3,3,0,1
390,44,1,3,3,1,1,3,2,0,3
391,38,2,3,4,1,1,1,2,0,2
392,25,1,4,0,1,0,4,1,0,1
393,22,2,4,1,1,0,4,4,0,1
394,37,2,3,7,1,1,2,4,0,3
395,29,4,4,2,0,0,3,3,0,2
396,26,4,4,0,1,0,1,4,0,1
397,34,2,2,6,1,0,2,2,1,3
398,49,2,1,12,1,0,2,4,0,1
399,46,2,3,4,1,1,2,3,0,1
400,29,1,4,3,1,1,4,4,1,3
401,38,3,4,2,1,1,1,3,0,3
402,25,2,4,0,1,1,4,1,0,1
403,21,3,4,3,1,1,3,1,0,1
404,27,3,2,0,1,1,2,2,0,1
405,36,4,4,4,1,0,1,4,0,2
406,20,4,4,1,1,1,2,4,0,3
407,35,3,4,7,1,1,3,4,0,3
408,46,1,2,3,1,1,1,2,0,1
409,31,3,4,4,1,0,3,2,0,1
410,18,4,4,1,1,1,1,3,0,3
411,26,4,4,1,1,0,1,3,0,2
412,37,4,4,3,0,1,3,4,0,2
413,29,4,3,2,1,1,3,2,0,3
414,27,2,4,4,1,1,3,2,0,1
415,45,1,1,0,1,0,3,1,0,1
416,22,3,2,1,1,1,2,1,0,3
417,39,4,4,3,1,1,1,4,0,1
418,19,4,4,1,1,1,1,3,0,3
419,37,4,4,4,0,1,1,4,0,2
420,36,1,2,6,1,1,2,1,1,1
421,34,3,4,4,1,0,2,4,0,3
422,32,4,4,2,1,1,1,4,0,3
423,20,3,3,1,1,1,3,3,0,3
424,20,3,4,2,1,1,2,3,0,1
425,19,2,3,1,1,1,3,2,0,1
426,32,3,4,2,1,1,1,3,0,1
427,25,4,4,1,1,0,1,3,0,2
428,45,4,4,1,1,0,1,4,0,1
429,40,3,4,2,1,1,1,3,0,3
430,41,2,4,13,1,1,2,3,0,2
431,24,2,4,3,1,1,3,4,0,1
432,28,4,4,2,1,0,1,3,0,2
433,21,4,4,1,1,1,2,4,0,2
434,49,1,1,0,0,0,2,1,0,1
435,29,2,4,0,1,0,3,4,0,1
436,44,4,4,5,1,0,1,4,0,2
437,26,4,4,2,1,0,2,2,0,2
438,42,1,1,8,1,1,4,1,1,1
439,26,3,3,1,1,0,2,4,0,1
440,46,4,4,5,1,1,1,3,0,3
441,38,3,4,4,1,1,1,3,0,3
442,24,1,4,1,1,1,2,1,0,1
443,26,4,4,2,0,1,1,3,0,2
444,27,2,4,3,1,0,3,2,0,1
445,48,1,3,4,1,1,2,4,0,1
446,36,1,3,0,1,1,3,4,0,1
447,32,4,4,2,1,0,2,4,0,3
448,20,3,4,3,1,1,3,1,0,3
449,16,3,3,1,1,1,2,4,0,3
450,46,1,1,0,0,0,2,1,0,1
451,25,4,4,1,0,1,2,4,0,2
452,39,2,4,5,1,1,2,4,0,3
453,48,1,3,0,1,1,3,3,1,1
454,28,2,2,5,1,1,3,1,0,3
455,27,3,3,4,1,1,3,3,0,3
456,18,2,2,2,1,1,2,2,1,1
457,38,4,3,2,1,0,3,2,0,1
458,49,1,1,0,1,1,3,2,1,1
459,30,3,3,8,1,1,3,4,0,3
460,27,2,4,4,1,1,3,4,0,3
461,26,4,4,2,1,0,1,3,0,2
462,35,3,3,7,1,1,3,3,0,3
463,40,3,3,8,1,1,1,4,0,1
464,40,4,4,5,0,1,1,4,0,2
465,20,4,4,0,1,1,1,1,0,1
466,32,2,2,5,1,1,3,4,0,2
467,35,4,4,4,1,1,1,4,0,3
468,26,2,4,4,1,1,2,4,0,3
469,27,3,3,4,1,1,3,4,0,3
470,48,4,4,4,1,1,1,4,0,2
471,35,3,4,5,1,0,2,4,0,3
472,30,1,1,6,1,1,3,2,0,1
473,21,4,4,1,1,1,3,3,0,3
474,33,1,3,1,1,1,3,4,0,1
475,45,1,1,7,1,1,2,3,1,1
476,30,3,4,4,1,0,3,2,0,1
477,28,3,3,4,1,1,3,4,0,3
478,24,3,4,1,1,0,4,4,0,1
479,21,2,3,0,1,1,3,4,0,1
480,37,1,2,0,1,0,3,3,0,1
481,25,3,4,4,1,1,2,4,0,3
482,34,4,3,0,0,0,3,3,0,1
483,38,3,4,7,1,1,3,3,0,1
484,20,3,4,1,0,1,2,4,0,3
485,45,1,1,8,1,1,2,2,1,1
486,43,4,4,5,0,1,1,4,0,2
487,26,4,4,1,0,1,3,4,0,1
488,27,4,4,2,1,1,3,3,0,3
489,29,2,2,4,1,1,3,2,0,3
490,17,3,4,1,1,1,2,1,0,3
491,35,3,4,5,1,1,1,3,0,2
492,26,2,4,1,1,1,3,3,0,3
493,48,1,1,0,0,0,2,1,0,1
494,20,3,3,2,1,1,3,3,0,1
495,25,4,4,1,1,1,1,3,0,1
496,22,4,4,1,0,1,2,4,0,3
497,25,3,3,3,1,1,3,3,0,3
498,36,3,4,3,1,1,1,3,0,3
499,25,3,4,3,1,1,2,1,0,3
500,39,4,4,3,1,1,2,4,0,3
501,32,1,3,2,1,0,3,4,0,1
502,43,3,3,5,1,1,2,4,0,2
503,27,3,4,0,1,0,1,3,0,1
504,43,1,4,2,1,1,1,3,0,2
505,29,3,3,3,1,1,3,2,0,3
506,30,3,3,2,1,0,2,4,0,1
507,27,1,2,4,1,1,2,3,0,3
508,32,3,4,3,1,1,1,3,1,1
509,24,2,4,1,1,1,3,1,0,1
510,28,1,1,6,1,1,3,2,0,1
511,32,4,4,2,0,0,1,3,0,2
512,49,4,3,5,1,1,2,3,0,1
513,46,1,4,7,1,1,2,3,0,1
514,30,4,4,2,1,1,1,4,0,3
515,30,4,4,2,1,0,2,4,0,3
516,46,3,4,2,1,1,1,3,0,3
517,38,3,3,8,1,1,2,3,0,2
518,39,3,3,6,1,1,3,1,0,1
519,38,4,4,6,1,1,1,4,0,2
520,24,4,4,3,1,1,1,2,1,3
521,24,2,2,1,1,1,2,4,0,3
522,27,2,3,3,1,1,3,3,0,1
523,27,2,2,4,1,1,2,1,0,3
524,33,2,3,2,1,1,2,4,0,1
525,28,1,4,0,1,0,4,1,0,1
526,27,1,1,4,1,0,3,2,0,3
527,38,4,4,3,0,0,1,4,0,2
528,33,4,4,3,1,0,1,4,0,3
529,26,3,4,2,1,1,3,3,0,1
530,43,1,4,12,1,1,2,1,0,3
531,26,3,3,2,1,1,3,1,0,3
532,21,3,2,1,1,1,3,2,0,2
533,28,4,4,6,1,1,2,1,0,1
534,39,4,4,4,0,1,3,4,0,2
535,40,4,4,4,1,1,3,2,0,3
536,49,4,1,13,1,1,1,4,0,2
537,23,3,3,2,1,0,2,4,0,1
538,24,3,3,1,1,1,2,2,0,1
539,18,3,4,1,1,1,3,4,0,2
540,38,4,4,6,1,1,2,4,0,3
541,38,1,4,11,1,1,2,1,0,3
542,17,3,4,1,1,1,3,3,0,3
543,38,4,4,7,1,1,2,2,0,3
544,29,1,2,4,1,1,2,3,0,3
545,23,2,2,3,1,1,3,1,0,3
546,47,1,1,0,0,0,2,1,0,1
547,28,3,3,3,1,1,3,3,0,3
548,34,1,2,0,1,0,3,3,0,1
549,17,2,2,0,1,0,3,2,0,3
550,23,3,3,2,1,1,3,3,0,3
551,32,2,4,6,1,1,3,4,0,3
552,33,4,4,6,1,1,2,4,0,2
553,29,4,4,2,1,1,1,4,0,1
554,38,4,4,5,1,1,1,4,0,2
555,26,2,3,4,1,1,2,1,0,1
556,23,3,3,1,1,1,3,3,0,3
557,23,2,3,2,1,1,3,1,0,1
558,32,2,4,4,1,1,2,4,0,3
559,26,2,3,2,1,1,3,3,0,1
560,16,2,3,1,1,1,3,1,0,3
561,25,3,3,1,1,1,2,2,0,1
562,23,4,4,1,0,1,3,1,0,3
563,46,4,4,4,0,1,1,4,0,2
564,28,2,1,2,1,0,3,3,0,2
565,39,3,4,8,1,1,3,3,0,1
566,32,4,4,0,1,0,3,3,0,1
567,16,3,3,1,1,1,2,4,0,3
568,44,4,4,6,1,1,3,2,0,2
569,38,4,4,2,1,1,1,4,0,3
570,22,2,3,2,1,1,2,1,0,3
571,30,2,4,4,1,1,3,4,0,3
572,23,1,2,2,1,1,2,3,0,3
573,36,4,4,4,1,0,1,4,0,2
574,20,3,4,1,1,0,1,4,0,3
575,27,1,2,4,1,1,2,3,0,3
576,36,1,2,5,1,1,2,1,1,1
577,35,3,4,4,1,1,3,2,0,3
578,35,4,4,4,1,1,2,3,0,1
579,26,4,4,3,0,1,1,4,0,1
580,33,4,4,5,1,0,1,4,0,2
581,35,4,4,4,1,1,1,4,0,1
582,20,3,4,2,1,1,2,4,0,3
583,22,2,3,1,1,1,3,1,0,3
584,25,3,4,3,0,1,3,4,0,3
585,46,1,2,4,1,1,2,1,1,1
586,39,4,4,4,1,1,1,4,0,2
587,27,2,4,4,1,1,3,4,0,3
588,47,1,1,6,1,1,2,3,1,1
589,21,4,4,1,1,1,2,3,0,2
590,49,1,2,12,1,1,3,1,1,1
591,21,2,2,0,1,1,2,2,0,1
592,37,2,3,2,1,1,3,2,1,1
593,29,3,4,2,1,0,3,2,0,1
594,44,1,3,12,1,1,3,3,0,1
595,41,4,4,3,1,1,1,4,0,2
596,31,4,4,2,1,1,1,3,0,3
597,30,4,4,1,1,1,1,4,0,2
598,28,1,1,2,1,1,3,4,0,3
599,27,4,4,2,1,1,4,3,0,3
600,20,2,3,1,0,1,3,2,0,1
601,40,4,4,3,1,0,1,4,0,2
602,38,4,4,3,1,1,3,4,0,2
603,44,4,2,10,1,1,3,3,0,1
604,26,4,4,2,0,1,1,4,0,1
605,37,2,3,8,1,1,3,4,0,2
606,46,4,4,8,0,1,1,4,0,3
607,28,1,3,5,1,1,3,3,0,3
608,29,2,3,5,1,0,3,4,0,3
609,35,4,4,4,1,1,1,3,0,3
610,39,3,4,4,1,0,1,4,0,3
611,21,1,2,3,1,1,3,1,1,3
612,44,4,4,4,0,1,1,4,0,2
613,27,2,3,1,1,1,3,3,0,1
614,36,3,4,2,1,0,2,4,0,2
615,47,2,3,4,1,1,2,3,0,1
616,39,2,4,5,1,1,2,4,0,3
617,31,2,4,0,1,0,3,4,0,1
618,32,2,2,5,1,1,2,3,0,3
619,38,4,4,2,0,0,2,4,0,3
620,23,2,3,2,1,0,3,3,0,3
621,48,1,1,0,0,0,2,1,0,1
622,46,3,3,2,1,1,2,4,0,1
623,32,2,2,2,0,1,3,2,0,3
624,23,1,3,2,1,1,3,1,0,3
625,48,4,4,6,0,1,1,4,0,2
626,33,1,1,7,1,1,3,1,1,3
627,30,3,3,3,1,1,2,1,0,3
628,38,3,4,8,1,1,2,3,0,2
629,25,4,4,0,1,1,2,4,0,1
630,37,3,3,6,1,1,3,3,0,1
631,46,1,1,0,0,0,2,1,0,1
