,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
56,49,1,1,16,1,1,3,1,1,3
57,45,3,3,5,1,1,1,3,0,2
58,36,3,3,5,1,1,3,2,0,3
59,17,4,4,1,1,1,2,4,0,3
60,40,1,3,8,1,1,3,3,1,1
61,49,1,4,16,1,1,2,4,0,2
62,22,4,4,2,1,1,3,3,0,3
63,22,1,1,2,1,1,3,4,0,2
64,49,1,1,16,1,1,4,1,1,1
65,32,4,4,0,1,0,3,3,0,1
66,38,4,4,5,1,1,1,4,0,2
67,17,1,3,0,1,0,3,4,1,1
68,35,4,4,6,1,1,3,2,0,2
69,26,3,4,2,0,1,3,3,0,2
70,45,4,4,16,1,1,1,4,0,3
71,49,4,4,7,0,0,1,4,0,1
72,46,1,1,7,1,1,2,3,1,1
73,42,4,4,5,0,1,1,4,0,2
74,25,4,3,3,1,1,2,3,0,1
75,42,1,4,5,1,1,1,4,0,2
76,43,2,4,9,1,1,1,4,0,2
77,24,3,4,2,1,1,3,3,0,3
78,32,4,4,5,1,1,2,3,0,3
79,48,4,4,6,0,1,2,4,0,2
80,22,1,1,2,1,1,2,1,1,1
81,26,4,4,0,1,1,3,1,0,1
82,49,4,4,8,1,1,1,4,0,2
83,38,4,4,7,1,1,3,2,0,3
84,48,1,1,0,0,0,2,1,0,1
85,48,1,1,6,1,1,2,3,1,1
86,31,1,2,4,1,1,3,4,0,2
87,49,1,1,16,1,1,3,1,1,3
88,49,1,1,16,1,1,3,1,1,1
89,41,1,4,6,1,0,2,4,0,3
90,37,2,4,3,0,1,3,4,0,3
91,42,4,4,4,1,1,1,4,0,2
92,24,4,4,1,1,0,1,4,0,2
93,20,4,4,1,1,1,1,3,0,2
94,26,1,1,0,1,1,3,4,0,3
95,39,4,4,3,1,1,1,4,0,3
96,37,4,4,7,1,1,1,4,0,2
97,16,2,2,0,1,0,3,2,0,3
98,35,1,1,0,1,1,3,3,0,1
99,22,2,2,3,1,1,3,1,0,3
100,20,4,4,2,1,1,2,3,0,3
101,16,1,3,1,1,1,3,1,0,1
102,48,1,1,16,1,1,4,1,1,3
103,37,1,1,0,1,1,3,1,0,1
104,34,3,3,3,1,1,3,2,0,2
105,47,1,2,4,1,1,2,3,0,1
106,33,1,2,3,1,1,4,4,0,3
107,33,3,3,3,1,1,3,3,0,2
108,20,3,4,3,1,1,3,1,0,3
109,39,4,4,5,1,0,2,4,0,1
110,35,4,4,3,1,1,1,4,0,3
111,48,1,1,8,1,1,2,4,0,1
112,34,3,4,6,1,1,3,2,0,3
113,49,1,1,0,1,1,3,1,1,1
114,49,1,1,16,1,1,3,1,1,1
115,49,1,1,16,1,1,4,1,1,1
116,31,4,4,1,1,1,1,4,0,3
117,35,4,4,3,0,0,1,4,0,3
118,49,1,1,16,1,0,2,4,0,1
119,44,1,1,0,0,0,2,1,0,1
120,49,1,4,7,1,1,3,4,0,2
121,21,1,1,2,1,1,2,1,1,2
122,49,1,1,16,1,1,4,1,1,2
123,17,3,2,0,1,0,3,2,0,3
124,49,1,1,16,1,0,2,4,0,1
125,48,1,2,7,1,1,3,1,1,1
126,40,4,4,3,0,1,2,4,0,3
127,49,1,1,16,1,1,4,1,1,1
128,41,1,1,11,1,1,4,1,1,1
129,49,1,1,0,1,1,3,1,1,1
130,23,1,4,1,1,0,4,2,1,2
131,33,2,4,6,1,1,3,2,0,3
132,34,4,4,2,0,0,3,3,0,3
133,31,4,4,2,1,0,2,4,0,2
134,36,4,4,4,1,1,1,3,0,2
135,25,1,1,2,1,1,2,1,1,1
136,48,1,1,8,1,1,2,3,1,1
137,36,1,3,4,1,1,3,4,0,2
138,44,1,1,0,0,0,2,1,0,1
139,36,4,4,7,1,1,1,4,0,2
140,22,3,4,4,1,1,3,1,0,3
141,44,1,1,0,0,0,2,1,0,1
142,22,4,4,0,1,0,1,4,0,1
143,27,3,3,4,1,1,2,4,0,3
144,28,3,3,3,1,1,2,2,0,3
145,25,2,4,0,1,0,3,4,0,1
146,26,2,4,2,1,1,1,3,0,2
147,49,1,1,16,1,1,4,1,1,3
148,26,2,3,1,1,0,4,4,0,1
149,33,3,3,7,1,1,3,4,0,2
150,28,4,4,0,1,0,1,4,0,1
151,36,1,4,1,1,1,3,3,0,1
152,49,1,1,16,1,1,3,1,1,2
153,24,4,4,1,1,0,3,4,0,1
154,26,4,4,1,1,1,1,4,0,3
155,27,1,2,5,1,0,2,3,0,3
156,39,1,4,3,1,1,2,3,0,3
157,31,1,1,2,1,1,3,4,0,3
158,32,1,2,6,1,0,3,3,0,3
159,25,1,3,1,1,1,3,1,0,1
160,48,1,1,0,0,0,2,1,0,3
161,33,4,3,7,1,1,1,4,0,2
162,46,2,3,5,1,1,2,3,0,1
163,41,4,4,4,0,1,1,4,0,2
164,30,4,4,2,1,1,3,3,0,3
165,37,3,3,3,1,0,2,4,0,1
166,41,1,4,10,1,1,2,1,0,3
167,18,4,4,2,1,1,2,4,0,3
168,27,4,4,0,0,1,3,1,0,1
169,23,4,4,2,1,0,3,3,0,3
170,42,2,1,8,1,1,2,1,0,2
171,35,3,4,4,1,1,1,3,0,2
172,48,1,1,0,0,0,2,1,0,1
173,36,1,2,11,1,1,2,3,0,1
174,41,1,2,7,1,1,3,4,0,1
175,41,4,4,5,1,1,1,4,0,3
176,31,4,4,5,1,0,2,4,0,2
177,18,4,4,0,1,0,2,4,0,1
178,26,2,2,4,1,1,2,3,0,3
179,48,1,1,0,0,0,2,1,0,1
180,35,2,3,4,1,0,2,3,0,3
181,32,4,4,3,1,0,1,3,0,2
182,36,4,4,4,1,0,1,4,0,2
183,48,1,1,16,1,1,4,1,1,1
184,28,3,4,2,0,1,3,4,0,3
185,16,1,1,3,1,1,2,1,1,1
186,20,3,4,2,1,1,3,4,0,3
187,35,2,2,9,1,1,2,2,0,2
188,49,4,2,16,1,1,1,4,0,3
189,18,1,1,3,1,0,3,1,1,3
190,33,4,4,3,1,0,2,4,0,3
191,39,1,3,9,1,1,2,3,1,1
192,49,1,1,16,1,1,4,1,1,2
193,29,2,4,0,1,1,3,1,0,1
194,43,4,4,5,0,1,1,3,0,2
195,25,4,4,0,1,1,2,4,0,1
196,36,3,4,3,0,1,3,4,0,2
197,24,2,2,3,1,1,2,4,0,1
198,28,3,4,5,1,1,1,1,0,2
199,27,4,4,2,1,0,2,4,0,1
200,48,1,1,0,0,0,2,1,0,1
201,49,1,1,16,1,1,3,1,1,1
202,26,3,3,3,1,0,2,1,0,3
203,38,4,4,4,0,1,3,4,0,3
204,36,2,4,5,1,1,2,3,0,3
205,32,1,1,6,1,1,3,3,0,3
206,42,1,1,9,1,1,4,1,1,1
207,32,1,1,4,1,1,3,3,0,3
208,49,1,1,16,1,1,3,1,1,1
209,23,2,4,2,1,1,3,1,0,1
210,33,2,2,7,1,1,3,1,0,3
211,48,1,1,0,0,0,2,1,0,1
212,43,4,4,4,1,1,1,3,0,3
213,34,2,3,4,1,0,2,4,0,1
214,36,4,4,4,1,1,1,3,0,2
215,42,4,4,2,0,1,1,4,0,3
216,49,1,2,16,1,1,3,1,1,3
217,18,3,3,1,1,1,2,2,0,3
218,28,1,1,8,1,1,2,4,0,1
219,41,1,1,10,1,0,3,4,0,3
220,33,2,2,4,1,1,2,1,1,3
221,47,1,1,0,0,0,2,1,0,1
222,49,1,1,0,1,1,3,1,1,1
223,35,1,2,4,1,1,3,1,1,3
224,27,4,4,2,0,1,3,1,0,1
225,43,2,4,4,1,1,3,3,0,2
226,35,4,4,4,0,1,1,2,1,3
227,24,4,4,2,1,1,3,3,0,2
228,25,4,4,5,1,1,2,3,0,3
229,21,3,4,3,1,1,3,1,0,2
230,35,3,3,6,1,1,2,3,0,2
231,48,1,2,7,1,1,3,1,1,1
232,43,1,1,0,0,0,2,1,0,1
233,48,1,3,0,1,1,3,3,1,1
234,16,1,1,2,1,1,2,1,1,1
235,17,1,1,3,1,1,2,1,1,1
236,49,4,4,16,0,1,1,4,0,2
237,47,1,1,0,0,0,2,1,0,1
238,21,2,3,1,1,1,2,1,0,3
239,28,1,2,3,1,1,2,3,0,3
240,34,4,4,4,0,1,1,2,0,3
241,48,1,1,0,0,0,2,1,0,1
242,49,4,4,16,1,1,1,4,0,3
243,46,1,1,0,0,0,2,1,0,1
244,25,2,4,5,1,1,3,4,0,2
245,38,2,2,8,1,1,3,3,0,3
246,35,2,4,1,1,1,2,3,0,1
247,49,1,1,16,1,1,3,1,1,3
248,36,4,4,3,1,1,1,4,0,3
249,22,4,4,1,0,1,3,4,0,2
250,38,4,3,4,1,1,3,4,0,3
251,47,1,1,0,0,0,2,1,0,1
252,49,1,1,16,1,1,3,1,1,1
253,26,1,3,4,1,1,3,1,0,3
254,21,2,3,2,1,1,2,3,0,3
255,48,4,4,7,1,1,1,4,0,3
256,27,4,4,1,1,1,2,4,0,3
257,37,3,4,8,1,1,2,2,0,2
258,22,3,4,2,1,1,3,3,0,3
259,37,4,4,7,1,1,3,4,0,2
260,49,1,2,0,1,1,3,3,1,3
261,35,2,2,8,1,1,3,1,0,3
262,23,1,2,3,1,1,3,1,0,3
263,25,2,4,1,1,1,3,1,0,1
264,49,1,1,16,1,1,3,1,1,3
265,41,3,3,5,1,1,1,2,0,2
266,35,2,3,3,1,1,1,2,0,2
267,35,4,4,7,1,1,1,4,0,2
268,35,4,4,6,1,1,1,4,0,3
269,48,1,1,0,0,0,2,1,0,1
270,21,4,4,2,1,1,2,3,0,3
271,46,1,1,7,1,1,2,4,1,1
272,40,3,4,8,1,0,2,3,0,2
273,48,2,1,5,1,1,4,4,0,1
274,43,1,4,3,1,1,1,2,1,1
275,38,4,4,5,0,1,1,4,0,2
276,49,1,1,16,1,0,2,4,0,3
277,33,4,4,2,1,1,2,4,0,2
278,29,4,4,4,1,1,3,3,0,3
279,36,1,1,12,1,1,4,1,1,1
280,38,3,3,10,1,0,1,4,0,3
281,49,4,4,16,0,1,1,4,0,3
282,44,4,4,7,1,1,3,2,0,2
283,23,3,3,3,1,1,2,4,0,3
284,24,4,4,2,1,1,3,3,0,3
285,48,1,1,16,1,1,4,1,1,1
286,35,2,3,3,0,0,2,4,0,1
287,49,1,1,16,1,0,2,4,0,2
288,23,3,3,1,1,1,3,2,0,3
289,26,2,4,0,1,1,3,1,0,1
290,47,1,1,16,1,1,2,1,1,3
291,40,4,4,7,1,1,1,4,0,3
292,28,2,4,4,1,0,2,4,0,3
293,49,1,1,16,1,0,2,1,1,3
294,27,2,2,5,1,1,2,2,0,3
295,23,1,1,3,1,1,2,1,1,1
296,49,1,1,0,0,0,2,1,0,1
297,25,3,3,3,1,1,2,4,0,3
298,27,1,1,0,1,1,3,4,0,1
299,45,1,2,7,1,1,2,3,1,1
300,47,1,1,6,1,1,2,4,0,1
301,49,1,1,16,1,1,3,1,1,1
302,49,1,1,16,1,0,2,4,0,1
303,49,4,4,13,1,1,1,4,0,2
304,41,1,4,5,1,1,1,4,0,2
305,49,4,4,16,1,1,1,4,0,2
306,33,4,4,4,0,0,3,3,0,2
307,26,1,4,3,1,1,4,4,1,3
308,43,1,1,11,1,1,2,1,1,3
309,43,1,3,8,1,1,3,2,0,1
310,48,1,1,7,1,0,2,4,0,3
311,49,1,1,16,1,0,2,4,0,2
312,30,4,2,0,1,0,3,3,0,2
313,29,4,4,1,1,1,1,4,0,2
314,34,4,4,2,0,1,2,4,0,1
315,49,1,1,16,1,0,2,1,1,2
316,34,1,1,5,1,1,3,3,0,3
317,37,1,1,0,1,1,3,1,0,1
318,41,1,4,4,1,0,3,3,0,2
319,41,4,4,4,1,1,1,4,0,2
320,32,4,4,1,1,1,1,4,0,1
321,21,4,4,1,1,1,3,4,0,2
322,47,1,1,16,1,1,4,1,1,1
323,46,4,4,4,0,1,2,4,0,1
324,34,2,1,6,1,1,2,1,0,2
325,49,1,1,16,1,1,4,1,1,1
326,35,4,4,3,1,1,3,4,0,3
327,19,2,3,1,1,1,2,4,0,1
328,49,1,1,16,1,0,2,4,0,2
329,40,3,4,5,1,1,3,1,0,3
330,27,3,2,4,1,1,3,1,0,3
331,49,4,4,13,1,1,1,4,0,3
332,48,4,4,6,1,1,1,2,0,2
333,34,4,4,3,1,1,3,4,0,2
334,34,4,4,3,1,0,3,4,0,2
335,35,4,4,3,0,0,3,3,0,2
336,33,4,4,1,1,0,3,4,0,2
337,27,3,2,5,1,0,2,3,0,3
338,45,1,2,7,1,1,3,4,0,1
339,48,4,4,12,1,1,1,3,0,1
340,35,4,4,3,1,0,1,4,0,2
341,32,2,4,3,1,1,3,3,0,3
342,39,4,4,3,0,1,1,4,0,3
343,48,1,1,0,0,0,2,1,0,1
344,27,4,4,0,0,1,1,3,0,1
345,37,3,4,3,0,1,3,4,0,3
346,41,1,2,7,1,1,3,1,1,1
347,39,3,4,3,0,1,3,4,0,3
348,42,1,3,7,1,0,3,2,0,1
349,45,4,4,5,1,0,1,4,0,1
350,49,1,1,16,1,1,4,1,1,1
351,45,1,1,4,1,1,2,4,0,1
352,32,1,4,5,1,1,2,4,1,3
353,49,4,4,16,0,1,1,4,0,2
354,30,4,4,1,1,1,3,3,0,3
355,26,2,3,4,1,1,3,3,0,3
356,38,1,3,7,1,1,3,1,0,1
357,27,2,4,0,1,1,3,1,0,1
358,31,3,3,4,1,1,3,3,0,3
359,18,1,1,0,1,0,2,1,1,3
360,30,3,3,4,1,1,2,4,0,1
361,37,3,4,7,1,1,2,2,0,2
362,31,4,2,0,1,0,3,3,0,1
363,26,4,4,0,1,1,3,3,0,1
364,23,4,4,1,1,1,1,4,0,1
365,16,1,2,0,1,0,3,4,1,3
366,22,3,4,1,1,0,3,4,0,3
367,40,4,4,4,1,1,1,4,0,2
368,16,2,3,1,1,1,3,1,0,3
369,31,4,4,5,1,1,3,3,0,3
370,26,4,3,3,1,1,2,3,0,1
371,47,4,4,9,1,1,1,3,0,2
372,47,4,4,3,1,1,1,4,0,2
373,49,1,1,16,1,0,2,4,0,1
374,23,3,3,1,1,0,4,4,0,2
375,43,3,3,2,0,0,2,3,0,1
376,16,2,3,1,1,1,3,1,0,3
377,24,2,4,0,1,1,3,1,0,1
378,38,3,4,4,1,1,1,4,0,1
379,49,1,1,16,1,1,3,1,1,3
380,20,1,1,5,1,0,2,1,1,3
381,30,4,4,3,1,0,1,4,0,3
382,33,1,1,2,1,1,3,4,0,3
383,29,3,4,0,1,0,3,4,0,1
384,35,4,4,5,0,0,3,4,0,2
385,49,4,4,16,0,1,2,4,0,2
386,35,4,4,3,0,1,1,3,0,2
387,33,1,1,0,1,1,3,4,0,1
388,49,1,1,16,1,0,2,4,0,2
389,39,1,3,3,1,1,2,4,0,1
390,23,1,4,1,1,0,3,3,1,1
391,35,4,4,6,1,1,1,2,0,3
392,49,1,1,16,1,0,2,4,0,3
393,45,1,2,8,1,0,3,4,1,3
394,43,1,1,8,1,1,4,1,1,1
395,49,4,4,5,0,0,1,4,0,1
396,29,1,1,7,1,1,2,3,0,1
397,45,3,4,6,1,1,3,1,1,2
398,17,3,3,1,1,1,2,2,0,3
399,28,1,1,2,1,1,3,4,0,2
400,24,3,4,1,1,1,2,1,0,1
401,49,1,3,16,1,1,3,1,1,2
402,49,1,1,16,1,1,3,1,1,1
403,43,4,4,3,1,1,2,4,0,2
404,49,1,1,16,1,1,4,1,1,1
405,24,3,4,0,1,0,3,4,0,1
406,48,4,3,13,1,1,1,4,0,3
407,26,4,4,1,1,1,3,3,0,3
408,28,1,1,0,1,1,3,4,0,3
409,23,4,4,1,1,1,3,3,0,1
410,45,1,4,6,1,1,1,4,0,1
411,49,1,1,16,1,0,2,4,0,2
412,49,1,1,16,1,1,4,1,1,1
413,32,2,3,6,1,1,3,1,0,3
414,45,4,4,8,0,1,1,4,0,2
415,43,4,3,5,1,0,2,4,0,2
416,49,1,1,16,1,1,4,1,1,3
417,28,1,1,5,1,1,2,3,0,1
418,49,4,4,16,1,1,3,1,0,2
419,16,1,1,3,1,1,2,1,1,1
420,49,1,1,16,1,0,2,4,0,2
421,35,1,1,5,1,1,3,4,0,3
422,29,4,4,2,1,1,1,4,0,2
423,25,3,3,2,1,1,3,3,0,3
424,23,3,4,3,1,1,3,4,0,2
425,35,3,3,8,1,1,3,4,0,3
426,47,1,1,8,1,1,2,3,1,1
427,26,4,4,3,1,0,1,3,0,2
428,49,1,3,0,1,1,3,3,1,1
429,42,1,1,8,1,1,4,1,1,1
430,24,1,1,0,1,1,3,4,0,1
431,49,1,1,16,1,1,4,1,1,1
432,40,1,1,7,1,0,3,4,0,3
433,48,1,1,7,1,1,2,4,0,1
434,22,3,4,4,1,1,3,1,0,3
435,49,1,1,16,1,1,4,1,1,2
436,36,1,2,12,1,0,3,1,0,2
437,22,1,2,2,1,1,3,1,0,3
438,33,4,4,4,1,1,1,4,0,3
439,30,4,4,2,0,1,1,4,0,2
440,48,1,1,0,0,0,2,1,0,1
441,25,4,4,1,0,1,3,4,0,2
442,35,1,1,0,0,0,2,1,0,2
443,40,1,1,0,1,1,3,2,0,1
444,32,3,4,3,1,0,3,2,0,1
445,18,3,4,1,1,1,2,3,0,1
446,44,4,4,3,1,0,1,4,0,2
447,46,3,2,4,1,1,4,4,0,1
448,47,1,1,0,0,0,2,1,0,1
449,30,3,2,3,1,1,2,2,1,1
450,24,2,4,2,1,1,2,3,0,3
451,49,1,1,16,1,1,3,1,1,1
452,25,4,4,1,1,1,2,1,0,3
453,16,1,1,13,1,1,2,1,1,3
454,40,1,2,5,1,1,3,1,1,3
455,36,4,3,8,1,1,1,4,0,2
456,44,2,2,5,1,1,3,4,0,2
457,23,3,1,3,1,0,3,4,0,2
458,24,1,4,0,1,1,3,1,0,1
459,22,4,4,1,0,1,2,4,0,2
460,49,4,4,6,0,0,1,4,0,1
461,34,4,4,3,1,0,1,4,0,3
462,49,1,1,16,1,0,2,4,0,3
463,49,1,1,0,1,1,3,1,1,1
464,49,4,1,16,1,1,1,4,0,3
465,49,1,1,16,1,1,3,1,1,1
466,49,1,1,16,1,1,4,1,1,1
467,49,1,1,16,1,1,3,1,1,2
468,48,1,1,5,1,1,2,4,0,1
469,23,2,4,3,1,1,2,4,0,3
470,17,3,2,1,1,1,3,1,0,1
471,21,2,3,0,1,1,3,4,0,1
472,34,3,4,6,1,1,3,2,0,3
473,49,1,1,16,1,0,2,4,0,2
474,48,1,1,0,0,0,2,1,0,3
475,48,1,1,11,1,1,2,4,0,1
476,28,1,4,2,1,0,3,3,1,1
477,16,1,1,1,1,1,2,1,1,3
478,49,4,4,16,0,1,2,4,0,2
479,29,3,3,6,1,0,3,4,0,3
480,43,1,3,7,1,1,3,2,1,1
481,19,2,4,2,1,1,2,3,0,3
482,16,2,2,0,1,0,3,2,0,3
483,39,2,2,11,1,1,2,2,0,2
484,49,1,1,16,1,1,4,1,1,1
485,40,3,4,6,1,0,3,2,0,2
486,39,4,4,4,0,1,1,4,0,2
487,49,1,1,16,1,1,4,1,1,1
488,36,2,4,7,1,1,3,3,0,3
489,22,1,2,0,1,0,3,4,1,1
490,49,1,1,16,1,1,3,1,1,2
491,39,3,4,4,0,1,3,4,0,2
492,26,3,3,2,1,1,2,3,0,3
493,48,1,1,16,1,1,4,1,1,1
494,49,1,1,0,1,1,3,1,1,3
495,44,1,4,3,1,1,1,2,0,2
496,36,1,2,4,1,1,3,1,1,3
497,21,4,4,0,1,1,3,1,0,2
498,32,3,4,5,1,1,2,3,0,3
499,27,2,4,0,1,1,3,1,0,1
500,26,2,4,0,1,1,3,1,0,1
501,49,4,4,16,0,1,1,4,0,2
502,20,2,4,0,1,1,2,2,0,1
503,29,2,2,1,1,0,2,1,0,1
504,36,3,3,11,1,1,3,2,0,1
505,49,1,1,16,1,0,2,4,0,3
506,25,4,3,2,1,1,3,3,0,3
507,35,4,4,6,1,1,1,4,0,3
508,46,4,4,2,0,0,1,4,0,2
509,49,4,4,12,0,1,2,4,0,2
510,36,4,4,4,0,0,2,4,0,2
511,32,2,4,0,1,1,3,4,0,1
512,34,4,4,5,1,1,2,3,0,3
513,35,3,4,6,1,1,2,2,0,2
514,35,1,3,0,1,1,2,3,1,1
515,49,1,1,16,1,1,4,1,1,3
516,24,3,3,3,1,1,3,3,0,3
517,27,2,2,1,1,0,3,2,1,1
518,20,3,4,0,1,0,2,4,0,1
519,27,2,2,3,1,1,3,3,0,3
520,35,3,4,4,1,0,2,2,0,1
521,24,2,4,2,1,1,1,4,0,1
522,25,3,3,1,1,0,3,4,0,2
523,49,1,1,16,1,1,3,1,1,3
524,34,4,4,1,1,1,1,4,0,2
525,25,3,4,0,1,1,3,1,0,2
526,24,2,3,1,1,0,4,4,0,2
527,38,4,4,6,1,1,1,4,0,2
528,32,4,4,4,1,1,2,3,0,3
529,35,4,4,2,1,0,2,3,0,2
530,41,4,4,4,1,0,1,4,0,2
531,38,1,1,0,1,1,3,1,0,1
532,28,2,4,0,1,1,3,1,0,1
533,38,4,3,2,0,1,1,3,0,2
534,49,1,1,0,1,1,3,1,1,1
535,45,1,4,2,1,1,1,3,0,2
536,24,2,4,3,1,1,3,3,0,3
537,41,2,2,11,1,1,2,2,0,2
538,49,1,1,16,1,0,2,1,1,1
539,32,4,4,1,1,1,2,4,0,2
540,49,1,1,16,1,1,4,1,1,2
541,27,3,2,5,1,1,3,1,0,3
542,45,1,2,2,1,1,2,4,0,1
543,45,4,4,1,0,1,1,4,0,1
544,26,3,4,0,1,1,3,3,0,1
545,25,4,4,4,1,1,1,3,1,3
546,30,3,3,5,1,1,3,4,0,3
547,33,4,4,2,1,1,1,3,0,3
548,27,3,3,2,1,1,1,3,0,2
549,33,4,4,3,1,0,1,4,0,3
550,48,1,1,16,1,1,4,1,1,1
551,49,1,1,16,1,0,2,4,0,2
552,49,1,1,16,1,1,3,1,1,1
553,37,4,4,7,1,1,1,4,0,2
554,33,1,1,2,1,1,3,4,0,3
555,31,2,4,4,1,0,3,4,0,1
556,23,3,4,0,1,1,2,3,0,1
557,46,1,1,7,1,0,2,2,1,1
558,48,4,4,16,1,1,1,4,0,2
559,34,2,2,0,0,0,3,3,0,1
560,49,1,1,16,1,1,4,1,1,1
561,49,1,1,16,1,0,2,4,0,2
562,49,1,1,0,0,0,2,1,0,3
563,44,1,4,5,1,0,1,4,0,2
564,21,4,4,1,1,1,2,1,0,2
565,29,3,4,2,1,1,1,3,0,1
566,44,1,1,13,1,1,4,1,1,1
567,49,4,4,16,0,1,1,4,0,2
568,17,3,2,2,1,1,2,3,0,3
569,44,4,4,5,1,1,1,4,0,1
570,26,3,4,0,1,1,4,1,0,1
571,39,4,4,2,0,1,3,3,0,1
572,32,3,4,5,1,1,2,3,0,3
573,31,1,4,2,1,0,3,3,0,1
574,36,3,4,4,1,1,2,3,0,1
575,43,1,4,6,1,0,2,4,0,3
576,20,1,1,4,1,1,2,1,1,3
577,29,4,4,3,1,0,1,4,0,3
578,28,4,4,0,0,0,1,3,0,1
579,48,2,2,7,1,1,2,4,0,3
580,20,2,1,3,1,1,3,1,0,1
581,46,1,1,5,1,1,2,4,0,1
582,36,2,3,6,1,1,3,4,0,1
583,28,2,4,4,1,1,3,4,0,1
584,35,1,2,5,1,1,3,3,0,3
585,49,1,1,16,1,0,2,4,0,1
586,27,3,4,0,1,1,3,3,0,1
587,34,4,4,3,1,1,1,4,0,2
588,22,1,1,3,1,0,3,1,1,3
589,36,4,4,6,1,1,1,4,0,3
590,49,1,1,16,1,1,3,1,1,1
591,33,2,4,6,1,1,3,1,0,3
592,21,3,3,3,1,1,3,1,0,1
593,48,4,4,16,1,1,1,4,0,2
594,49,1,1,16,1,1,4,1,1,1
595,16,1,4,0,1,1,3,1,0,3
596,36,4,4,3,1,1,1,4,0,2
597,49,1,1,0,1,1,3,1,1,1
598,43,1,1,13,1,1,3,1,1,3
599,49,1,1,16,1,1,4,1,1,1
600,39,4,4,3,1,1,3,4,0,3
601,22,3,4,4,1,1,3,4,0,2
602,49,4,2,16,1,1,1,4,0,3
603,36,4,3,2,1,0,3,2,0,1
604,30,2,3,4,1,0,2,2,0,3
605,49,1,1,16,1,0,2,4,0,3
606,49,1,1,16,1,0,2,4,0,2
607,49,1,1,0,1,1,3,1,1,1
608,49,4,4,16,1,1,1,1,0,1
609,16,1,1,1,1,1,2,1,1,3
610,26,2,4,0,1,1,4,1,0,1
611,24,3,4,2,1,1,3,1,0,1
612,24,4,4,0,1,0,2,4,0,1
613,22,4,4,2,1,1,1,3,0,3
614,33,4,4,1,0,1,1,3,0,3
615,22,3,3,3,1,1,2,3,0,3
616,49,4,4,16,1,1,1,1,0,1
617,26,3,4,0,1,0,3,4,0,1
618,23,1,1,3,1,1,2,1,1,3
619,28,4,4,1,1,0,3,3,0,3
620,49,1,1,0,0,0,2,1,0,1
621,25,4,4,1,1,0,3,4,0,2
622,47,4,4,4,1,1,1,4,0,2
623,27,3,4,3,1,1,1,3,0,2
624,49,1,1,0,1,1,3,1,1,1
625,42,4,4,5,1,1,1,3,0,2
626,49,1,1,0,1,1,3,1,1,1
627,49,4,4,16,1,1,1,1,0,3
628,29,4,4,1,1,0,1,4,0,2
629,31,2,4,0,1,1,3,1,0,1
630,49,4,4,16,1,1,1,1,0,3
631,34,4,4,2,1,1,1,4,0,3
