,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,23,4,4,0,1,0,1,4,0,1
1,16,4,4,0,1,1,3,1,0,2
2,44,4,4,4,1,0,1,4,0,3
3,48,1,4,13,1,1,2,1,0,1
4,36,1,1,3,1,1,3,4,0,1
5,43,4,4,3,1,1,1,4,0,2
6,48,1,1,7,1,0,3,4,1,1
7,16,1,1,0,1,0,3,4,0,3
8,35,2,4,10,1,0,3,4,0,2
9,38,1,1,13,1,1,3,1,1,3
10,35,4,4,3,0,1,2,4,0,3
11,18,4,4,0,0,1,2,4,0,1
12,41,4,4,4,1,1,1,4,0,3
13,16,1,1,13,1,0,4,1,1,3
14,33,1,4,5,1,1,4,4,0,2
15,16,3,2,1,1,1,2,1,0,3
16,32,1,4,13,1,1,3,1,0,1
17,20,1,1,7,1,1,3,4,0,2
18,20,3,4,2,1,1,2,4,0,3
19,43,1,2,13,1,1,3,1,1,3
20,49,1,1,13,1,1,4,1,1,3
21,25,4,4,2,1,0,2,4,0,3
22,49,1,1,13,1,1,4,1,1,3
23,32,1,3,7,1,1,2,4,0,3
24,42,4,4,4,1,0,1,4,0,3
25,16,1,1,0,1,0,4,1,0,3
26,32,4,4,5,1,0,3,3,0,1
27,49,1,1,13,1,0,2,1,1,1
28,23,3,3,3,1,0,2,4,0,3
29,43,4,4,6,1,1,1,4,0,3
30,29,1,1,4,1,1,3,4,0,2
31,48,1,1,0,0,0,2,1,0,1
32,29,1,1,13,1,1,4,1,1,3
33,46,1,4,6,1,1,1,4,0,3
34,20,1,1,1,1,1,3,4,0,2
35,39,4,4,3,1,1,1,3,0,1
36,44,1,4,7,1,1,3,1,0,1
37,49,1,1,13,1,0,3,1,1,1
38,49,4,4,13,1,1,1,4,0,2
39,21,3,3,0,1,1,3,1,0,3
40,19,4,4,4,1,1,2,1,0,2
41,33,2,2,9,1,1,3,3,0,2
42,41,2,4,0,1,1,1,4,0,2
43,24,2,4,0,1,1,3,1,0,1
44,22,1,1,0,1,1,3,4,0,1
45,16,4,4,0,1,1,3,1,0,1
46,16,1,1,13,1,1,4,1,1,1
47,23,1,1,13,1,1,4,1,1,2
48,49,4,4,12,1,1,3,4,0,2
49,34,4,4,3,1,0,1,4,0,2
50,49,1,1,13,1,0,2,1,1,1
51,49,1,1,13,1,1,3,1,0,1
52,23,4,4,0,0,0,2,4,0,1
53,43,4,4,1,0,1,1,4,0,1
54,32,1,4,0,1,0,3,4,0,1
55,34,1,1,2,1,1,3,4,0,2
56,49,1,1,13,1,1,4,1,1,2
57,21,3,3,1,1,1,2,3,0,3
58,49,4,4,13,1,1,1,4,0,3
59,20,4,4,0,0,1,3,4,0,3
60,33,1,4,3,1,1,3,3,0,3
61,16,1,1,13,1,1,4,1,1,3
62,49,1,1,13,1,0,2,1,1,1
63,49,1,1,13,1,0,2,1,1,3
64,32,4,4,4,1,1,2,4,0,3
65,48,1,1,0,0,0,2,1,0,1
66,49,4,1,13,1,1,2,3,0,1
67,18,1,1,5,1,1,3,1,1,3
68,19,1,4,1,1,1,2,1,0,3
69,23,1,1,2,1,0,3,4,0,1
70,29,2,4,0,1,0,3,4,0,1
71,24,1,4,0,1,0,4,1,0,1
72,17,3,2,2,1,1,3,1,0,3
