,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,4,4,2,1,1,1,4,0,3
1,30,4,4,3,1,1,1,4,0,3
2,38,4,4,3,1,1,1,4,0,3
3,48,4,4,6,1,1,1,4,0,2
4,35,3,4,4,1,1,3,4,0,3
5,36,2,3,4,1,1,3,4,0,1
6,36,4,4,2,1,1,1,4,0,3
7,19,4,4,2,1,1,3,3,0,1
8,22,1,2,3,1,1,3,2,0,1
9,47,2,3,6,1,1,3,4,0,1
10,46,1,1,2,1,1,3,4,0,1
11,30,4,4,1,1,1,1,4,0,1
12,38,4,4,1,1,0,1,4,0,1
13,42,4,4,3,1,1,1,4,0,2
14,32,4,4,2,1,1,1,3,0,1
15,32,3,4,2,1,1,3,3,0,1
16,34,4,4,3,1,1,1,4,0,2
17,34,4,4,1,1,1,3,3,0,3
18,48,1,1,8,1,1,2,3,0,1
19,42,4,4,2,1,1,1,3,0,1
20,25,3,3,2,1,1,3,3,0,1
21,46,2,3,8,1,1,2,3,0,1
22,21,4,4,1,1,1,1,4,0,1
23,48,3,4,8,1,1,3,3,0,1
24,49,3,4,7,1,1,3,4,0,1
25,39,3,4,4,1,1,1,4,0,3
26,29,4,4,3,1,1,1,4,0,3
27,46,2,3,6,1,1,3,4,0,1
28,25,3,3,1,1,1,3,2,0,1
29,27,4,4,1,1,1,3,3,0,1
30,48,3,3,7,1,1,2,4,0,1
31,43,1,2,9,1,1,2,3,0,1
32,32,4,4,1,1,1,1,4,0,1
33,44,3,4,6,1,1,3,4,0,1
34,30,4,4,4,1,1,1,4,0,3
35,29,2,2,3,1,1,3,1,0,1
36,28,3,4,2,1,1,3,3,0,1
37,25,4,4,2,1,1,3,2,0,1
38,34,2,3,4,1,1,3,3,0,1
39,33,3,4,4,1,1,3,3,0,1
40,35,3,3,2,1,1,3,3,0,1
41,37,3,4,4,1,1,1,3,0,3
42,22,2,2,1,1,1,3,2,0,1
43,35,2,3,4,1,1,3,4,0,1
44,38,3,4,5,1,1,1,4,0,3
45,33,2,2,4,1,1,3,1,1,1
46,36,3,4,4,1,1,3,3,0,1
47,41,1,1,2,1,1,3,2,0,1
48,36,4,4,3,1,1,1,4,0,3
49,33,4,4,4,1,1,1,4,0,2
50,35,3,4,4,1,1,1,4,0,3
51,33,2,3,4,1,1,3,1,0,1
52,37,3,4,3,1,1,3,4,0,3
53,33,4,4,3,1,1,1,4,0,3
54,26,3,4,2,1,1,3,3,0,3
55,28,4,4,2,1,1,3,3,0,1
56,45,1,3,8,1,1,2,3,0,1
57,17,2,3,2,1,1,3,3,0,1
58,37,3,4,5,1,1,3,4,0,3
59,36,4,4,3,1,1,1,4,0,3
60,32,1,2,3,1,1,3,1,1,1
61,20,3,4,1,1,1,3,3,0,1
62,45,3,3,6,1,1,3,4,0,1
63,52,3,4,6,1,1,1,4,0,3
64,31,4,4,3,1,1,1,4,0,3
65,23,3,4,2,1,1,3,3,0,3
66,25,4,4,2,1,1,3,3,0,3
67,28,2,4,1,1,1,3,4,0,1
68,34,3,4,4,1,1,3,3,0,3
69,30,2,3,1,1,1,3,3,0,1
70,25,3,4,2,1,1,3,3,0,1
71,33,4,4,1,1,0,1,4,0,1
72,36,4,4,3,1,1,1,4,0,3
73,35,2,2,4,1,1,3,2,0,1
74,29,4,4,1,1,1,3,3,0,1
75,32,2,3,3,1,1,3,4,0,1
76,45,3,4,8,1,1,1,4,0,2
77,46,1,2,7,1,1,3,4,0,1
78,23,4,4,1,1,1,3,2,0,1
79,25,4,4,2,1,1,3,3,0,3
80,39,1,2,4,1,1,3,2,0,1
