,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
234,29,4,4,5,1,1,3,4,0,3
235,43,4,4,1,1,0,1,3,0,1
236,40,2,2,7,1,1,3,4,0,1
237,42,4,4,1,1,0,1,4,0,1
238,30,3,3,3,1,0,3,4,0,1
239,48,1,2,4,1,0,2,1,1,1
240,35,2,3,5,1,1,3,2,0,1
241,27,4,4,1,0,1,1,3,0,1
242,44,2,2,3,1,1,2,4,0,1
243,48,4,4,4,1,1,2,4,0,1
244,40,4,4,7,1,1,3,4,0,2
245,37,2,3,5,1,1,3,3,0,1
246,16,2,3,1,1,1,3,1,0,3
247,37,4,4,0,0,0,3,4,0,1
248,41,4,4,1,1,1,3,3,0,3
249,28,3,3,2,1,0,3,3,0,1
250,38,4,4,1,1,0,2,4,0,1
251,44,4,4,6,1,1,1,4,0,2
252,21,4,4,2,1,1,1,3,0,3
253,37,2,3,2,1,1,3,3,0,1
254,46,1,4,7,1,1,1,3,0,1
255,32,3,4,2,1,1,2,4,0,1
256,35,1,2,4,1,1,3,2,0,3
257,41,2,4,1,1,0,3,3,0,1
258,42,4,4,4,1,0,1,4,0,2
259,25,1,2,3,1,1,1,4,1,1
260,26,2,4,3,1,1,3,3,0,3
261,46,1,1,11,1,1,4,1,1,1
262,27,3,4,0,1,1,3,1,0,1
263,45,1,1,0,0,0,2,1,0,1
264,20,2,2,1,1,1,4,3,0,3
265,33,1,1,6,1,1,2,3,0,1
266,46,4,4,4,1,1,3,4,0,1
267,22,1,1,3,1,1,2,1,1,1
268,23,4,3,2,1,0,2,3,0,3
269,45,4,4,6,1,1,1,4,0,2
270,21,4,4,1,1,1,1,3,0,2
271,26,2,3,0,1,1,2,1,0,1
272,26,1,1,4,1,1,3,1,1,3
273,43,4,4,3,0,1,1,4,0,2
274,38,4,4,3,0,0,2,4,0,2
275,33,3,3,3,1,1,1,3,0,2
276,21,3,4,3,1,1,3,1,0,3
277,34,4,4,4,0,0,1,4,0,3
278,42,4,4,6,1,1,1,4,0,2
279,32,4,4,3,0,1,3,3,0,2
280,48,2,4,4,1,1,1,4,0,1
281,23,2,3,3,1,1,3,1,0,1
282,35,2,4,6,1,0,3,4,0,1
283,25,1,2,3,1,1,3,3,0,3
284,34,4,4,1,1,0,1,3,0,1
285,47,1,2,12,1,1,3,2,0,3
286,41,3,3,1,0,1,3,4,0,1
287,33,2,4,6,1,1,3,4,0,3
288,34,1,2,5,1,1,2,2,1,3
289,45,1,1,7,1,1,3,4,1,2
290,33,2,3,5,0,1,2,4,0,1
291,21,4,4,1,1,1,1,3,0,2
292,33,2,3,5,0,1,2,4,0,1
293,23,2,3,2,1,0,3,2,0,3
294,41,4,4,4,1,1,1,4,0,2
295,43,3,3,5,0,1,1,3,0,2
296,38,4,4,2,0,1,3,3,0,1
297,38,4,4,4,1,0,1,4,0,2
298,22,4,4,3,1,1,3,4,0,3
299,40,3,4,11,1,0,3,3,0,1
300,32,3,4,4,1,1,1,4,0,1
301,21,3,2,2,1,1,2,3,0,3
302,38,2,2,8,1,1,2,3,0,1
303,46,4,4,5,1,0,1,4,0,2
304,46,3,2,11,1,0,2,2,1,1
305,37,4,4,3,1,1,1,4,0,2
306,40,3,3,5,1,1,3,4,0,1
307,37,3,2,6,1,0,2,2,1,1
308,33,4,4,3,1,1,1,4,0,3
309,34,1,1,8,1,1,2,3,0,1
310,35,4,4,0,1,0,2,4,0,1
311,41,2,4,3,1,1,3,2,0,3
312,30,4,4,2,1,1,1,4,0,2
313,37,4,4,3,1,0,1,4,0,2
314,30,4,4,4,1,0,3,3,0,2
315,37,4,4,3,0,0,3,4,0,2
316,28,1,1,3,1,0,3,3,0,2
317,36,4,4,3,1,1,3,3,0,2
318,21,4,4,0,1,1,3,1,0,1
319,41,4,4,1,1,0,1,4,0,1
320,24,2,4,3,1,1,2,4,0,3
321,32,4,4,3,1,1,1,4,0,3
322,24,1,2,4,1,1,1,4,1,1
323,40,1,1,6,1,0,3,1,1,1
324,47,4,4,3,0,1,1,4,0,2
325,43,1,1,10,1,1,4,1,1,1
326,27,2,4,3,1,1,1,3,0,3
327,37,4,4,3,0,1,3,4,0,2
328,44,1,1,0,0,0,2,1,0,1
329,29,4,4,0,0,1,1,3,0,1
330,26,2,3,3,1,1,2,1,0,3
331,38,4,4,3,0,1,2,4,0,2
332,31,3,4,3,1,1,3,2,0,1
333,23,4,4,3,1,1,3,4,0,3
334,28,4,4,1,1,0,1,4,0,3
335,43,1,2,7,1,1,3,1,1,1
336,42,1,1,11,1,1,4,1,1,1
337,24,3,4,0,1,1,3,1,0,1
338,33,2,4,4,1,1,1,4,0,3
339,30,3,3,2,1,0,3,3,0,1
340,35,4,4,4,1,1,1,3,0,2
341,45,1,1,0,0,0,2,1,0,1
342,31,4,3,3,1,1,2,4,0,3
343,37,2,1,5,1,1,2,1,1,1
344,23,2,2,1,1,1,3,2,0,1
345,47,3,4,7,1,0,1,4,0,3
346,39,1,3,0,1,1,2,1,1,1
347,21,4,4,1,1,1,3,2,0,3
348,36,4,4,5,1,1,1,4,0,1
349,44,2,2,6,1,1,3,1,1,1
350,22,4,4,1,1,1,1,3,0,2
351,23,3,4,3,1,1,3,4,0,2
352,49,1,2,6,1,0,2,1,1,1
353,24,4,3,3,1,1,3,3,0,3
354,25,4,4,2,0,1,1,4,0,2
355,39,2,3,5,1,1,1,2,0,2
356,41,1,1,11,1,1,4,1,1,1
357,40,4,4,4,1,0,1,4,0,3
358,23,2,3,4,1,1,2,3,0,3
359,36,4,4,3,1,1,1,4,0,2
360,41,1,2,2,1,1,3,4,0,1
361,36,4,4,5,1,0,3,3,0,2
362,36,3,3,7,1,1,1,4,0,3
363,28,4,4,3,1,1,1,4,0,2
364,23,4,4,0,1,1,3,3,0,1
365,36,1,3,3,1,1,2,2,1,2
366,48,1,1,9,1,0,2,2,1,1
367,32,4,4,4,1,1,3,4,0,1
368,45,1,1,0,0,0,2,1,0,1
369,42,2,2,7,1,1,2,2,0,1
370,28,4,4,3,1,1,1,4,0,2
371,23,4,4,0,0,1,2,4,0,1
372,26,2,2,3,1,1,2,1,0,3
373,31,3,4,2,1,1,1,4,0,1
374,25,3,3,3,1,1,3,4,0,1
375,39,4,4,9,0,1,1,4,0,2
376,43,3,3,5,0,1,1,3,0,2
377,38,4,4,3,1,0,1,4,0,2
378,43,3,3,5,0,1,2,4,0,2
379,21,3,2,1,1,1,3,3,0,3
380,25,4,4,2,1,0,1,3,0,2
381,26,1,2,2,1,1,3,3,0,3
382,23,4,4,1,1,0,1,4,0,2
383,24,3,4,4,1,1,1,2,1,2
384,48,4,4,8,0,1,2,4,0,3
385,40,4,4,3,1,1,1,4,0,2
386,28,3,4,0,1,0,3,4,0,1
387,29,3,4,5,1,0,1,3,0,3
388,45,2,3,4,1,1,2,3,0,1
389,48,1,2,8,1,1,3,1,0,1
390,48,2,4,8,1,1,1,4,0,2
391,44,3,3,6,0,1,1,3,0,2
392,48,1,1,0,0,0,2,1,0,1
393,24,2,4,2,1,1,1,3,0,3
394,46,4,4,5,1,1,1,4,0,2
395,39,3,4,1,0,1,3,4,0,1
396,37,2,3,8,1,1,3,3,0,3
397,32,4,2,2,0,1,1,3,0,2
398,33,4,3,3,1,0,3,3,0,1
399,30,4,4,1,0,1,3,3,0,1
400,39,2,2,6,1,1,3,4,0,1
401,48,4,4,6,1,1,1,4,0,1
402,36,3,4,3,0,1,3,4,0,3
403,33,4,3,2,1,0,2,3,0,3
404,29,3,4,5,1,0,1,3,0,3
405,24,3,3,2,1,0,3,4,0,2
406,22,4,4,0,1,0,2,4,0,1
407,47,4,4,4,0,1,1,4,0,1
408,46,1,2,7,1,1,3,1,0,1
409,25,3,4,2,1,1,2,3,0,1
410,49,1,4,9,1,1,2,4,0,1
411,22,4,4,1,1,1,1,3,0,3
412,27,4,4,4,1,1,1,2,1,3
413,27,3,4,0,1,0,2,3,0,1
414,41,1,1,5,1,0,3,1,1,1
415,49,4,4,2,1,1,3,4,0,1
416,40,1,1,0,0,0,2,1,0,1
417,37,4,4,3,1,1,1,4,0,2
418,37,2,3,6,1,1,2,3,0,3
419,40,1,3,2,1,1,3,2,0,3
420,36,4,3,0,0,0,3,3,0,1
421,25,4,4,2,1,0,3,3,0,1
422,38,3,4,5,1,1,1,4,0,1
423,33,3,4,6,1,0,2,2,0,1
424,25,1,1,2,1,1,3,4,0,2
425,29,2,4,2,1,1,2,4,0,1
426,37,4,4,5,1,1,1,4,0,2
427,46,1,3,8,1,0,3,3,0,3
428,28,4,4,1,1,1,1,4,0,3
429,23,4,4,1,1,1,2,4,0,2
430,27,2,3,5,1,1,2,1,0,1
431,38,3,4,2,0,1,3,4,0,1
432,22,3,3,2,1,1,3,3,0,1
433,43,1,3,6,1,0,3,2,0,1
434,24,2,3,0,1,1,3,4,0,1
435,37,1,1,6,1,0,3,1,1,1
436,24,2,4,3,1,1,3,3,0,3
437,43,4,4,8,1,1,3,2,0,2
438,40,3,4,2,0,1,3,4,0,1
439,43,4,4,5,1,1,1,4,0,2
440,32,3,3,3,1,0,2,3,0,1
441,25,2,4,3,1,1,3,4,0,3
442,24,4,4,0,1,0,2,4,0,1
443,27,1,3,0,1,1,3,4,0,3
444,31,4,4,5,1,1,1,3,0,3
445,48,1,3,5,1,1,2,4,0,1
446,47,1,1,12,1,1,4,1,1,1
447,31,4,4,2,1,1,1,4,0,2
448,45,4,4,4,1,1,1,4,0,2
449,26,1,4,0,1,0,4,1,0,1
450,30,3,3,2,0,1,3,3,1,3
451,49,4,4,6,0,0,1,4,0,1
452,31,3,4,2,1,1,1,4,0,1
453,28,3,4,3,1,1,1,4,0,1
454,23,1,1,2,1,1,2,1,1,1
455,41,1,2,0,0,0,2,1,0,1
456,28,4,4,0,1,0,1,4,0,1
457,40,2,2,6,1,1,3,4,0,3
458,49,4,4,6,0,1,2,4,0,1
459,21,3,4,4,1,1,3,1,0,3
460,24,1,2,4,1,1,3,1,1,3
461,42,1,2,6,1,1,3,1,1,1
462,27,3,4,4,1,1,3,3,0,3
463,41,2,2,7,1,1,2,4,0,1
464,35,4,4,3,1,1,3,3,0,2
465,27,1,1,3,1,1,4,2,1,3
466,22,2,2,2,1,1,2,2,1,3
467,30,4,3,2,0,1,3,4,0,3
468,16,2,3,1,1,1,3,1,0,3
469,21,4,4,0,1,1,2,4,0,1
470,33,4,4,2,1,0,1,4,0,2
471,16,1,2,0,1,1,3,1,0,1
472,33,2,3,4,1,1,2,3,0,3
473,46,1,1,8,1,1,3,4,1,2
474,24,2,4,2,1,1,3,1,0,1
475,35,1,3,4,1,0,4,4,0,3
476,29,2,4,2,1,1,3,1,0,1
477,38,2,3,1,1,0,3,2,0,1
478,32,3,4,7,0,1,1,3,0,2
479,43,1,2,7,1,1,2,4,0,1
480,33,2,3,3,1,1,3,3,0,3
481,26,1,3,6,1,1,3,2,0,3
482,45,1,2,3,1,1,2,1,1,1
483,34,2,3,4,1,1,2,4,0,3
484,39,4,4,5,0,0,2,4,0,2
485,34,3,3,2,1,1,3,3,0,1
486,41,2,1,6,1,1,2,1,1,1
487,48,2,1,3,1,0,4,3,0,1
488,23,3,3,2,1,1,1,3,0,2
489,34,3,4,3,1,1,1,4,0,1
490,40,3,4,2,0,1,3,4,0,2
491,28,4,4,2,1,0,2,4,0,2
492,40,1,2,5,1,1,3,1,1,1
493,32,3,3,2,1,0,2,3,0,1
494,48,4,3,4,1,1,2,3,0,1
495,29,1,3,4,1,1,3,4,0,3
496,32,4,4,2,1,0,1,4,0,3
497,19,2,2,1,1,1,3,1,0,3
498,24,1,2,3,1,1,3,2,0,3
499,45,4,4,4,0,1,1,4,0,2
500,30,2,3,4,1,1,2,1,0,3
501,38,4,4,6,1,1,1,4,0,2
502,21,3,4,1,1,1,3,3,0,2
503,32,3,4,4,1,1,1,4,0,1
504,33,3,4,4,1,1,1,4,0,1
505,46,4,4,8,1,1,1,4,0,2
506,24,3,4,3,1,1,3,3,0,3
507,34,4,4,4,0,0,2,4,0,3
508,45,1,2,6,1,1,1,4,0,2
509,30,4,4,5,1,1,3,4,0,1
510,32,3,3,3,1,1,3,3,0,3
511,29,3,3,4,1,1,3,4,0,3
512,21,3,2,1,1,1,3,3,0,3
513,31,4,4,2,1,0,2,4,0,3
514,34,4,4,4,1,1,2,3,0,2
515,47,1,1,0,0,0,2,1,0,1
516,23,4,3,2,1,1,3,4,0,3
517,48,1,1,0,0,0,2,1,0,1
518,47,2,3,5,1,1,1,1,0,1
519,46,1,2,4,1,1,2,3,0,1
520,27,4,4,3,1,0,1,4,0,3
521,29,2,2,5,1,1,2,1,0,3
522,16,1,3,0,1,1,3,1,0,3
523,26,2,3,4,1,1,3,3,0,3
524,49,1,1,12,1,1,3,1,1,1
525,22,3,4,0,1,1,4,1,0,1
526,28,4,4,1,1,0,1,3,0,1
527,23,3,4,2,1,1,3,4,0,3
528,43,2,2,4,0,0,2,4,0,3
529,33,3,3,4,1,1,2,3,0,1
530,32,1,3,5,1,1,3,1,0,3
531,23,4,4,0,1,0,2,4,0,1
532,22,4,4,1,1,1,2,4,0,2
533,38,2,3,4,1,1,3,1,1,1
534,47,4,4,4,0,1,2,4,0,2
535,40,2,2,11,1,1,2,2,0,1
536,37,4,4,4,1,1,3,4,0,3
537,25,2,4,3,1,1,1,4,0,1
538,48,1,2,12,1,1,3,1,0,1
539,41,3,3,6,0,1,2,4,0,3
540,28,4,4,1,1,0,1,3,0,3
541,23,4,4,2,0,1,1,4,0,3
542,46,3,4,0,1,1,1,3,0,1
543,32,2,4,3,1,1,3,4,0,3
544,24,3,4,6,1,1,3,4,0,2
545,36,3,3,6,1,1,3,3,0,3
546,28,3,3,2,1,0,3,4,0,2
547,25,2,2,0,1,1,3,4,0,1
548,33,2,2,5,1,1,2,1,0,3
549,28,4,4,2,1,1,1,4,0,2
550,43,4,4,5,1,1,3,3,0,2
551,25,4,4,3,1,1,1,4,0,3
552,40,3,3,10,1,1,3,3,0,1
553,49,1,1,12,1,1,3,1,1,1
554,49,4,4,10,0,1,2,4,0,1
555,33,3,4,3,1,1,1,4,0,1
556,28,4,4,1,0,1,1,3,0,1
557,45,1,1,6,1,0,3,1,0,1
558,24,4,4,1,1,1,2,2,0,3
559,24,4,3,3,1,1,3,3,0,3
560,27,1,3,3,1,1,3,4,0,3
561,42,4,4,4,1,1,2,3,0,1
562,33,3,3,5,1,1,3,4,0,2
563,47,3,4,5,1,1,2,3,0,1
564,27,3,3,0,1,1,3,4,0,1
565,24,1,3,3,1,1,3,2,0,3
566,41,4,4,5,1,1,1,4,0,2
567,46,2,3,0,1,0,1,3,0,1
568,21,3,3,0,1,1,3,4,0,1
569,29,4,4,1,0,1,1,4,0,3
570,33,4,4,4,0,0,2,4,0,3
571,27,4,4,0,1,0,1,4,0,1
572,25,1,3,3,1,1,3,1,0,1
573,25,2,4,3,1,1,3,2,0,3
574,37,4,4,4,0,0,1,4,0,3
575,30,4,2,0,1,0,2,2,0,1
576,46,1,1,6,1,1,2,3,0,1
577,39,3,4,6,1,1,3,4,0,1
578,43,1,3,5,1,1,3,3,1,1
579,48,1,1,0,0,0,2,1,0,1
580,25,2,4,1,1,0,4,4,0,1
581,32,2,2,2,1,1,1,1,0,1
582,41,4,4,8,1,1,1,4,0,2
583,24,1,4,1,1,1,2,1,0,1
584,43,1,2,0,1,1,2,4,1,1
585,41,3,4,5,1,1,1,3,0,3
586,39,3,4,1,0,1,2,3,0,1
587,20,2,3,1,1,1,3,3,0,3
588,26,3,3,3,1,1,3,4,0,2
589,30,1,2,2,1,1,3,1,0,1
590,20,3,4,0,1,1,3,3,0,1
591,41,1,1,0,1,1,3,2,0,1
592,28,2,3,5,1,1,3,3,0,3
593,26,3,3,2,1,1,2,3,0,3
594,27,4,4,1,1,0,3,3,0,1
595,49,1,3,9,1,1,2,4,0,3
596,48,4,4,6,1,1,1,2,0,1
597,45,1,1,12,1,1,4,1,1,1
598,32,2,4,3,1,1,2,4,0,3
599,41,2,2,3,0,0,2,4,0,3
600,46,1,3,8,1,1,3,4,0,1
601,24,1,3,2,1,1,3,2,0,3
602,28,2,3,3,1,1,1,4,0,1
603,39,2,3,5,0,1,2,4,0,3
604,37,1,1,6,1,1,3,3,0,3
605,24,4,4,2,1,0,3,3,0,3
606,34,3,4,7,1,1,3,4,0,1
607,38,3,4,11,1,1,2,1,0,1
608,26,3,3,3,1,1,3,3,0,3
609,21,4,4,2,1,1,3,3,0,3
610,44,1,1,0,0,0,2,1,0,1
611,30,2,4,6,1,1,3,3,0,3
612,29,2,3,2,1,1,3,1,0,1
613,26,2,2,5,1,1,3,3,0,3
614,28,2,2,5,1,1,3,3,0,3
615,23,3,3,2,1,1,3,3,0,1
616,42,1,2,6,1,1,3,4,0,1
617,19,3,4,0,1,0,2,4,0,1
618,31,2,4,3,1,1,3,4,0,2
619,48,4,3,5,1,1,2,4,0,1
620,43,4,4,1,1,1,2,4,0,1
621,33,4,4,5,1,0,1,4,0,3
622,44,4,4,5,0,1,1,4,0,2
623,37,2,2,7,1,1,3,2,0,2
624,46,1,1,0,0,0,2,1,0,1
625,43,1,3,9,1,1,3,4,0,1
626,44,1,1,0,0,0,2,1,0,1
627,37,4,4,4,1,1,1,4,0,2
628,32,3,3,1,1,0,3,4,0,1
629,19,3,3,1,1,1,3,2,0,3
630,41,4,4,3,0,1,1,4,0,2
631,33,2,1,3,1,0,3,3,0,2
