,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488622086,3.0540659974926494,4.899491293665594,1.6654274751354703,Iris-versicolor
1,5.108947716173028,3.054026868432795,4.89949129366517,1.6654274751353157,Iris-versicolor
2,5.108947716173032,3.054139630166766,4.899491293666374,1.6654274751355551,Iris-versicolor
3,6.179366488622079,3.0540094615490503,4.899491293664699,1.6654274751350004,Iris-versicolor
4,5.10894771617304,3.0546851280834595,1.5100223820567509,0.261530808403943,Iris-setosa
5,5.108947716173116,3.0582224884113,1.5100223820658134,0.2615308084049537,Iris-setosa
6,6.179366488622243,3.0667180071986344,1.5100223820680871,0.26153080840470244,Iris-setosa
7,5.10894771617305,3.0561082723089843,1.5100223820584313,0.26153080840403975,Iris-setosa
8,6.17936648862208,3.0540091627996246,4.8994912936647435,1.6654274751350235,Iris-versicolor
9,6.179366488622133,3.0589845943637752,1.5100223820600458,0.26153080840407106,Iris-setosa
10,6.179366488622207,3.0734640234653967,1.5100223820663556,0.26153080840435333,Iris-setosa
11,5.108947716173042,3.055265934806002,1.5100223820574397,0.2615308084039548,Iris-setosa
12,6.17936648862208,3.0540302107160184,4.8994912936647825,1.6654274751349991,Iris-versicolor
13,6.179366488622079,3.054018327592772,4.899491293664629,1.6654274751349374,Iris-versicolor
14,6.17936648862208,3.0541823651171334,4.899491293664865,1.665427475134985,Iris-versicolor
15,5.108947716173087,3.0572057940696467,1.510022382062996,0.26153080840463744,Iris-setosa
16,6.179366488622079,3.0540006669097286,4.899491293664579,1.6654274751349625,Iris-versicolor
17,6.17936648862208,3.054035091065316,4.899491293664805,1.6654274751350489,Iris-versicolor
18,5.108947716173039,3.0541232773647278,4.89949129366775,1.6654274751364495,Iris-versicolor
19,6.179366488622207,3.0662322276668745,1.5100223820658036,0.2615308084044695,Iris-setosa
20,6.179366488622079,3.0540013036724294,4.89949129366459,1.665427475134959,Iris-versicolor
21,5.108947716173081,3.0563105202610212,1.5100223820619987,0.26153080840462306,Iris-setosa
22,5.10894771617307,3.0558493357500294,1.510022382060813,0.2615308084045008,Iris-setosa
23,5.108947716173066,3.0567683358309186,1.5100223820604246,0.26153080840429255,Iris-setosa
24,6.179366488622079,3.0540003178657003,4.899491293664564,1.6654274751349414,Iris-versicolor
25,5.1089477161730334,3.0548607698830716,1.5100223820560674,0.2615308084037614,Iris-setosa
26,5.108947716173047,3.054919283827795,1.5100223820578782,0.26153080840410853,Iris-setosa
27,5.108947716173082,3.056590635004782,1.5100223820617291,0.2615308084045653,Iris-setosa
28,6.179366488622207,3.0723102369070245,1.510022382066567,0.2615308084043803,Iris-setosa
29,6.17936648862208,3.0540093627682436,4.899491293664766,1.6654274751350608,Iris-versicolor
30,5.108947716173045,3.0540963675741866,4.899491293668742,1.6654274751369427,Iris-versicolor
31,6.179366488622079,3.0540045063620567,4.8994912936646555,1.6654274751349962,Iris-versicolor
0,6.17936648862208,3.05411629868757,4.899491293664792,1.6654274751349711,Iris-versicolor
1,6.179366488622086,3.0547549441604596,1.5100223820555427,0.2615308084036561,Iris-setosa
2,6.179366488622079,3.054000348157295,4.8994912936645525,1.6654274751349243,Iris-versicolor
3,5.108947716173034,3.0541149231439504,4.899491293666795,1.665427475135849,Iris-versicolor
4,5.1089477161730406,3.055701711894625,1.510022382057227,0.2615308084038773,Iris-setosa
5,6.179366488622081,3.0540730061669867,4.8994912936651325,1.665427475135112,Iris-versicolor
6,6.179366488622157,3.059591197352628,1.5100223820619085,0.2615308084042666,Iris-setosa
7,5.108947716173049,3.054308136788212,4.899491293670324,1.6654274751368798,Iris-versicolor
8,5.108947716173032,3.0540782000496973,4.899491293666082,1.6654274751357454,Iris-versicolor
9,5.1089477161730334,3.054220432103894,4.899491293666865,1.6654274751356464,Iris-versicolor
10,5.10894771617303,3.054086456103604,4.8994912936657355,1.6654274751354212,Iris-versicolor
11,5.1089477161730334,3.054075919056622,4.899491293666418,1.6654274751357128,Iris-versicolor
12,6.1793664886220805,3.054017505071054,4.899491293664842,1.6654274751350846,Iris-versicolor
13,5.1089477161730565,3.0554319944625576,1.5100223820590875,0.26153080840425924,Iris-setosa
14,5.10894771617303,3.0544826048365525,1.5100223820554393,0.26153080840365733,Iris-versicolor
15,5.108947716173057,3.0546872115102053,1.5100223820586356,0.2615308084044014,Iris-setosa
16,6.179366488622195,3.06268540422881,1.5100223820645637,0.2615308084044729,Iris-setosa
17,6.179366488622122,3.0586995237086394,1.5100223820590868,0.26153080840398507,Iris-setosa
18,6.17936648862208,3.0540006863311535,4.899491293664647,1.6654274751350366,Iris-versicolor
19,6.179366488622167,3.058460234107396,1.5100223820621708,0.2615308084043859,Iris-setosa
20,5.108947716173039,3.0541816149109424,4.899491293667789,1.6654274751363054,Iris-versicolor
21,5.108947716173087,3.0572027114915636,1.5100223820629255,0.2615308084046002,Iris-setosa
22,6.179366488622181,3.0626099315767554,1.5100223820639156,0.2615308084043796,Iris-setosa
23,5.108947716173038,3.0547180848337327,1.5100223820567087,0.26153080840390025,Iris-setosa
24,5.108947716173032,3.0541634580143846,4.899491293666523,1.6654274751356346,Iris-versicolor
25,5.108947716173039,3.0544245065005504,4.899491293668206,1.6654274751359583,Iris-versicolor
26,5.108947716173065,3.055244709933762,1.5100223820601193,0.2615308084044873,Iris-setosa
27,6.17936648862208,3.0540787666190665,4.899491293664878,1.6654274751350306,Iris-versicolor
28,5.1089477161730406,3.0542439955738554,4.899491293668535,1.66542747513627,Iris-versicolor
29,6.179366488622083,3.0544998033703905,4.899491293665686,1.6654274751351639,Iris-versicolor
30,6.17936648862208,3.0542321679312416,4.899491293664917,1.665427475134992,Iris-versicolor
31,6.179366488622097,3.056220617167058,1.510022382056716,0.26153080840379617,Iris-setosa
0,6.179366488622118,3.05776461830565,1.5100223820585814,0.26153080840396764,Iris-setosa
1,6.179366488622084,3.054076776862759,4.899491293665396,1.6654274751352551,Iris-versicolor
2,5.1089477161730334,3.0545368956311907,1.5100223820560141,0.2615308084037895,Iris-setosa
3,5.108947716173029,3.0540764229463506,4.899491293665427,1.665427475135355,Iris-versicolor
4,5.108947716173029,3.054028518906539,4.899491293665424,1.6654274751354652,Iris-versicolor
5,6.179366488622079,3.0540010166179536,4.899491293664636,1.665427475135007,Iris-versicolor
6,6.17936648862218,3.0594105761469943,1.5100223820633716,0.2615308084044899,Iris-setosa
7,6.179366488622154,3.061126369132728,1.5100223820617578,0.26153080840420045,Iris-setosa
8,5.108947716173028,3.054016279601374,4.8994912936651245,1.6654274751353524,Iris-versicolor
9,5.108947716173035,3.054072096365739,4.899491293666618,1.6654274751360272,Iris-versicolor
10,6.179366488622085,3.0541465542955937,4.899491293665722,1.6654274751353406,Iris-versicolor
11,6.179366488622119,3.056280903926223,1.5100223820584826,0.26153080840404813,Iris-setosa
12,6.179366488622081,3.0540220897547554,4.899491293664972,1.6654274751351936,Iris-versicolor
13,6.179366488622079,3.054026951321228,4.899491293664707,1.6654274751349984,Iris-versicolor
14,5.10894771617303,3.05406959165785,4.899491293665698,1.6654274751353995,Iris-versicolor
15,6.179366488622085,3.054031777354878,4.8994912936654345,1.6654274751354068,Iris-versicolor
16,6.17936648862208,3.0540021989612836,4.899491293664709,1.665427475135114,Iris-versicolor
17,5.108947716173039,3.054440022123443,1.510022382056634,0.2615308084039673,Iris-setosa
18,6.179366488622079,3.0540022562104214,4.899491293664573,1.6654274751349212,Iris-versicolor
19,6.179366488622087,3.0543488948930078,4.899491293666066,1.6654274751353177,Iris-versicolor
20,6.179366488622081,3.054059521277681,4.899491293665047,1.6654274751351648,Iris-versicolor
21,6.17936648862214,3.0595397731563803,1.5100223820606904,0.26153080840412773,Iris-setosa
22,6.1793664886222075,3.065849615290091,1.510022382065629,0.2615308084044747,Iris-setosa
23,5.108947716173048,3.055116025479956,1.5100223820579417,0.2615308084041089,Iris-setosa
24,5.108947716173032,3.054078359053615,4.899491293665944,1.6654274751356801,Iris-versicolor
25,5.108947716173028,3.054016658587752,4.899491293665119,1.6654274751353337,Iris-versicolor
26,6.179366488622079,3.0540004430814722,4.899491293664573,1.665427475134942,Iris-versicolor
27,6.17936648862208,3.0540702755746763,4.899491293664866,1.6654274751350093,Iris-versicolor
28,6.1793664886221915,3.0600210916233186,1.510022382063992,0.2615308084045369,Iris-setosa
29,5.108947716173028,3.0540108945306654,4.899491293665129,1.6654274751353948,Iris-versicolor
30,5.10894771617303,3.05401797430838,4.899491293665435,1.6654274751356732,Iris-versicolor
31,5.108947716173047,3.054387594424066,4.899491293669898,1.6654274751365428,Iris-versicolor
0,5.108947716173027,3.0540230114023736,4.8994912936649335,1.665427475135162,Iris-versicolor
1,6.179366488622079,3.054005301077427,4.899491293664602,1.665427475134936,Iris-versicolor
2,6.17936648862208,3.0540184303708444,4.899491293664825,1.6654274751350433,Iris-versicolor
3,6.179366488622079,3.054003644232034,4.899491293664577,1.6654274751349276,Iris-versicolor
