,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,30,3,3,2,1,1,3,3,0,1
1,43,3,4,4,1,1,3,4,0,1
2,25,4,4,3,1,1,3,4,0,1
3,21,3,3,1,1,1,3,2,0,1
4,32,3,4,3,1,1,3,4,0,1
5,31,3,4,3,1,1,3,4,0,1
6,38,3,4,4,1,1,3,4,0,1
7,26,2,3,2,1,1,3,3,0,1
8,31,4,4,3,1,1,1,4,0,2
9,25,4,4,1,1,1,3,3,0,1
10,27,3,3,1,1,1,3,3,0,1
11,42,3,4,3,1,1,1,4,0,1
12,29,3,4,2,1,1,3,3,0,1
13,37,4,4,3,1,1,1,4,0,2
14,24,3,4,1,1,1,3,3,0,1
15,40,4,4,3,1,1,1,4,0,2
16,31,3,4,2,1,1,3,4,0,1
17,39,3,4,3,1,1,3,4,0,1
18,36,4,4,3,1,1,1,4,0,2
19,27,3,4,1,1,1,3,3,0,1
20,31,4,4,3,1,1,1,4,0,3
21,27,4,4,1,1,1,1,4,0,3
22,41,3,4,3,1,1,3,4,0,1
23,35,4,4,3,1,1,1,4,0,3
24,26,4,4,3,1,1,1,4,0,3
25,29,3,4,2,1,1,3,3,0,1
26,26,3,4,2,1,1,3,4,0,1
27,30,3,4,1,1,1,3,3,0,1
28,27,3,4,2,1,1,3,4,0,1
29,28,2,3,2,1,1,3,2,0,1
30,35,3,4,3,1,1,1,4,0,1
31,27,3,4,2,1,1,3,3,0,1
32,41,4,4,3,1,1,1,4,0,2
33,41,1,2,7,1,1,3,2,0,1
34,40,4,4,3,1,1,1,4,0,2
35,30,4,4,3,1,1,1,4,0,2
36,36,4,4,3,1,1,1,4,0,2
37,36,1,2,1,1,1,3,1,0,1
38,23,4,4,1,1,1,3,4,0,1
39,47,4,4,3,1,1,1,4,0,2
40,29,3,4,2,1,1,3,3,0,1
41,26,4,4,2,1,1,3,4,0,3
42,18,2,3,1,1,1,3,2,0,1
43,38,4,4,3,1,1,1,4,0,2
44,39,4,4,1,1,1,1,4,0,3
45,26,3,4,2,1,1,3,3,0,1
46,36,4,4,3,1,1,1,4,0,2
47,45,1,2,7,1,1,3,1,0,1
48,30,2,3,4,1,1,3,3,0,1
49,24,4,4,1,1,1,1,4,0,1
50,41,3,4,3,1,1,3,4,0,1
51,48,2,3,6,1,1,3,3,0,1
52,47,2,3,6,1,1,3,4,0,1
53,23,3,4,1,1,1,3,3,0,1
54,24,3,4,1,1,1,3,3,0,1
55,37,4,4,3,1,1,1,4,0,2
56,45,1,2,8,1,1,3,1,0,1
57,37,4,4,3,1,1,1,4,0,2
58,34,3,4,3,1,1,3,4,0,1
59,27,3,4,1,1,1,3,3,0,1
60,33,3,4,3,1,1,3,4,0,1
61,23,2,3,1,1,1,3,1,0,1
62,38,4,4,3,1,1,1,4,0,2
63,18,2,3,2,1,1,3,3,0,1
64,27,3,4,2,1,1,3,3,0,1
65,42,1,2,7,1,1,3,3,0,1
66,27,3,4,3,1,1,3,4,0,1
67,31,1,2,8,1,1,3,2,0,1
68,19,2,3,1,1,1,3,1,0,1
69,28,2,3,2,1,1,3,3,0,1
70,29,3,4,3,1,1,3,4,0,1
71,33,3,3,2,1,1,3,3,0,1
72,34,4,4,3,1,1,1,4,0,1
73,24,3,4,2,1,1,3,3,0,1
74,36,4,4,3,1,1,1,4,0,2
75,31,3,4,2,1,1,3,3,0,1
76,38,4,4,3,1,1,1,4,0,3
77,24,3,3,1,1,1,3,3,0,1
78,32,1,2,4,1,1,3,1,0,1
79,41,2,2,4,1,1,3,2,0,1
80,19,3,4,1,1,1,3,3,0,1
81,24,3,3,1,1,1,3,2,0,1
82,34,2,2,2,1,1,3,2,0,1
83,37,4,4,1,1,1,1,4,0,3
84,20,3,4,1,1,1,3,3,0,1
85,30,4,4,1,1,1,3,4,0,1
86,36,4,4,3,1,1,1,4,0,2
87,43,1,2,7,1,1,3,1,1,1
88,34,4,4,3,1,1,1,4,0,2
89,36,4,4,3,1,1,1,4,0,2
90,22,2,3,1,1,1,3,2,0,1
91,39,4,4,3,1,1,1,4,0,2
92,32,1,2,7,1,1,3,1,1,1
93,46,1,2,7,1,1,3,2,0,1
94,31,4,4,1,1,1,3,3,0,3
95,26,4,4,1,1,1,3,3,0,1
96,40,4,4,3,1,1,1,4,0,1
97,27,2,3,1,1,1,3,1,0,1
98,19,3,4,1,1,1,3,3,0,1
99,29,3,4,1,1,1,3,3,0,1
100,37,4,4,3,1,1,1,4,0,2
101,38,3,4,4,1,1,3,4,0,1
102,40,3,4,3,1,1,3,4,0,1
103,26,4,4,1,1,1,1,4,0,3
104,36,4,4,3,1,1,1,4,0,2
105,31,3,4,3,1,1,3,4,0,1
106,39,4,4,3,1,1,1,4,0,2
107,35,2,3,4,1,1,3,3,0,1
108,28,3,4,3,1,1,3,4,0,1
109,39,4,4,3,1,1,1,4,0,2
110,21,4,4,1,1,1,1,4,0,3
111,48,3,4,4,1,1,3,4,0,1
112,40,4,4,3,1,1,1,4,0,2
113,34,4,4,3,1,1,1,4,0,2
114,30,3,4,3,1,1,3,4,0,1
115,43,4,4,3,1,1,1,4,0,2
116,27,3,4,1,1,1,3,3,0,1
117,37,4,4,3,1,1,1,4,0,3
118,45,2,3,4,1,1,3,4,0,1
119,34,4,4,3,1,1,1,4,0,2
120,23,3,4,2,1,1,3,3,0,1
121,25,2,3,2,1,1,3,2,0,1
122,46,1,2,7,1,1,3,3,0,1
123,34,4,4,3,1,1,1,4,0,2
124,22,4,4,1,1,1,3,4,0,3
125,36,4,4,3,1,1,1,4,0,2
126,21,3,3,1,1,1,3,3,0,1
127,30,4,4,3,1,1,1,4,0,3
128,41,2,2,8,1,1,3,3,0,1
129,41,2,3,4,1,1,3,4,0,1
130,27,2,3,1,1,1,3,3,0,1
131,22,2,3,2,1,1,3,3,0,1
132,38,3,4,3,1,1,3,4,0,1
133,37,3,4,3,1,1,3,4,0,1
134,51,1,2,7,1,1,3,2,1,1
