,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,48,1,1,0,0,0,2,1,0,1
1,25,1,3,3,1,1,3,3,0,2
2,40,4,4,3,1,0,1,4,0,3
3,46,3,2,5,1,1,4,4,0,1
4,41,1,1,2,1,0,3,4,0,1
5,37,4,4,2,1,1,1,4,0,2
6,46,1,1,13,1,1,4,1,1,1
7,41,4,4,1,0,1,1,4,0,3
8,48,4,4,16,1,1,1,4,0,2
9,31,2,2,6,1,1,3,3,0,3
10,32,3,4,3,1,1,2,3,0,3
11,37,1,1,0,1,1,3,2,0,1
12,43,4,4,4,1,1,1,4,0,3
13,35,3,4,6,1,1,3,1,0,3
14,49,1,1,16,1,1,3,1,1,2
15,25,2,3,3,1,1,3,1,0,3
16,49,1,1,16,1,1,3,1,1,1
17,49,1,1,16,1,1,3,1,1,2
18,19,3,4,1,1,0,3,4,0,3
19,31,3,3,8,0,1,3,1,0,3
20,48,1,1,16,1,1,2,4,0,3
21,33,1,1,4,1,1,3,3,0,3
22,33,3,4,4,1,1,3,2,0,3
23,33,2,3,7,1,0,3,4,0,3
24,36,4,4,5,1,1,2,2,0,3
25,25,4,4,1,1,0,2,4,0,3
26,49,1,1,0,1,1,3,1,1,1
27,49,1,1,16,1,1,4,1,1,1
28,24,3,3,3,1,0,2,4,0,3
29,38,4,4,5,1,1,1,4,0,3
30,25,3,1,2,1,0,3,4,0,2
31,49,1,1,16,1,1,3,1,1,1
32,40,4,4,4,1,1,1,4,0,3
33,48,4,4,16,1,1,1,4,0,3
34,39,4,4,5,1,1,1,3,0,2
35,27,1,3,0,1,1,3,1,0,1
36,26,2,4,2,1,1,3,1,0,1
37,49,1,1,0,0,0,2,1,0,1
38,49,1,1,16,1,0,2,4,0,2
39,24,4,4,2,1,1,1,3,0,3
40,22,4,4,1,1,0,2,3,0,2
41,49,4,1,16,1,1,1,4,0,2
42,32,3,4,2,1,1,1,4,0,2
43,49,1,1,16,1,1,3,1,1,1
44,29,4,4,2,1,1,3,2,0,1
45,48,1,1,9,1,0,2,3,1,1
46,33,4,4,2,1,0,1,3,0,1
47,22,4,4,1,0,0,2,4,0,2
48,28,4,4,2,1,1,3,4,0,2
49,35,4,4,3,0,0,2,4,0,2
50,45,1,1,12,1,1,4,1,1,1
51,46,1,4,5,1,1,1,4,0,1
52,24,3,2,1,1,0,3,3,0,1
53,35,1,3,0,1,1,2,3,1,1
54,26,4,4,1,1,0,1,4,0,2
55,49,1,1,16,1,0,2,4,0,2
56,49,1,2,16,1,1,3,1,1,2
57,20,3,3,1,1,1,2,3,0,3
58,39,4,4,3,1,1,2,4,0,3
59,25,4,4,3,1,1,3,4,0,3
60,26,3,4,3,1,1,3,3,0,3
61,17,1,2,0,1,0,3,4,1,3
62,49,1,1,0,0,0,2,1,0,1
63,20,3,4,1,1,1,2,3,0,3
64,49,1,1,16,1,0,2,4,0,3
65,49,1,1,0,0,0,2,1,0,1
66,43,2,1,3,1,0,3,2,0,1
67,49,4,4,16,1,1,1,4,0,3
68,23,3,4,2,1,1,3,3,0,3
69,20,4,4,0,1,1,3,3,0,1
70,49,4,4,5,1,1,3,4,0,1
71,38,3,3,1,0,1,3,4,0,1
72,24,4,3,3,1,1,3,3,0,3
73,44,2,1,4,1,0,3,3,0,1
74,49,4,1,16,1,0,2,4,0,1
75,46,1,2,12,1,1,3,1,0,1
76,49,1,1,16,1,1,3,1,1,1
77,33,1,2,8,1,0,3,1,0,2
78,32,4,4,2,1,1,1,4,0,2
79,47,3,4,3,1,1,2,3,0,1
80,49,3,4,9,1,1,3,1,0,1
81,16,1,2,0,1,1,3,1,0,1
82,24,3,4,3,1,1,2,4,0,3
83,48,1,3,0,1,1,3,2,1,1
84,33,4,4,2,0,1,1,4,0,2
85,28,3,4,7,1,1,1,4,0,2
86,48,3,4,10,1,1,3,3,0,1
87,49,1,1,0,0,0,2,1,0,1
88,49,1,1,16,1,0,2,4,0,1
89,20,3,4,2,1,1,3,2,0,1
90,38,4,4,3,0,1,2,4,0,2
91,27,3,4,4,1,1,3,3,0,3
92,35,4,4,3,1,1,1,4,0,2
93,49,1,1,16,1,1,3,1,1,1
94,33,3,3,4,1,0,2,2,1,3
95,22,3,4,4,1,1,3,1,0,3
96,44,4,4,7,0,1,1,4,0,2
97,23,3,4,1,1,1,3,4,0,1
98,27,3,4,3,1,0,3,4,0,3
99,27,4,3,1,1,0,2,3,0,3
100,39,1,1,2,1,0,3,4,0,1
101,30,4,4,2,1,1,2,4,0,2
102,36,4,4,6,0,1,1,2,1,3
103,49,1,1,16,1,0,2,4,0,1
104,32,2,3,2,1,1,3,3,0,2
105,46,1,2,12,1,0,3,4,1,3
106,49,1,2,0,1,1,3,1,1,1
107,23,2,2,1,1,1,3,3,0,1
108,49,1,1,0,0,0,2,1,0,1
109,49,4,4,16,1,1,1,4,0,2
110,23,3,4,3,1,1,3,4,0,1
111,28,3,3,2,1,1,2,2,0,1
112,49,1,1,16,1,0,2,4,0,1
113,49,4,4,16,1,1,1,4,0,3
114,26,3,4,5,1,1,2,3,0,3
115,40,1,4,5,1,0,2,4,0,3
116,34,2,4,5,1,1,2,3,0,3
117,36,1,2,8,1,0,3,1,0,2
118,20,4,4,2,1,0,3,3,0,3
119,24,4,3,2,1,1,3,3,0,3
120,35,4,4,2,0,1,1,4,0,3
121,23,4,4,1,1,1,2,2,0,2
122,17,3,3,2,1,1,2,3,0,3
123,45,4,4,3,1,1,1,4,0,1
124,27,4,4,1,1,0,3,3,0,2
125,34,2,3,3,1,1,1,2,0,2
126,49,4,4,7,1,1,1,2,0,1
127,44,4,4,4,1,1,1,4,0,1
128,34,4,4,3,1,0,3,4,0,2
129,24,2,3,4,1,1,3,3,0,3
130,34,4,4,4,1,1,1,4,0,2
131,36,2,3,1,1,0,2,3,0,1
132,49,1,1,0,0,0,2,1,0,1
133,26,4,4,0,1,0,2,4,0,1
134,33,4,4,3,1,1,1,4,0,2
135,40,1,1,2,1,0,3,4,0,1
136,43,1,3,7,1,1,3,1,0,1
137,47,1,1,0,1,1,3,1,0,1
138,32,2,3,5,1,0,3,3,0,1
139,41,3,3,3,1,0,1,4,0,1
140,33,1,1,7,1,1,2,3,0,1
141,22,1,4,1,1,0,4,2,1,2
142,42,4,4,7,1,1,3,3,0,2
143,42,1,1,0,1,1,3,1,0,1
144,29,3,4,3,1,1,1,3,0,2
145,36,4,4,5,1,1,3,1,0,2
146,22,3,4,3,1,1,2,3,0,3
147,29,3,4,0,1,0,3,4,0,1
148,32,4,4,3,1,1,3,4,0,1
149,23,3,3,2,1,0,3,4,0,2
150,49,1,1,16,1,0,2,4,0,2
151,26,3,4,1,1,0,4,1,0,1
152,49,1,1,16,1,1,4,1,1,1
153,42,2,2,6,1,1,3,4,0,2
154,34,3,3,7,1,1,2,3,0,1
155,20,3,3,2,1,1,3,3,0,1
156,49,1,1,16,1,1,3,1,1,1
157,32,3,4,4,1,1,1,3,0,3
