,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
153,31,4,4,3,1,1,1,4,0,3
154,32,4,4,3,1,1,1,4,0,1
155,32,3,3,8,1,1,2,2,1,3
156,30,2,3,3,1,1,2,2,0,3
157,37,4,4,2,1,1,1,4,0,3
158,20,3,4,4,1,1,2,4,0,3
159,30,2,2,8,1,1,3,1,1,1
160,23,3,4,0,1,1,1,4,0,1
161,32,3,4,3,1,1,3,4,0,3
162,20,3,4,5,1,1,3,4,0,1
163,37,4,4,2,1,1,3,4,0,1
164,25,2,4,3,1,1,3,1,0,1
165,46,4,4,6,1,1,1,4,0,2
166,29,3,4,3,1,1,2,4,0,3
167,32,4,4,4,1,1,3,4,0,2
168,38,4,4,3,1,1,2,4,0,3
169,25,4,4,1,1,1,1,4,0,3
170,42,2,4,5,1,1,3,4,0,1
171,41,2,3,2,1,1,1,4,0,1
172,27,4,4,2,1,1,3,4,0,3
173,44,4,4,6,1,1,3,4,0,1
174,32,2,2,5,1,1,2,4,0,1
175,35,3,4,5,1,1,3,4,0,3
176,48,1,2,11,1,1,2,4,1,1
177,32,4,4,3,1,0,2,4,0,2
178,42,2,3,2,1,1,2,3,0,1
179,28,3,4,0,1,1,3,4,0,1
180,25,1,2,4,1,1,2,1,0,1
181,29,3,4,4,1,0,2,4,0,1
182,21,3,4,0,1,0,2,4,0,1
183,26,3,4,3,1,1,1,4,0,3
184,28,2,4,3,1,1,1,4,0,1
185,45,4,4,0,0,0,3,3,0,3
186,48,4,4,6,1,1,1,4,0,3
187,36,3,3,3,1,1,3,4,0,1
188,48,2,4,8,1,1,2,4,0,1
189,26,4,4,2,1,1,2,4,0,2
190,23,4,4,3,1,0,2,4,0,3
191,27,3,3,2,1,1,3,4,0,3
192,42,2,2,2,1,1,3,4,0,1
193,25,4,4,0,1,0,2,4,0,1
194,21,2,4,5,1,0,2,4,0,1
195,32,4,4,3,1,1,1,4,0,2
196,26,3,4,3,1,1,3,4,0,3
197,31,4,4,3,1,1,1,4,0,2
198,41,3,4,4,1,1,1,4,0,3
199,41,4,4,5,1,1,2,4,0,3
200,31,4,4,3,1,0,1,4,0,3
201,21,2,2,1,1,1,2,3,0,3
202,22,4,4,0,1,0,1,4,0,1
203,42,4,4,3,1,1,3,4,0,3
204,47,2,3,6,1,1,3,2,0,1
205,24,2,2,3,1,1,3,1,1,3
206,46,4,4,3,1,1,2,4,0,1
207,30,3,4,6,1,1,2,4,0,1
208,35,4,4,5,1,1,1,4,0,2
209,36,4,4,4,0,1,2,3,0,3
210,44,4,4,3,1,1,1,4,0,2
211,34,2,2,9,1,1,3,2,0,3
212,20,2,4,0,1,0,3,3,0,1
213,36,2,3,4,1,1,3,4,0,1
214,44,2,2,6,1,1,3,3,0,1
215,22,3,3,3,1,1,3,2,0,3
216,41,4,4,6,1,1,1,4,1,1
217,27,4,4,3,1,1,2,4,0,2
218,30,2,3,6,1,1,3,1,0,1
219,37,3,3,2,1,0,2,4,0,1
220,44,4,4,4,1,1,1,4,0,3
221,29,3,4,3,1,0,2,4,0,3
222,41,4,4,3,1,1,1,4,0,3
223,41,3,4,4,1,1,1,4,0,1
224,37,4,4,4,0,0,2,4,0,3
225,33,4,4,3,0,1,2,4,0,3
226,19,3,4,3,1,1,1,4,0,3
227,35,1,1,2,1,1,3,2,0,3
228,46,1,2,11,1,1,2,2,1,1
229,22,4,4,1,1,1,1,4,0,1
230,38,3,4,3,1,1,2,4,0,2
231,29,4,4,4,1,1,1,4,0,2
232,21,3,4,1,0,1,2,4,0,1
233,12,3,4,0,1,0,2,4,0,1
234,48,4,4,1,1,0,1,4,0,1
235,32,4,4,3,0,1,2,4,0,2
236,38,3,4,2,1,1,3,4,0,1
237,25,3,4,3,1,1,3,4,0,3
238,24,3,4,0,1,1,3,3,0,1
239,24,4,4,2,1,1,2,3,0,2
240,38,2,2,2,1,1,3,4,0,1
241,27,2,4,3,1,1,1,4,0,1
242,25,2,3,2,1,1,3,3,0,3
243,31,4,4,5,0,1,2,4,0,3
244,24,3,3,1,1,1,2,2,0,1
245,47,2,1,9,1,1,1,4,0,3
246,38,3,3,2,1,1,3,1,0,1
247,40,2,2,3,1,1,2,4,0,3
248,24,4,4,3,1,1,1,4,0,1
249,46,2,2,3,1,1,3,2,1,1
250,35,1,2,3,1,1,3,4,1,1
251,17,4,4,1,1,1,1,4,0,1
252,21,4,4,2,1,1,3,3,0,3
253,32,4,4,0,1,1,1,4,0,1
254,42,4,4,3,0,1,2,4,0,3
255,22,1,2,0,1,1,2,1,0,1
256,31,3,2,4,1,1,3,2,0,1
257,22,3,4,1,1,0,1,4,0,3
258,38,4,4,3,0,0,2,4,0,2
259,38,3,4,4,0,1,2,4,0,1
260,35,1,2,8,1,1,3,3,0,3
261,46,1,3,4,1,1,3,3,0,3
262,24,1,2,3,1,1,3,3,0,3
263,24,2,2,1,1,0,2,2,0,1
264,31,3,4,5,1,1,3,4,0,3
265,19,3,3,0,1,1,3,3,0,1
266,32,3,1,0,1,1,2,4,0,1
267,38,4,3,2,0,1,2,4,0,3
268,27,4,4,1,1,1,2,4,0,1
269,42,2,2,5,1,1,2,1,1,1
270,37,4,3,5,1,1,2,4,0,3
271,27,4,4,4,1,1,1,3,0,3
272,32,4,4,2,1,1,2,4,0,1
273,44,3,2,8,1,1,1,4,0,1
274,46,4,4,3,1,1,1,3,0,2
275,35,4,4,3,1,1,1,4,0,1
276,32,1,4,4,1,0,2,3,0,3
277,32,1,2,7,1,1,2,4,0,2
278,38,1,3,3,1,1,3,4,0,3
279,20,3,4,1,1,1,3,3,0,1
280,21,4,4,4,1,1,2,4,0,3
281,17,3,3,1,1,1,2,4,0,1
282,25,2,3,1,1,1,3,4,0,3
283,30,2,3,3,1,0,2,4,0,1
284,21,4,4,1,1,0,1,4,0,2
285,35,4,4,5,1,0,1,4,0,2
286,35,2,3,8,1,1,3,4,0,3
287,36,2,4,5,1,1,1,3,0,1
288,35,3,3,2,1,1,1,4,0,1
289,41,4,4,5,1,1,3,4,0,2
290,17,3,3,1,1,1,3,4,0,1
291,35,2,3,7,1,0,3,3,0,1
292,21,4,4,0,1,1,1,4,0,1
293,37,2,2,7,1,1,3,4,0,1
294,31,3,4,1,1,1,2,4,0,2
295,26,4,4,3,1,0,2,4,0,2
296,29,2,2,2,1,1,3,3,0,1
297,46,2,2,5,0,1,3,4,0,2
298,27,4,4,2,1,1,1,3,0,1
299,38,2,4,3,1,1,4,4,0,3
300,47,3,4,4,1,1,3,4,0,3
301,24,4,4,2,1,1,1,4,0,3
302,37,3,3,4,1,1,3,2,1,3
303,29,4,4,2,1,1,3,4,0,3
304,26,1,2,3,1,0,3,1,1,1
305,21,4,4,1,1,0,2,4,0,3
306,41,2,3,5,1,1,3,4,0,3
307,34,1,2,2,1,0,3,2,0,1
308,27,2,2,3,0,1,3,4,0,3
309,29,4,4,3,1,1,1,4,0,3
310,37,3,3,4,1,0,2,4,0,1
311,24,3,4,1,1,1,3,4,0,3
312,36,3,2,3,1,1,3,4,0,3
313,47,2,4,4,1,0,1,4,1,1
314,38,4,4,1,1,0,2,4,0,3
315,41,3,3,11,1,1,2,4,0,1
316,42,4,4,7,1,1,1,4,0,2
317,26,4,4,2,1,1,1,4,0,1
318,24,3,3,1,1,1,2,4,0,1
319,29,4,4,3,0,1,2,4,0,3
320,23,2,2,5,1,1,2,3,0,3
321,31,3,4,5,1,1,1,4,0,3
322,46,3,4,9,1,1,1,3,0,1
323,27,1,2,4,1,1,3,2,0,3
324,39,3,4,4,1,1,1,4,0,2
325,27,3,4,3,1,1,3,4,0,2
326,47,4,4,5,1,1,3,4,0,2
327,30,4,4,2,1,0,3,3,0,3
328,28,2,3,4,1,1,1,4,0,1
329,44,1,1,8,1,1,3,4,1,1
330,31,3,3,2,1,1,2,3,0,3
331,49,3,4,0,1,1,2,4,0,1
332,46,4,4,4,1,1,1,4,0,2
333,32,4,4,2,1,1,3,4,0,1
334,49,2,4,2,0,0,2,4,0,1
335,31,2,3,6,1,1,3,2,1,3
336,32,3,3,1,1,1,2,4,0,1
337,49,4,3,6,1,1,1,4,0,3
338,28,3,4,2,1,1,3,3,0,3
339,44,2,3,6,1,0,2,2,1,1
340,27,3,3,3,1,1,2,1,1,1
341,21,4,4,2,1,1,1,2,0,1
342,18,3,3,1,1,1,3,4,0,3
343,35,3,4,1,1,0,2,4,0,2
344,34,4,4,6,1,1,1,4,0,1
345,42,2,3,2,1,1,3,1,0,1
346,44,1,1,9,1,0,3,2,0,1
347,48,4,4,0,0,1,1,4,0,1
348,32,4,4,0,0,0,2,4,0,1
349,47,3,3,4,1,1,3,4,0,1
350,31,4,4,2,1,0,3,4,0,1
351,29,2,2,5,1,1,3,2,0,3
352,30,3,4,3,1,1,2,4,0,3
353,32,3,4,5,1,1,2,4,0,2
354,33,3,4,3,1,1,3,4,0,3
355,26,3,3,4,1,1,2,4,0,3
356,41,2,3,5,1,1,2,3,0,1
357,28,2,4,0,1,0,3,3,0,1
358,22,3,4,5,1,1,3,4,0,3
359,25,2,3,4,1,1,2,4,0,1
360,25,2,2,3,1,1,2,1,0,3
361,42,4,4,5,0,1,2,4,0,3
362,32,4,4,4,0,1,1,4,0,2
363,24,4,4,0,1,0,2,4,0,1
364,41,4,4,5,1,1,1,2,0,1
365,49,3,4,9,1,1,1,3,0,1
366,43,3,4,2,1,1,2,4,0,1
367,21,3,4,2,1,1,3,2,0,1
368,31,3,2,6,1,1,3,3,0,3
369,35,4,4,2,1,1,1,3,0,3
370,22,1,2,2,1,0,2,2,0,1
371,22,2,3,4,1,1,2,1,0,3
372,22,2,4,2,1,1,2,1,0,1
373,37,4,4,3,0,1,2,4,0,3
374,28,3,4,5,1,1,3,4,0,1
375,31,2,2,5,1,1,3,2,0,3
376,24,3,2,2,1,1,2,1,0,3
377,21,4,4,1,1,1,3,4,0,1
378,22,4,4,0,1,1,1,4,0,1
379,26,4,4,2,1,1,1,4,0,2
380,35,3,4,3,1,1,1,4,0,1
381,44,4,4,4,1,1,3,4,0,3
382,21,3,4,1,1,1,3,4,0,3
383,32,4,4,0,1,1,1,4,0,1
384,38,3,4,2,1,1,2,3,0,1
385,48,4,4,2,0,1,2,4,0,1
386,42,2,2,9,0,1,2,1,0,1
387,25,4,4,1,1,1,3,4,0,1
388,36,4,4,1,1,1,2,4,0,1
389,26,2,3,3,1,0,2,4,0,1
390,47,2,4,8,1,1,3,4,0,1
391,22,3,4,3,1,1,1,4,0,1
392,39,3,4,7,1,1,3,4,0,2
393,41,4,4,3,1,0,1,4,0,1
394,26,2,4,2,1,1,2,4,0,1
395,28,3,4,2,1,0,3,3,0,1
396,47,4,4,2,1,1,3,4,0,1
397,22,2,2,1,0,0,3,4,0,3
398,21,3,3,4,1,1,2,2,0,3
399,47,3,3,4,1,1,3,4,0,3
400,23,3,2,0,1,1,2,2,0,1
401,38,3,4,5,0,1,3,4,0,3
402,29,3,3,3,1,1,3,4,0,2
403,35,2,2,2,1,1,3,1,0,3
404,49,3,3,5,0,1,2,4,0,1
405,41,1,3,0,1,0,3,4,1,1
406,21,4,4,1,1,1,2,4,0,1
407,37,1,4,6,1,1,1,4,0,3
408,33,4,4,5,0,1,2,4,0,3
409,36,4,4,3,1,1,2,4,0,3
410,32,4,4,6,1,1,1,4,0,1
411,28,4,4,4,1,1,1,4,0,2
412,28,3,4,4,1,1,2,3,0,1
413,45,2,4,8,1,1,1,3,0,3
414,32,4,4,5,1,1,1,4,0,3
415,24,2,4,2,1,1,3,4,0,3
416,27,4,4,1,1,1,2,4,0,1
417,27,2,4,2,1,1,3,3,0,3
418,27,3,4,0,1,1,3,4,0,1
419,44,4,4,4,1,1,1,4,0,3
420,37,3,4,4,1,1,1,3,0,1
421,30,2,3,7,1,0,3,4,0,3
422,32,1,2,2,1,1,3,4,1,3
423,32,4,4,3,0,1,3,4,0,3
424,35,1,2,4,1,1,3,3,1,3
425,30,3,4,3,1,0,3,4,0,3
426,28,2,3,4,1,1,3,1,0,1
427,46,4,4,3,1,0,2,4,0,2
428,47,4,4,3,1,1,1,4,0,3
429,47,1,2,3,1,1,3,4,1,3
430,35,2,2,9,1,1,3,3,0,1
431,47,3,3,6,1,1,3,4,0,1
432,36,4,4,3,1,0,1,4,0,2
433,43,4,3,3,1,1,3,4,0,3
434,29,4,4,3,1,1,1,4,0,3
435,26,3,3,5,1,1,3,4,0,3
436,22,4,4,0,0,1,3,4,0,1
437,27,2,2,6,1,1,3,2,0,1
438,37,4,4,5,0,1,2,4,0,2
439,37,1,2,12,1,1,2,2,1,3
440,27,3,3,3,1,0,3,4,0,3
441,24,3,3,0,1,0,2,4,0,1
442,35,2,2,8,1,1,2,4,1,1
443,32,1,3,8,1,1,2,3,1,3
444,31,3,4,3,1,1,2,2,1,1
445,26,4,4,3,1,1,2,4,0,3
446,31,3,3,6,1,1,3,1,0,3
447,36,4,4,5,1,1,1,3,0,3
448,32,4,4,2,0,1,2,4,0,1
449,31,3,4,5,0,1,3,4,0,3
450,27,2,2,4,1,1,3,3,0,3
451,46,4,4,9,1,1,1,3,0,1
452,29,3,4,4,1,1,2,4,0,1
453,36,4,4,4,1,0,2,4,0,2
454,27,2,4,0,1,1,3,4,1,1
455,25,3,3,3,1,1,3,1,0,3
456,28,3,4,2,1,1,1,3,0,1
457,46,4,4,1,1,1,1,4,0,1
458,21,3,4,1,1,1,3,4,0,2
459,26,4,4,1,1,1,1,4,0,1
460,36,4,4,4,1,1,1,4,0,1
461,41,4,4,7,1,1,2,4,0,3
462,22,4,4,0,1,0,3,3,0,1
463,22,2,2,5,1,1,3,1,0,3
464,32,4,4,3,1,1,1,4,0,2
465,44,2,3,3,1,0,3,4,0,2
466,24,4,4,2,1,1,1,4,0,1
467,20,2,4,0,1,1,3,4,0,1
468,42,2,2,8,1,1,3,2,0,3
469,28,3,4,1,1,1,1,3,0,1
470,35,4,4,2,1,1,1,4,0,1
471,26,3,1,4,1,1,3,2,0,1
472,17,2,3,1,1,1,2,1,0,3
473,47,1,2,5,1,1,1,4,1,1
474,40,2,3,5,1,1,2,1,0,3
475,46,4,4,1,0,1,1,4,0,1
476,36,1,2,1,1,1,2,4,0,1
477,32,3,3,2,0,1,2,4,0,1
478,40,3,3,1,1,1,2,4,0,1
479,47,4,4,3,1,1,1,4,0,3
480,46,2,4,6,1,1,2,4,0,1
481,37,4,4,3,1,1,3,4,0,3
482,24,4,4,3,1,1,1,4,0,2
483,32,4,4,4,1,1,1,4,0,2
484,35,3,3,2,1,1,3,3,0,1
485,42,3,4,2,1,1,3,4,0,1
486,37,3,4,5,1,1,2,4,0,3
487,47,1,2,6,0,1,3,4,0,1
488,26,4,4,2,1,1,3,4,0,1
489,19,2,3,0,1,0,3,1,0,1
490,21,3,3,1,1,1,3,2,0,1
491,37,2,2,6,1,1,3,3,0,3
492,17,3,2,1,1,1,3,1,0,1
493,39,3,4,3,1,1,2,4,0,3
494,27,2,4,3,1,1,3,3,0,1
495,21,4,4,1,1,1,1,3,0,1
496,29,2,4,0,1,1,3,3,0,1
497,19,1,2,1,1,1,3,1,0,3
498,27,4,4,1,1,1,1,4,0,1
499,38,4,4,2,1,1,1,4,0,3
500,49,2,2,8,1,1,2,4,0,1
501,37,1,1,4,1,1,2,2,1,1
502,46,4,4,3,1,1,1,4,0,2
503,26,2,2,2,1,1,3,2,0,1
504,20,3,3,1,1,0,3,4,0,3
505,32,3,4,4,1,1,3,3,0,3
506,32,4,4,1,1,0,1,4,0,2
507,29,2,2,3,1,1,2,2,0,2
508,36,4,4,3,0,0,1,4,0,1
509,41,4,4,4,1,1,2,3,0,3
510,26,1,3,1,1,1,2,2,0,3
511,37,4,4,6,1,1,1,4,0,1
512,24,4,4,2,1,1,3,4,0,2
513,25,4,4,4,1,0,1,4,0,3
514,37,4,4,3,1,1,1,4,0,2
515,35,2,3,3,0,1,2,4,0,1
516,27,4,4,2,1,1,3,4,0,3
517,37,4,4,3,0,0,2,4,0,2
518,42,2,4,4,1,1,3,3,0,1
519,34,4,4,2,1,1,1,4,0,2
520,32,3,4,3,1,1,3,4,0,3
521,22,2,3,1,0,1,2,4,0,1
522,21,4,4,1,1,1,3,3,0,3
523,37,3,2,7,0,1,2,4,0,1
524,21,3,3,2,1,1,2,3,0,3
525,28,2,4,3,1,1,3,4,0,3
526,38,4,4,4,0,1,1,4,0,3
527,22,3,4,2,1,1,1,4,0,1
528,34,4,4,3,0,1,3,4,0,2
529,32,4,4,3,1,0,1,4,0,2
530,25,2,3,2,1,1,3,4,0,3
531,41,4,4,4,1,1,1,4,0,3
532,41,3,4,5,1,1,2,4,0,2
533,21,4,4,1,1,1,3,4,0,1
534,28,4,4,3,1,1,1,4,0,3
535,33,3,4,3,1,1,1,2,0,1
536,32,1,3,6,1,0,2,4,0,3
537,41,2,4,8,1,1,2,1,0,1
538,26,4,4,5,1,1,1,4,0,3
539,37,4,4,2,1,1,3,4,0,3
540,26,4,4,1,1,1,1,4,0,1
541,28,2,2,1,1,1,3,4,0,1
542,34,2,3,6,1,1,2,2,0,1
543,48,3,4,4,1,1,2,4,0,2
544,36,1,1,9,1,0,3,4,0,3
545,36,2,4,2,1,1,2,4,0,3
546,24,4,4,0,1,1,3,3,0,1
547,42,4,4,3,0,1,2,4,0,2
548,22,4,4,5,1,1,3,4,0,3
549,22,4,4,0,1,1,2,4,0,1
550,21,3,3,3,1,1,2,1,0,3
551,33,4,4,2,0,1,2,4,0,2
552,26,4,4,0,1,1,3,3,0,1
553,34,2,2,4,1,1,2,4,0,3
554,36,3,4,2,1,1,3,4,0,1
555,42,1,4,5,1,1,2,1,1,1
556,31,3,3,3,1,1,2,2,0,3
557,28,4,4,1,1,1,3,3,0,3
558,42,4,4,3,1,1,2,4,0,2
559,28,3,4,5,1,1,2,4,0,3
560,28,4,4,2,1,1,1,4,0,2
561,24,4,4,1,1,0,2,4,0,2
562,28,1,2,4,1,1,3,2,0,3
563,27,3,3,5,1,1,2,3,0,3
564,39,4,4,2,1,1,1,4,0,3
565,29,4,4,4,0,1,2,4,0,3
566,47,1,2,4,1,1,3,4,0,1
567,25,3,4,2,1,1,3,4,0,1
568,22,3,2,0,1,1,2,4,0,1
569,25,4,4,3,1,1,1,3,0,2
570,41,3,3,4,1,0,2,3,0,1
571,19,3,3,0,1,1,2,3,0,1
572,48,2,4,2,1,1,2,4,0,1
573,41,3,4,1,1,1,1,4,0,1
574,24,2,4,0,1,1,3,2,0,1
575,33,2,4,5,1,1,3,4,0,2
576,24,2,3,4,1,0,3,3,0,3
577,42,4,4,4,1,0,1,4,0,3
578,22,3,4,0,1,1,3,3,0,1
579,25,3,3,0,1,1,2,2,1,1
580,40,3,4,5,1,1,1,3,0,1
581,23,3,2,3,1,1,2,2,0,1
582,20,2,4,1,1,1,2,4,0,2
583,27,4,4,3,1,1,3,4,0,3
584,25,2,2,2,1,1,2,2,0,1
585,47,4,4,10,1,0,2,4,0,1
586,25,2,1,1,1,1,2,1,0,3
587,46,2,2,4,1,1,2,4,1,1
588,48,4,4,3,0,1,2,4,0,2
589,29,2,4,4,1,1,3,3,0,3
590,36,3,4,4,1,1,1,4,0,1
591,41,3,4,3,1,1,2,4,0,3
592,32,2,4,4,1,1,2,4,0,1
593,36,4,4,3,0,1,3,4,0,3
594,43,1,1,3,1,1,3,4,0,1
595,41,4,4,4,1,1,1,4,0,1
596,32,4,4,3,0,1,2,4,0,3
597,24,4,4,1,1,0,2,4,0,3
598,29,3,4,0,1,1,1,4,0,1
599,42,2,3,4,1,1,3,4,0,1
600,38,3,4,2,1,1,2,2,0,3
601,27,2,3,8,1,1,3,2,1,3
602,45,4,4,6,1,1,1,4,0,1
603,34,4,4,2,1,1,2,4,0,3
604,48,1,2,8,1,1,2,4,1,1
605,25,2,4,5,0,0,3,4,0,3
606,38,4,4,2,1,1,3,3,0,3
607,35,3,3,3,1,1,2,2,0,3
608,17,2,2,1,1,1,2,2,0,1
609,26,4,4,3,1,1,1,4,0,2
610,46,2,3,7,1,1,3,4,0,3
611,19,3,3,0,1,1,2,1,0,1
612,47,4,4,4,1,0,1,4,0,1
613,28,3,4,3,1,1,3,4,0,1
614,37,3,4,3,1,1,3,4,0,3
615,34,4,4,2,1,1,1,4,0,3
616,31,4,4,4,1,1,1,4,1,2
617,21,1,3,1,1,0,1,2,0,1
618,23,2,2,4,1,1,2,2,0,1
619,45,4,4,3,0,0,2,4,0,1
620,44,3,3,7,1,1,3,4,0,1
621,46,4,4,4,0,1,1,4,0,1
622,48,3,4,2,0,0,2,4,0,1
623,23,3,2,2,1,0,2,2,0,1
624,26,1,2,4,1,1,1,2,1,1
625,41,2,4,3,1,0,2,4,0,1
626,41,4,4,4,1,1,3,4,0,3
627,22,4,4,0,1,1,3,4,0,1
628,28,3,3,1,1,1,3,2,0,1
629,32,4,4,0,1,0,2,3,0,1
630,22,3,4,1,1,1,2,4,0,3
631,17,2,2,1,1,1,2,1,0,1
