,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
216,28,4,4,1,1,1,1,4,0,1
217,25,3,4,3,1,1,3,2,0,3
218,21,3,4,3,1,1,3,3,0,3
219,26,2,2,3,1,1,3,2,0,3
220,29,2,2,3,1,1,3,2,0,3
221,44,1,2,7,1,1,3,4,0,1
222,25,4,4,1,1,0,1,4,0,1
223,22,3,3,3,1,1,3,2,0,3
224,25,2,3,2,1,1,3,2,0,3
225,27,2,3,3,1,1,3,4,0,1
226,47,2,3,7,1,1,3,4,0,3
227,33,3,4,4,1,1,3,2,0,1
228,34,4,4,3,1,1,1,3,0,3
229,50,1,1,8,1,1,2,1,1,1
230,27,3,4,3,1,1,3,4,0,3
231,21,2,3,2,1,1,3,3,0,3
232,30,4,4,1,1,1,1,4,0,3
233,40,1,1,4,1,1,3,2,1,1
234,49,1,2,8,1,1,2,3,0,1
235,47,4,4,9,1,1,1,4,0,2
236,26,4,4,1,1,1,1,3,0,1
237,17,2,3,1,1,1,3,1,0,1
238,45,2,3,8,1,1,3,3,0,1
239,45,3,4,4,1,1,1,4,0,1
240,41,4,4,3,1,1,1,3,0,2
241,44,1,2,7,1,1,2,3,0,1
242,31,3,4,2,1,1,1,4,0,1
243,26,3,4,1,1,1,3,4,0,1
244,28,4,4,2,1,1,3,2,0,3
245,21,4,4,2,1,1,3,2,0,3
246,31,3,4,4,1,1,3,3,0,3
247,21,4,4,1,1,1,3,3,0,3
248,21,3,4,1,1,1,3,3,0,1
249,48,4,4,3,1,1,1,4,0,2
250,46,2,3,4,1,1,3,4,0,3
251,41,4,4,2,1,1,1,4,0,1
252,28,2,2,3,1,1,3,1,0,3
253,45,2,3,8,1,1,3,3,0,1
254,43,2,3,6,1,1,3,4,0,1
255,27,3,4,0,1,0,3,4,0,1
256,32,2,3,2,1,1,3,2,0,1
257,29,3,4,3,1,1,3,4,0,3
258,40,2,3,6,1,1,3,4,0,3
259,26,4,4,2,1,1,1,4,0,3
260,38,2,2,6,1,1,3,4,0,3
261,23,2,3,1,1,1,3,3,0,1
262,22,2,3,2,1,1,3,2,0,3
263,22,4,4,3,1,1,3,3,0,3
264,32,4,4,2,1,1,1,3,0,3
265,42,1,2,0,1,1,2,3,0,1
266,50,1,2,4,1,1,3,3,0,1
267,49,1,3,0,1,1,3,4,0,1
268,46,1,2,7,1,1,2,2,1,1
269,25,4,4,2,1,1,1,4,0,1
270,47,3,4,8,1,1,1,4,0,3
271,45,2,3,5,1,1,3,3,0,1
272,19,2,3,2,1,1,3,4,0,1
273,18,3,4,1,1,1,3,3,0,1
274,49,4,4,1,1,1,1,4,0,1
275,45,2,3,7,1,1,2,4,0,3
276,20,3,3,4,1,1,3,1,0,3
277,37,4,4,4,1,1,3,3,0,2
278,40,1,2,0,1,1,2,1,0,1
279,20,4,4,2,1,1,1,4,0,1
280,49,3,3,8,1,1,3,2,0,1
281,21,2,3,1,1,1,3,4,0,1
282,18,2,3,3,1,1,3,2,0,3
283,24,2,3,3,1,1,3,3,0,3
284,44,1,1,5,1,1,3,2,0,1
285,18,4,4,2,1,1,3,3,0,3
286,32,2,3,2,1,1,3,3,0,1
287,28,4,4,3,1,1,1,4,0,3
288,20,4,4,2,1,1,1,4,0,3
289,35,1,2,4,1,1,3,1,1,1
290,27,3,3,3,1,1,3,3,0,3
291,43,1,2,8,1,1,3,3,0,1
292,25,3,3,2,1,1,3,3,0,3
293,19,4,4,1,1,1,1,3,0,3
294,27,2,2,2,1,1,3,3,0,3
295,28,3,3,2,1,1,3,3,0,1
296,42,4,4,4,1,1,1,4,0,2
297,23,2,2,1,1,1,3,3,0,1
298,45,4,4,7,1,1,1,4,0,2
299,18,3,4,1,1,1,3,3,0,1
300,40,2,3,5,1,1,3,3,0,3
301,45,4,4,7,1,1,1,4,0,2
302,27,3,4,3,1,1,3,3,0,3
303,23,3,4,2,1,1,3,4,0,1
304,46,1,2,5,1,1,3,4,0,1
305,39,4,4,7,1,1,1,4,0,2
306,38,2,3,7,1,1,3,3,0,3
307,19,2,3,1,1,1,3,2,0,3
308,42,2,3,2,1,1,3,4,0,1
309,31,2,2,1,1,1,3,2,0,1
310,26,3,4,3,1,1,3,2,0,3
311,48,3,4,6,1,1,1,4,0,1
312,20,2,3,2,1,1,3,3,0,3
313,29,4,4,2,1,1,1,4,0,3
314,24,2,3,1,1,1,3,4,0,1
315,23,2,2,4,1,1,3,3,0,3
316,34,2,3,4,1,1,3,3,0,1
317,36,3,4,4,1,1,3,2,0,1
318,44,2,3,0,1,1,3,4,0,1
319,45,4,4,5,1,1,1,4,0,2
320,25,4,4,2,1,1,1,3,0,2
321,24,4,4,1,1,0,1,4,0,1
322,41,4,4,3,1,1,1,4,0,2
323,35,4,4,4,1,1,3,3,0,3
324,22,4,4,1,1,1,3,4,0,3
325,46,3,4,7,1,1,1,4,0,2
326,27,4,4,1,1,1,1,4,0,3
327,24,4,4,2,1,1,1,3,0,3
328,20,2,3,3,1,1,3,2,0,3
329,33,1,2,4,1,1,3,3,0,1
330,37,4,4,5,1,1,1,4,0,3
331,27,2,3,3,1,1,3,1,0,3
332,18,3,4,1,1,1,3,3,0,1
333,45,3,4,5,1,1,3,4,0,3
334,48,3,4,7,1,1,1,4,0,2
335,48,2,3,5,1,1,3,2,0,1
336,38,4,4,5,1,1,1,4,0,2
337,45,3,4,5,1,1,1,4,0,3
338,38,4,4,3,1,1,1,4,0,3
339,41,2,3,8,1,1,3,3,0,1
340,54,4,4,4,1,1,1,4,0,2
341,34,3,4,3,1,1,3,4,0,1
342,30,2,3,4,1,1,3,4,0,3
343,25,3,4,1,1,1,3,3,0,1
344,28,4,4,1,1,1,1,3,0,1
345,34,4,4,3,1,1,3,3,0,3
346,31,4,4,3,1,1,1,4,0,3
347,23,3,4,1,1,1,3,3,0,1
348,27,3,4,2,1,1,3,3,0,3
349,47,3,4,5,1,1,3,3,0,3
350,28,3,4,2,1,1,3,4,0,1
351,47,1,3,0,1,1,3,4,0,1
352,45,2,3,5,1,1,3,4,0,3
353,45,2,3,6,1,1,3,4,0,1
354,18,2,3,3,1,1,3,3,0,3
355,40,4,4,5,1,1,1,3,0,2
356,38,1,2,4,1,1,3,2,0,3
357,42,4,4,5,1,1,1,4,0,2
358,31,2,3,3,1,1,3,3,0,3
359,41,1,2,4,1,1,3,2,1,1
360,32,3,4,4,1,1,3,4,0,3
361,26,3,4,2,1,1,3,2,0,3
362,44,3,4,5,1,1,3,4,0,3
363,20,2,4,1,1,1,3,4,0,1
364,40,1,3,8,1,1,3,4,0,3
365,26,3,4,1,1,1,3,2,0,1
366,32,3,4,3,1,1,3,3,0,3
367,48,3,4,8,1,1,1,3,0,1
368,27,3,3,3,1,1,3,4,0,1
369,41,2,3,6,1,1,3,4,0,3
370,42,3,4,8,1,1,3,3,0,3
371,48,1,1,9,1,1,3,4,0,1
372,36,4,4,5,1,1,1,4,0,2
373,26,3,4,1,1,1,3,1,0,1
374,25,3,4,1,1,1,3,2,0,1
375,24,2,2,1,1,1,3,3,0,1
376,33,4,4,5,1,1,1,3,0,3
377,17,2,3,1,1,1,3,1,0,1
378,20,2,2,1,1,1,3,4,0,1
379,37,4,4,5,1,1,1,3,0,2
380,46,4,4,4,1,1,1,4,0,2
381,27,2,3,2,1,1,3,2,0,3
382,38,4,4,5,1,1,1,4,0,2
383,19,3,4,1,1,1,3,3,0,3
384,35,2,3,4,1,1,3,2,0,1
385,25,1,1,3,1,1,3,2,0,3
386,21,2,3,4,1,1,3,3,0,3
387,50,4,4,3,1,1,1,4,0,1
388,26,3,4,2,1,1,3,4,0,3
389,25,4,4,3,1,1,3,4,0,3
390,24,4,4,1,1,1,1,4,0,1
391,43,3,4,4,1,1,3,4,0,3
392,28,2,3,3,1,1,3,2,0,3
393,26,3,4,3,1,1,3,4,0,3
394,22,3,3,3,1,1,3,1,0,3
395,29,3,3,4,1,1,3,1,0,3
396,22,4,4,2,1,1,3,3,0,3
397,18,2,3,1,1,1,3,1,0,1
398,45,4,4,7,1,1,1,4,0,2
399,39,1,2,5,1,1,3,1,1,1
400,27,2,2,1,1,1,3,3,0,1
401,23,2,3,2,1,1,3,3,0,3
402,29,2,3,1,1,1,3,1,0,1
403,22,2,4,2,1,1,3,4,0,1
404,44,1,2,6,1,1,3,4,0,1
405,46,1,2,6,1,1,3,4,0,1
406,33,2,3,7,1,1,3,3,0,3
407,33,4,4,2,1,1,1,4,0,1
408,45,3,4,5,1,1,1,4,0,3
409,31,3,3,4,1,1,3,2,0,1
410,46,4,4,3,1,1,1,4,0,2
411,25,2,2,2,1,1,3,2,0,1
412,35,3,4,4,1,1,1,4,0,2
413,45,2,3,7,1,1,2,4,0,3
414,30,4,4,3,1,1,3,3,0,3
415,35,4,4,3,1,1,1,4,0,3
416,44,2,3,8,1,1,3,4,0,1
417,26,4,4,1,1,1,1,3,0,2
418,43,1,2,6,1,1,3,3,0,1
419,24,2,3,1,1,1,3,3,0,1
420,25,4,4,2,1,1,1,4,0,3
421,32,3,4,5,1,1,3,3,0,3
422,29,2,3,4,1,1,3,4,0,3
423,25,4,4,2,1,1,1,3,0,3
424,26,2,3,3,1,1,3,4,0,1
425,51,1,2,8,1,1,3,3,0,1
426,51,4,4,5,1,1,1,4,0,3
427,28,2,3,2,1,1,3,4,0,3
428,34,1,2,4,1,1,3,1,1,1
429,31,3,4,3,1,1,3,4,0,1
430,43,4,4,5,1,1,1,4,0,2
431,24,1,2,3,1,1,3,2,0,3
432,45,4,4,6,1,1,1,4,0,1
433,23,2,3,1,1,1,3,2,0,1
434,47,3,4,8,1,1,3,3,0,1
435,25,4,4,1,1,1,1,4,0,3
436,47,3,4,4,1,1,1,3,0,2
437,25,4,4,1,1,1,1,4,0,3
438,27,3,3,3,1,1,3,3,0,3
439,21,4,4,1,1,1,1,2,0,1
440,41,1,2,4,1,1,3,2,0,3
441,29,4,4,3,1,1,1,4,0,3
442,22,2,3,2,1,1,3,3,0,3
443,36,2,2,3,1,1,3,2,0,3
444,22,3,4,3,1,1,3,4,0,1
445,25,3,4,2,1,1,3,3,0,3
446,23,2,2,2,1,1,3,1,0,1
447,48,1,3,1,1,1,3,4,0,1
448,20,3,4,1,1,1,3,3,0,1
449,48,1,1,5,1,1,2,3,0,1
450,49,3,4,4,1,1,1,4,0,2
451,40,4,4,3,1,1,1,4,0,3
452,31,4,4,2,1,1,1,4,0,1
453,36,2,3,4,1,1,3,2,0,3
454,25,4,4,1,1,1,1,3,0,1
455,35,2,3,4,1,1,3,3,0,1
456,22,3,4,1,1,1,3,2,0,1
457,40,4,4,4,1,1,1,4,0,2
458,27,2,3,1,1,1,3,3,0,1
459,28,3,4,1,1,1,3,3,0,1
460,20,3,4,1,1,1,3,3,0,1
461,49,4,4,3,1,1,1,4,0,1
462,43,2,3,8,1,1,3,2,0,1
463,24,2,3,0,1,1,3,4,0,1
464,37,3,3,4,1,1,3,3,0,3
465,28,3,4,2,1,1,3,3,0,1
466,22,2,2,4,1,1,3,1,0,1
467,24,4,4,1,1,0,1,4,0,1
468,24,2,3,2,1,1,3,3,0,3
469,44,2,3,7,1,1,3,4,0,3
470,35,4,4,5,1,1,1,4,0,3
471,19,3,4,0,1,1,3,3,0,1
472,35,4,4,4,1,1,1,4,0,2
473,21,2,2,2,1,1,3,1,0,3
474,23,3,4,0,1,1,3,3,0,1
475,43,2,3,5,1,1,3,3,0,3
476,29,4,4,2,1,1,1,4,0,1
477,31,4,4,3,0,1,1,4,0,2
478,25,3,4,1,1,1,3,1,0,1
479,25,1,2,1,1,1,3,1,0,1
480,49,1,1,7,1,1,2,3,1,1
481,28,3,4,1,1,1,3,3,0,1
482,48,1,1,7,1,1,2,1,1,1
483,46,1,2,7,1,1,3,3,0,1
484,25,3,4,1,1,1,3,4,0,1
485,45,1,2,8,1,1,3,3,0,1
486,26,4,4,3,1,1,3,4,0,3
487,19,2,3,1,1,1,3,4,0,1
488,23,3,4,1,1,1,1,3,0,1
489,23,3,4,1,1,1,3,4,0,1
490,47,2,3,7,1,1,3,3,0,3
491,45,2,3,5,1,1,3,3,0,3
492,26,4,4,1,1,1,3,2,0,1
493,29,4,4,5,1,1,1,3,0,3
494,20,3,4,2,1,1,3,3,0,3
495,45,1,2,5,1,1,3,4,0,1
496,42,3,4,5,1,1,1,4,0,3
497,23,2,2,2,1,1,3,1,0,1
498,29,3,4,1,1,1,3,3,0,3
499,46,1,2,5,1,1,3,3,0,3
500,19,4,4,1,1,1,1,3,0,3
501,45,2,3,8,1,1,3,3,0,1
502,45,3,4,8,1,1,1,4,0,3
503,26,3,4,2,1,1,3,3,0,1
504,48,3,4,7,1,1,1,4,0,2
505,47,3,4,6,1,1,1,4,0,1
506,35,4,4,3,1,1,1,3,0,3
507,27,3,3,1,1,1,3,3,0,3
508,35,4,4,5,1,1,1,4,0,3
509,23,3,4,1,1,1,3,1,0,1
510,44,4,4,8,1,1,1,4,0,2
511,48,4,4,5,1,1,1,4,0,2
512,18,4,4,1,1,1,1,4,0,1
513,45,4,4,7,1,1,1,4,0,2
514,42,1,2,8,1,1,3,1,1,1
515,27,3,4,3,1,1,3,3,0,3
516,26,2,2,1,1,1,3,2,0,1
517,36,1,2,5,1,1,3,1,1,1
518,23,4,4,1,1,1,3,4,0,1
519,23,4,4,1,1,1,1,4,0,1
520,45,3,4,3,1,1,1,4,0,1
521,23,3,4,2,1,1,3,4,0,3
522,49,2,3,2,1,1,3,4,0,1
523,51,4,4,4,1,1,1,4,0,2
524,27,4,4,2,1,1,3,3,0,3
525,36,4,4,3,1,1,1,4,0,2
526,22,4,4,1,1,1,3,4,0,3
527,46,1,2,6,1,1,3,4,0,1
528,27,4,4,2,1,1,1,3,0,2
529,23,2,3,2,1,1,3,3,0,3
530,37,2,3,3,1,1,3,2,0,1
531,19,4,4,1,1,1,3,4,0,3
532,26,2,4,0,1,1,3,4,0,1
533,34,2,2,4,1,1,3,3,0,1
534,35,4,4,3,1,1,1,4,0,2
535,20,2,3,3,1,1,3,1,0,1
536,30,4,4,4,1,1,2,3,0,3
537,43,4,4,5,1,1,1,4,0,2
538,45,4,4,8,1,1,1,4,0,2
539,19,3,4,3,1,1,3,4,0,3
540,40,4,4,5,1,1,1,2,0,2
541,44,4,4,4,1,1,1,4,0,2
542,27,4,4,3,1,1,3,3,0,3
543,26,4,4,1,1,1,1,4,0,3
544,30,4,4,1,1,0,1,4,0,2
545,47,2,3,4,1,1,3,3,0,1
546,29,2,3,2,1,1,3,3,0,3
547,20,4,4,2,1,1,3,3,0,3
548,46,2,3,5,1,1,3,3,0,3
549,24,2,3,1,1,1,3,1,0,3
550,26,2,3,2,1,1,3,2,0,1
551,41,4,4,5,1,1,1,4,0,2
552,42,3,4,8,1,1,3,3,0,1
553,35,2,3,4,1,1,3,4,0,3
554,38,2,3,3,1,1,3,3,0,1
555,46,4,4,4,1,1,1,4,0,2
556,14,4,4,1,1,1,3,3,0,3
557,47,4,4,8,1,1,1,4,0,2
558,44,3,4,5,1,1,1,4,0,3
559,23,2,4,1,1,1,3,3,0,1
560,27,2,4,1,1,1,3,1,0,1
561,45,4,4,7,1,1,1,4,0,2
562,27,3,3,2,1,1,3,2,0,3
563,44,3,4,5,1,1,3,3,0,3
564,25,4,4,1,1,1,1,2,0,1
565,42,4,4,12,1,1,1,4,0,2
566,29,3,4,5,1,1,3,1,0,1
567,41,1,2,6,1,1,2,3,0,1
568,20,2,3,2,1,1,3,4,0,1
569,32,4,4,3,1,1,1,4,0,3
570,50,1,1,8,1,1,2,1,1,1
571,45,2,2,7,1,1,3,3,0,3
572,21,2,2,1,1,1,3,1,0,1
573,34,4,4,3,1,1,1,4,0,2
574,19,2,3,2,1,1,3,1,0,1
575,18,3,2,1,1,1,3,2,0,1
576,38,4,4,3,1,1,1,4,0,3
577,41,1,2,8,1,1,3,2,0,1
578,25,3,4,1,1,1,3,4,0,1
579,47,1,2,8,1,1,2,3,0,1
580,42,1,2,6,1,1,2,3,0,1
581,22,4,4,2,1,1,1,4,0,3
582,50,3,4,5,1,1,1,3,0,2
583,30,2,3,4,1,1,3,2,0,1
584,26,2,1,2,1,1,3,1,0,1
585,23,4,4,3,1,1,3,3,0,3
586,26,3,4,3,1,1,3,2,0,3
587,48,2,3,8,1,1,3,3,0,1
588,25,3,4,1,1,1,1,2,0,1
589,47,3,4,5,1,1,1,4,0,3
590,22,2,4,1,1,1,3,4,0,1
591,18,3,3,1,1,1,3,3,0,1
592,41,4,4,8,1,1,1,4,0,2
593,17,2,2,1,1,1,3,2,0,3
594,44,4,4,7,1,1,1,4,0,2
595,41,4,4,4,1,1,1,4,0,3
596,42,2,3,7,1,1,3,4,0,3
597,27,4,4,3,1,0,1,4,0,2
598,35,1,1,2,1,1,3,2,0,1
599,51,1,2,4,1,1,3,3,0,1
600,44,4,4,1,1,1,1,4,0,1
601,48,4,4,6,1,1,1,4,0,1
602,24,4,4,1,1,0,1,4,0,1
603,37,3,4,3,1,1,3,2,0,1
604,26,2,4,0,1,1,3,4,0,1
605,44,4,4,1,1,1,1,4,0,1
606,23,4,4,3,1,1,3,2,0,3
607,33,4,4,1,1,1,3,2,0,1
608,25,3,4,3,1,1,3,4,0,3
609,46,4,4,7,1,1,1,4,0,2
610,44,3,4,6,1,1,1,4,0,1
611,45,2,3,8,1,1,3,3,0,1
612,39,4,4,2,1,1,1,3,0,2
613,21,3,4,1,1,1,3,3,0,1
614,36,4,4,3,1,1,1,4,0,2
615,30,3,4,4,1,1,3,2,0,1
616,25,4,4,1,1,1,1,3,0,1
617,27,4,4,2,1,1,1,3,0,3
618,49,4,4,7,1,1,1,4,0,2
619,51,1,1,5,1,1,2,1,1,1
620,46,3,4,5,1,1,1,4,0,3
621,22,3,4,3,1,1,3,2,0,3
622,36,3,3,3,1,1,3,2,0,1
623,34,4,4,3,1,1,1,4,0,2
624,42,3,4,3,1,1,3,3,0,1
625,51,1,1,0,1,1,2,4,0,1
626,44,1,2,5,1,1,3,1,1,1
627,17,4,4,1,1,1,1,3,0,3
628,52,3,4,8,1,1,1,4,0,2
629,30,4,4,2,1,1,3,3,0,3
630,43,4,4,8,1,1,1,4,0,2
631,22,2,3,0,1,1,3,1,0,1
