,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
96,46,1,1,7,1,1,2,3,1,1
97,29,3,4,3,1,1,1,4,0,3
98,42,3,3,8,1,1,3,3,0,3
99,45,4,4,3,0,1,2,4,0,2
100,30,3,3,2,1,1,1,3,0,2
101,33,4,4,6,1,1,3,4,0,1
102,36,4,4,5,1,0,1,3,0,2
103,19,3,3,2,1,1,2,2,0,1
104,22,3,4,5,1,1,1,2,1,2
105,34,3,3,4,1,0,1,3,0,2
106,39,1,1,0,1,1,3,1,0,1
107,30,2,3,1,1,1,3,4,0,1
108,24,2,4,0,1,1,3,1,0,1
109,48,4,4,7,0,0,1,4,0,1
110,36,4,4,3,1,0,1,4,0,3
111,45,1,4,4,1,1,2,2,0,1
112,20,4,4,0,1,1,1,1,0,1
113,33,4,4,2,0,0,2,4,0,2
114,49,4,3,8,1,1,2,4,0,3
115,39,4,4,3,1,0,3,4,1,1
116,44,4,4,3,1,1,1,4,0,3
117,45,3,3,5,0,1,1,3,0,2
118,36,4,3,4,1,1,3,3,0,3
119,26,4,4,2,1,1,1,3,0,2
120,37,3,4,7,1,1,3,4,0,1
121,33,2,3,5,1,1,3,4,0,3
122,46,3,3,7,0,1,1,3,0,2
123,34,4,4,3,0,1,3,4,0,2
124,28,4,4,0,0,0,1,4,0,1
125,44,3,4,4,1,1,1,4,0,1
126,42,1,3,4,1,1,3,3,0,3
127,19,3,4,1,1,1,4,4,0,2
128,40,2,4,6,1,1,2,3,0,3
129,42,2,3,7,1,1,3,3,0,2
130,47,1,4,6,1,1,1,4,0,1
131,38,1,1,0,1,1,3,1,0,1
132,23,3,4,0,1,1,3,4,0,1
133,35,3,4,5,1,0,3,2,0,1
134,37,4,4,2,1,0,1,4,0,3
135,39,4,4,3,1,1,1,4,0,3
136,31,4,4,2,0,1,3,1,0,1
137,28,1,4,0,1,0,4,1,0,1
138,20,4,4,1,1,1,2,4,0,3
139,29,3,4,0,1,0,3,3,0,1
140,33,4,4,1,0,0,3,4,0,1
141,22,3,4,2,1,1,3,3,0,2
142,44,2,2,4,0,1,2,2,0,1
143,39,2,2,2,1,1,3,4,0,1
144,41,3,4,7,0,1,2,3,0,2
145,25,3,3,1,1,1,3,4,0,1
146,34,3,4,8,1,0,3,4,0,1
147,35,3,4,4,0,0,2,4,0,2
148,28,4,4,1,0,1,3,1,0,1
149,35,4,4,4,1,1,1,4,0,2
150,30,4,4,1,1,0,1,4,0,1
151,39,1,1,0,1,1,3,2,0,1
152,43,3,4,5,1,1,2,4,0,3
153,16,3,4,0,1,0,3,1,0,1
154,17,2,2,0,1,0,3,3,0,3
155,27,3,2,3,1,1,3,2,0,1
156,22,3,4,4,1,1,3,1,0,3
157,47,1,1,8,1,1,3,4,1,2
158,22,2,4,1,1,1,3,3,0,3
159,28,3,3,3,1,1,3,3,0,2
160,16,2,3,1,1,1,3,2,0,3
161,36,2,3,3,1,1,3,1,1,1
162,36,4,4,2,1,1,3,4,0,1
163,29,4,4,5,1,1,2,4,0,3
164,24,3,4,4,1,1,1,2,1,2
165,30,3,2,2,1,1,3,3,0,3
166,35,1,3,5,1,1,2,3,1,1
167,44,1,3,2,1,0,2,4,0,1
168,31,4,4,5,1,0,1,4,0,3
169,23,1,4,0,1,0,4,1,0,1
170,45,2,1,3,1,0,4,3,0,1
171,22,2,4,3,1,1,3,1,0,3
172,36,4,4,2,1,1,1,4,0,2
173,35,1,4,4,1,1,3,2,0,3
174,45,1,2,1,1,0,3,3,0,1
175,36,3,3,6,1,1,1,2,0,2
176,39,1,1,0,1,1,3,2,0,1
177,35,3,3,9,1,0,1,4,0,3
178,19,2,4,2,1,1,3,3,0,1
179,27,4,4,0,0,0,1,3,0,1
180,49,1,1,16,1,1,3,1,1,1
181,21,2,2,2,1,1,2,4,0,1
182,29,3,3,3,1,1,1,3,0,2
183,29,3,3,2,1,1,2,3,0,2
184,24,3,4,3,1,1,3,4,0,3
185,43,4,4,3,1,0,1,4,0,2
186,47,2,1,4,1,0,3,2,0,1
187,21,3,4,1,0,1,2,4,0,3
188,31,3,4,5,0,1,1,4,0,3
189,44,4,4,3,1,1,1,4,0,2
190,22,3,3,1,1,1,3,1,0,2
191,40,3,2,1,1,1,3,4,0,1
192,45,3,4,0,1,1,1,3,0,1
193,23,2,3,0,1,1,2,1,0,1
194,39,4,4,4,1,1,1,4,0,2
195,40,2,2,8,1,1,2,2,0,1
196,21,1,4,0,1,0,4,1,0,1
197,39,4,4,2,0,0,1,4,0,1
198,22,1,2,1,1,1,3,1,0,1
199,39,3,4,5,1,0,1,4,0,3
200,21,3,4,3,1,1,3,3,0,1
201,39,3,3,2,1,0,2,4,0,1
202,32,4,4,2,1,1,1,4,0,1
203,44,4,4,4,1,1,1,4,0,2
204,42,4,4,2,1,0,1,4,0,3
205,23,2,4,1,1,0,4,4,0,1
206,28,3,4,5,1,1,3,3,0,3
207,39,1,2,7,1,1,3,3,1,1
208,17,1,4,0,1,0,4,1,0,2
209,49,1,1,16,1,1,3,1,1,1
210,34,3,4,3,1,1,1,3,0,2
211,48,3,4,13,1,1,1,4,0,1
212,30,3,3,3,1,1,3,2,0,2
213,28,3,4,3,1,1,1,4,0,1
214,46,2,1,3,1,0,4,3,0,1
215,23,3,1,1,1,0,3,3,0,2
216,30,4,4,2,1,0,3,4,0,3
217,34,3,4,3,1,1,3,3,0,3
218,28,3,4,4,1,1,3,1,0,2
219,24,3,4,3,1,1,3,1,0,3
220,49,2,2,11,1,0,3,1,0,1
221,35,1,4,1,1,1,2,1,0,1
222,40,2,2,7,1,1,3,4,0,3
223,25,2,4,3,1,1,2,3,0,1
224,44,4,4,3,1,1,1,4,0,2
225,33,4,4,3,1,0,2,4,0,2
226,23,1,1,3,1,1,4,1,1,3
227,21,3,4,1,1,1,3,2,0,3
228,35,4,4,6,1,1,2,4,0,3
229,23,3,3,3,1,1,3,3,0,3
230,39,4,4,4,1,0,3,4,0,3
231,49,1,1,12,1,1,3,1,1,2
232,28,1,3,6,1,1,3,4,0,3
233,26,3,4,3,1,1,2,4,0,3
234,35,3,4,5,1,1,1,4,0,3
235,46,4,4,4,1,1,1,4,0,2
236,32,3,4,7,1,1,3,4,0,3
237,48,3,4,4,1,1,2,3,0,1
238,32,1,4,3,1,1,4,4,1,3
239,38,4,4,2,1,1,1,4,0,3
240,46,3,4,5,0,1,3,4,0,3
241,19,2,4,0,1,1,3,3,0,1
242,49,2,2,7,1,0,3,1,0,1
243,39,1,2,1,1,0,2,4,0,3
244,30,4,4,3,0,1,3,1,0,1
245,42,4,4,4,1,1,1,4,0,2
246,39,1,1,0,1,1,3,3,0,1
247,22,4,4,0,0,1,2,3,0,1
248,28,4,4,3,1,1,2,4,0,3
249,49,4,3,16,1,1,1,4,0,2
250,27,4,4,3,1,1,1,4,0,3
251,34,4,4,5,1,1,1,3,0,3
252,22,2,1,3,1,0,3,1,1,3
253,45,4,4,1,1,0,3,3,0,1
254,25,2,4,5,1,1,3,3,0,3
255,46,4,4,5,1,0,1,4,0,2
256,16,2,3,1,1,1,3,2,0,1
257,31,3,4,5,1,1,3,3,0,3
258,24,3,4,3,1,0,3,4,0,3
259,23,2,4,0,1,1,3,1,0,1
260,22,4,4,1,1,1,1,4,0,1
261,18,1,2,0,1,1,2,4,0,1
262,34,4,4,4,1,0,1,4,0,2
263,26,3,4,4,1,1,3,3,0,3
264,31,1,2,0,1,0,3,3,0,1
265,18,1,4,0,1,1,2,1,0,3
266,28,4,4,1,0,0,1,3,0,3
267,29,2,2,7,1,1,3,1,0,3
268,35,3,2,8,1,0,3,4,0,3
269,31,4,4,5,1,1,2,4,0,2
270,49,4,4,7,1,1,1,4,0,2
271,22,3,4,0,1,1,3,3,0,1
272,49,1,1,16,1,1,3,1,1,3
273,37,2,2,10,1,1,2,2,0,1
274,44,3,4,9,1,1,3,4,0,3
275,23,2,4,0,1,1,2,1,0,1
276,28,3,4,5,1,1,1,2,0,2
277,19,4,4,1,1,1,2,1,0,2
278,43,4,4,3,1,0,1,4,0,2
279,39,2,3,4,0,0,2,4,0,1
280,23,4,4,1,1,1,1,4,0,3
281,21,4,4,1,1,1,2,1,0,2
282,33,2,3,6,1,1,3,3,0,3
283,34,2,3,3,1,1,3,1,1,1
284,38,2,3,5,0,0,2,4,0,1
285,39,1,1,0,1,1,3,1,0,1
286,16,4,4,0,1,0,3,1,0,1
287,41,1,4,6,1,0,2,4,0,3
288,48,2,1,3,1,0,4,3,0,1
289,25,3,4,2,1,1,3,3,0,1
290,48,1,1,1,1,0,3,3,1,1
291,42,2,2,5,1,1,2,4,0,3
292,33,3,4,4,1,1,3,3,0,3
293,36,4,4,3,0,1,1,3,0,2
294,31,3,4,3,1,0,3,3,0,3
295,33,2,4,7,1,1,2,3,0,3
296,44,1,4,4,1,1,1,1,0,1
297,22,1,4,0,1,0,4,1,0,1
298,21,3,3,0,1,1,2,3,0,1
299,30,3,4,6,0,1,1,3,0,2
300,28,1,1,2,1,1,4,2,1,3
301,28,3,4,2,1,1,1,3,0,3
302,36,4,4,3,1,1,2,4,0,2
303,32,4,2,2,0,1,1,3,0,2
304,49,1,2,16,1,1,3,1,1,1
305,44,3,4,2,1,1,1,4,1,1
306,21,3,3,1,1,1,3,3,0,1
307,23,3,4,3,1,1,2,4,0,3
308,49,2,2,7,1,0,3,1,0,1
309,30,3,3,7,1,1,3,2,0,1
310,44,4,4,3,1,1,1,4,0,2
311,35,3,4,5,1,0,3,4,0,3
312,34,3,4,2,1,1,1,4,0,2
313,41,4,4,7,0,1,1,4,0,2
314,34,4,4,3,1,1,1,4,0,3
315,29,1,3,4,1,1,3,1,1,3
316,27,3,4,3,1,1,3,1,0,3
317,23,4,4,0,1,0,2,4,0,1
318,26,2,4,0,1,1,3,1,0,1
319,25,2,3,0,1,1,2,4,0,1
320,20,2,2,0,1,0,3,3,0,3
321,21,1,3,2,1,1,3,1,0,3
322,19,3,3,2,1,1,2,3,0,3
323,44,1,2,9,1,1,3,3,1,1
324,44,4,4,3,1,1,1,4,0,2
325,34,2,2,7,1,1,3,3,0,3
326,35,3,4,2,1,1,3,1,1,1
327,33,2,4,4,1,1,2,3,0,1
328,45,1,1,8,1,1,3,4,1,2
329,36,4,4,3,1,0,1,4,0,3
330,34,3,3,5,1,1,1,4,0,3
331,39,4,4,7,0,0,1,4,0,2
332,34,3,3,8,1,1,3,4,0,3
333,21,2,2,1,1,1,3,2,0,3
334,37,4,4,3,0,0,2,4,0,2
335,24,4,4,2,1,1,3,4,0,2
336,31,4,4,3,1,1,2,4,0,2
337,36,4,4,3,1,1,3,4,0,2
338,44,4,4,4,1,1,1,4,0,2
339,28,3,3,3,1,1,2,1,0,3
340,49,1,2,13,1,1,3,1,1,1
341,32,3,3,7,1,1,1,4,0,3
342,40,4,4,7,1,1,1,4,0,3
343,46,1,1,8,1,1,3,4,1,2
344,31,3,2,4,1,0,2,2,0,3
345,48,1,3,13,1,1,3,1,1,1
346,28,3,4,4,1,1,1,4,0,3
347,48,4,4,6,0,0,1,4,0,1
348,39,2,3,6,1,1,2,4,0,3
349,27,2,4,0,1,1,3,1,0,1
350,44,2,3,7,1,1,3,1,0,1
351,44,2,3,7,1,1,3,4,0,1
352,49,1,1,16,1,1,3,1,1,1
353,34,4,4,1,0,1,1,3,0,3
354,45,4,4,4,1,1,1,3,0,1
355,45,2,4,2,1,1,3,2,1,1
356,23,3,1,1,1,0,3,2,0,2
357,25,2,4,4,1,1,3,3,0,3
358,27,3,4,2,0,1,3,3,0,2
359,23,3,4,2,1,1,1,3,0,3
360,45,4,4,0,1,0,1,3,0,1
361,49,1,2,12,1,1,3,1,1,1
362,30,2,3,4,1,1,2,3,0,1
363,22,3,4,0,1,1,2,2,0,1
364,43,4,4,5,0,1,1,4,0,2
365,28,3,3,3,1,1,3,4,0,3
366,45,3,3,4,0,1,1,3,0,2
367,32,3,4,5,1,0,3,3,0,3
368,45,1,2,6,1,1,3,3,1,1
369,25,3,2,2,1,1,3,3,0,1
370,31,4,4,1,1,1,1,4,0,3
371,22,3,3,2,1,1,3,1,0,3
372,34,4,4,2,1,1,1,4,0,2
373,48,2,3,7,1,1,1,4,0,1
374,28,2,4,4,1,1,3,4,0,1
375,36,4,4,3,1,1,2,4,0,3
376,27,2,4,1,1,0,3,4,0,1
377,48,1,4,8,1,1,2,3,0,1
378,48,1,3,5,1,1,2,3,0,1
379,48,4,4,5,0,0,1,4,0,1
380,36,4,4,4,1,1,1,2,0,2
381,33,4,3,4,1,1,3,3,0,3
382,23,4,4,1,0,1,2,4,0,3
383,43,4,4,2,1,1,1,4,0,3
384,48,4,4,4,1,1,1,4,0,3
385,49,2,2,16,1,0,3,1,0,2
386,23,3,4,0,1,1,3,1,0,1
387,39,4,4,3,1,0,1,4,0,3
388,37,4,4,4,0,1,1,3,0,2
389,41,3,4,7,1,1,3,4,0,1
390,44,1,3,3,1,1,3,2,0,3
391,36,3,3,4,1,0,3,2,0,2
392,18,3,4,0,1,1,3,3,0,1
393,20,2,4,0,1,1,2,3,0,1
394,34,3,2,11,1,0,3,4,0,3
395,29,4,4,2,0,0,3,4,0,2
396,18,3,4,0,1,0,2,4,0,1
397,30,3,3,5,1,1,2,1,0,3
398,36,4,4,5,1,0,1,3,0,1
399,44,4,4,1,0,1,1,4,0,1
400,26,3,4,4,1,1,3,4,0,3
401,31,3,4,2,1,1,1,3,0,3
402,25,3,4,3,1,1,3,2,0,1
403,24,3,4,2,1,1,3,3,0,1
404,25,3,3,0,1,1,3,4,0,1
405,23,4,3,3,1,1,3,3,0,2
406,23,4,4,1,1,1,1,4,0,2
407,31,3,4,7,1,1,2,4,0,3
408,36,2,4,5,1,1,2,3,0,1
409,19,3,4,0,1,0,3,1,0,1
410,21,4,3,1,1,1,2,3,0,3
411,30,4,4,1,1,1,1,4,0,2
412,37,4,4,4,0,1,2,4,0,2
413,35,4,4,4,1,1,2,3,0,3
414,39,2,2,3,1,1,3,1,0,1
415,30,3,4,3,1,1,1,4,0,1
416,26,3,3,2,1,1,2,1,1,3
417,26,2,3,1,1,0,3,4,1,1
418,22,1,1,2,1,1,2,1,1,3
419,20,3,4,0,1,0,2,4,0,1
420,49,1,1,16,1,1,3,1,1,1
421,36,4,4,4,1,1,2,4,0,3
422,30,4,4,2,1,1,1,4,0,3
423,29,1,2,1,1,1,3,4,0,3
424,29,2,3,4,1,1,2,4,0,1
425,22,1,4,0,1,0,4,1,0,1
426,48,3,4,5,1,1,2,3,0,1
427,25,2,4,0,1,0,1,1,0,1
428,40,4,4,1,1,0,1,4,0,1
429,42,3,4,3,0,1,2,4,0,3
430,34,1,3,8,1,0,2,3,1,2
431,36,3,4,6,1,1,3,4,0,1
432,23,4,4,2,1,1,2,1,0,2
433,29,4,3,4,1,1,2,4,0,2
434,47,1,1,6,1,1,2,2,1,1
435,21,3,4,0,1,1,2,2,0,1
436,47,4,4,5,1,0,1,4,0,2
437,21,4,4,1,1,1,2,1,0,2
438,23,1,4,0,1,0,4,1,0,1
439,29,3,3,1,1,0,2,4,0,1
440,17,2,3,0,1,0,3,2,0,3
441,37,4,4,3,1,1,1,4,0,3
442,29,3,4,4,1,0,3,3,0,1
443,23,4,4,2,1,1,1,3,0,2
444,34,2,4,0,1,1,3,3,0,1
445,44,2,3,4,1,0,2,4,0,1
446,37,4,4,1,0,0,1,4,0,1
447,28,3,3,3,1,1,2,1,0,3
448,21,4,4,1,0,1,3,1,0,3
449,18,3,3,2,1,1,2,4,0,3
450,34,1,1,0,1,1,3,1,0,1
451,24,3,3,1,1,0,3,4,0,2
452,49,4,4,12,0,0,1,4,0,3
453,43,1,3,8,1,1,3,1,0,1
454,25,4,4,3,1,1,3,3,0,3
455,31,4,4,3,1,0,1,4,0,3
456,18,2,3,1,1,1,2,2,0,1
457,44,2,1,7,1,1,3,2,0,1
458,42,3,4,2,0,1,3,4,0,1
459,29,3,3,8,1,1,3,4,0,3
460,34,4,4,3,0,1,1,4,0,3
461,27,4,4,2,1,0,1,3,0,2
462,33,3,2,5,1,0,3,2,0,3
463,47,1,1,8,1,1,2,4,0,1
464,38,4,4,4,1,1,1,4,0,2
465,26,4,4,2,1,1,3,2,0,1
466,32,1,2,5,1,1,3,4,0,2
467,39,4,4,4,1,1,1,4,0,3
468,24,2,3,2,1,1,3,1,0,3
469,24,4,4,3,1,1,1,4,0,3
470,48,4,3,10,1,1,1,4,0,2
471,38,3,4,5,1,0,2,4,0,3
472,28,2,2,4,1,1,3,4,0,1
473,23,4,4,2,1,1,3,3,0,3
474,44,1,2,2,1,1,2,4,0,1
475,48,1,1,7,1,0,2,3,1,1
476,33,3,4,5,1,0,3,2,0,1
477,25,3,3,3,1,1,3,3,0,3
478,25,2,4,1,1,0,4,4,0,1
479,17,2,4,0,1,0,3,1,0,1
480,30,1,4,0,1,0,4,1,0,1
481,24,3,4,4,1,1,3,3,0,3
482,27,1,1,4,1,1,2,1,1,1
483,25,2,4,1,1,0,1,1,0,1
484,17,3,4,2,1,1,2,3,0,3
485,42,2,2,6,0,1,2,2,0,1
486,49,4,4,13,1,1,1,4,0,2
487,49,1,1,16,1,1,3,1,1,1
488,22,4,4,1,0,1,3,1,0,3
489,26,3,3,4,1,1,3,2,0,3
490,23,2,1,3,1,0,3,1,1,3
491,39,2,3,6,1,1,3,3,0,2
492,23,2,4,2,1,1,3,3,0,3
493,32,1,1,0,1,1,3,1,0,1
494,21,3,4,2,1,1,3,3,0,1
495,25,4,4,1,1,0,1,3,0,1
496,34,4,4,2,0,1,2,4,0,3
497,22,3,3,3,1,1,3,3,0,3
498,31,3,4,2,1,1,1,3,0,3
499,27,3,4,3,1,1,2,3,0,3
500,38,4,4,3,1,1,1,4,0,3
501,49,1,2,13,1,1,3,1,1,1
502,41,1,3,3,1,0,2,4,0,1
503,24,3,4,0,1,1,1,3,0,1
504,23,1,4,1,1,0,4,2,1,2
505,30,4,4,4,1,1,3,3,0,3
506,36,3,1,1,1,1,2,3,0,1
507,26,1,3,4,1,1,3,3,0,3
508,32,3,4,4,1,1,1,4,0,1
509,37,2,3,5,1,1,3,3,0,1
510,37,1,2,2,1,1,3,4,1,1
511,30,3,4,3,0,1,3,3,0,2
512,48,2,4,5,0,1,2,3,0,1
513,47,1,1,7,1,1,2,3,1,1
514,24,4,4,2,1,1,1,4,0,3
515,26,4,4,1,1,0,2,4,0,3
516,25,4,4,1,0,1,3,1,0,3
517,44,2,2,10,1,1,3,3,0,2
518,43,4,4,4,1,1,1,3,0,1
519,36,2,2,8,1,1,2,2,0,2
520,20,4,4,1,1,1,3,1,0,3
521,36,1,2,3,1,0,4,4,0,3
522,39,2,3,3,1,0,3,3,0,1
523,26,3,3,4,1,1,2,1,0,3
524,36,2,3,3,1,1,3,4,0,1
525,49,1,2,13,1,1,3,1,1,1
526,31,1,2,4,1,0,4,4,0,3
527,43,4,4,3,1,0,1,4,0,2
528,36,4,4,3,0,0,1,4,0,3
529,23,3,4,0,1,1,3,1,0,1
530,24,2,3,2,1,0,3,3,0,3
531,30,3,3,3,1,1,3,1,1,3
532,32,2,1,4,1,1,2,1,0,2
533,49,2,2,13,1,0,3,1,0,1
534,40,4,4,4,0,1,2,4,0,2
535,31,4,4,3,0,1,1,2,0,3
536,35,3,4,6,0,1,1,3,0,2
537,22,2,2,2,1,1,2,4,0,1
538,16,3,4,0,1,0,3,1,0,1
539,23,3,4,2,1,1,1,4,0,2
540,48,4,4,16,1,1,1,4,0,3
541,35,1,2,2,1,0,2,4,0,3
542,22,4,4,1,1,1,2,4,0,3
543,35,4,4,8,0,1,1,2,1,3
544,37,1,2,4,1,1,3,3,0,3
545,24,2,2,4,1,1,3,1,0,3
546,24,2,2,3,1,1,3,4,0,1
547,28,3,3,2,1,1,3,2,0,3
548,47,1,2,2,1,0,1,3,0,1
549,29,1,2,1,1,1,3,3,0,3
550,25,2,3,3,1,1,3,1,0,3
551,34,2,4,7,1,1,3,4,0,3
552,34,4,4,5,1,1,1,4,0,2
553,25,4,4,1,1,1,1,4,0,1
554,36,4,4,4,1,1,1,4,0,2
555,25,1,4,0,1,0,4,1,0,1
556,25,3,2,2,1,1,3,3,0,3
557,24,1,4,0,1,0,4,1,0,1
558,31,2,4,4,1,1,2,4,0,3
559,28,4,4,1,1,1,1,2,0,1
560,16,4,4,0,1,1,1,1,0,3
561,32,1,2,0,1,0,3,3,0,1
562,24,4,4,1,0,1,3,1,0,3
563,45,1,1,7,1,1,2,4,1,2
564,36,2,1,6,1,1,2,1,0,2
565,40,3,2,10,1,1,3,3,0,1
566,47,1,2,4,1,1,3,2,0,1
567,20,3,3,2,1,1,2,3,0,3
568,47,4,4,5,0,1,2,2,0,2
569,43,4,4,2,1,1,1,4,0,3
570,22,1,3,2,1,1,3,1,0,3
571,33,2,4,5,1,1,3,4,0,3
572,22,3,4,1,1,0,2,4,0,3
573,26,2,4,0,1,1,3,1,0,1
574,17,2,2,1,1,1,3,3,0,3
575,26,1,3,4,1,1,3,3,0,3
576,21,1,4,0,1,0,4,1,0,1
577,30,1,3,4,1,1,3,1,0,3
578,44,3,4,6,1,1,3,4,0,1
579,21,3,4,0,1,1,3,3,0,1
580,34,4,4,4,1,1,1,4,0,2
581,32,4,4,3,1,0,2,4,0,1
582,22,3,4,2,1,0,2,4,0,3
583,23,3,3,2,1,1,3,1,0,3
584,25,4,4,2,1,1,1,4,0,3
585,28,3,4,0,1,1,3,1,0,1
586,41,4,4,3,1,1,1,4,0,2
587,28,2,4,4,1,1,3,4,0,3
588,48,1,1,1,1,0,3,3,1,1
589,22,4,4,2,1,1,1,3,0,2
590,38,3,4,4,0,1,3,1,1,1
591,39,1,2,7,1,1,3,1,0,1
592,46,1,3,7,1,1,3,1,0,1
593,28,3,4,0,1,0,3,3,0,1
594,22,1,1,3,1,1,2,1,1,1
595,43,4,4,3,1,1,1,4,0,2
596,31,4,4,3,1,1,1,3,0,3
597,34,4,4,2,1,1,1,4,0,2
598,39,1,4,5,1,0,2,4,0,3
599,31,4,4,3,0,0,3,3,0,3
600,31,1,2,0,1,0,3,3,0,1
601,41,4,4,3,1,0,1,4,0,2
602,31,3,4,3,1,1,3,4,0,2
603,48,4,3,8,1,1,2,3,0,1
604,24,4,4,3,1,0,3,4,0,1
605,36,4,4,11,0,1,1,4,0,2
606,39,4,4,5,0,1,1,4,0,3
607,32,1,3,6,1,1,3,3,0,3
608,26,2,4,3,1,1,3,4,0,3
609,30,2,4,5,1,1,3,3,0,3
610,42,4,4,1,1,1,1,4,0,3
611,24,1,2,3,1,1,3,3,1,3
612,45,4,4,4,0,1,2,4,0,2
613,23,2,3,1,1,0,3,2,0,1
614,35,3,4,4,0,0,2,4,0,2
615,41,2,3,5,1,1,2,3,0,1
616,44,3,4,5,1,0,3,4,0,3
617,46,1,4,5,1,1,1,4,0,1
618,31,1,1,5,1,0,2,3,0,3
619,39,4,4,3,0,0,2,4,0,3
620,31,1,1,3,1,1,4,2,1,3
621,48,1,1,7,1,1,2,3,1,1
622,34,3,4,0,1,1,3,1,0,1
623,28,2,3,3,1,1,3,1,0,3
624,23,3,3,1,1,1,2,3,0,3
625,46,3,3,5,0,1,1,3,0,2
626,21,3,3,2,1,1,3,1,0,3
627,29,3,3,3,1,0,2,1,1,3
628,41,3,4,7,0,1,2,3,0,2
629,24,3,4,0,1,1,1,3,0,1
630,44,1,3,7,1,1,3,3,1,1
631,28,1,1,3,1,1,2,1,1,1
