,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,47,1,1,7,1,1,3,4,0,1
1,30,2,3,3,1,1,3,3,0,3
2,43,4,4,5,1,1,1,4,0,2
3,25,3,4,3,1,1,3,3,0,3
4,44,3,4,8,1,1,1,4,0,2
5,45,4,4,8,1,1,1,4,0,2
6,34,4,4,3,1,1,1,4,0,3
7,41,4,4,4,1,1,1,4,0,2
8,40,2,3,3,1,1,3,4,0,1
9,48,4,4,5,1,1,1,4,0,2
10,22,3,4,2,1,1,3,3,0,3
11,35,3,4,3,1,1,3,4,0,3
12,41,2,3,3,1,1,3,4,0,1
13,41,4,4,3,1,1,1,4,0,2
14,35,2,4,5,1,1,2,4,0,1
15,32,4,4,2,1,1,1,4,0,3
16,48,4,4,7,1,1,1,4,0,2
17,44,1,1,2,1,1,3,3,0,1
18,49,2,3,7,1,1,2,4,0,1
19,37,4,4,4,1,1,1,4,0,2
20,33,3,3,2,1,1,3,3,0,3
21,27,4,4,3,0,1,2,4,0,1
22,53,4,4,6,1,1,1,4,0,2
23,37,4,4,3,1,1,1,4,0,2
24,19,4,4,1,1,1,1,4,0,1
25,19,2,3,3,1,1,3,2,0,3
26,48,1,1,8,1,1,2,3,0,1
27,44,2,2,8,1,1,3,3,0,1
28,44,2,2,8,1,1,3,3,0,1
29,41,4,4,2,0,1,2,4,0,1
30,24,4,4,1,1,1,1,4,0,1
31,18,2,3,1,1,1,3,3,0,1
32,34,3,4,3,1,1,3,3,0,3
33,26,2,3,2,1,1,3,4,0,1
34,46,2,3,6,1,1,3,4,0,1
35,36,3,4,2,0,1,3,4,0,1
36,46,3,4,6,1,1,3,4,0,2
37,23,4,4,1,1,1,1,3,0,3
38,36,4,4,2,0,1,1,4,0,3
39,20,4,4,2,1,1,3,4,0,3
40,44,4,4,4,1,1,1,4,0,2
41,41,4,4,9,1,1,1,4,0,2
42,31,2,4,5,1,1,3,3,0,3
43,28,3,4,3,1,1,3,4,0,3
44,48,1,1,8,1,1,2,3,0,1
45,26,4,4,2,1,1,3,4,0,3
46,35,4,4,4,1,1,2,4,0,2
47,45,3,4,7,1,1,3,4,0,2
48,46,1,2,7,1,1,3,4,0,1
49,50,3,4,7,1,1,3,3,0,3
50,48,2,3,6,1,1,3,4,0,1
51,41,3,4,3,1,1,3,4,0,3
52,46,1,1,2,1,1,3,3,0,1
53,29,3,4,1,1,1,3,3,0,1
54,31,2,4,3,1,1,3,4,0,3
55,25,2,4,3,1,1,3,4,0,3
56,25,4,4,2,1,1,1,4,0,3
57,46,1,2,4,1,1,3,4,1,1
58,37,4,4,4,1,1,1,4,0,2
59,49,4,4,8,1,1,1,4,0,2
60,38,4,4,2,0,1,2,4,0,2
61,25,4,4,2,1,1,3,4,0,3
62,42,4,4,6,0,1,2,4,0,2
63,37,4,4,3,1,1,1,4,0,3
64,43,1,2,4,1,1,3,4,1,1
65,37,4,4,2,0,1,2,4,0,2
66,47,4,4,5,1,1,1,4,0,2
67,38,4,4,4,0,1,2,4,0,2
68,26,4,4,1,1,1,1,4,0,1
69,33,2,3,6,1,1,3,4,0,1
70,45,4,4,8,1,1,1,4,0,2
71,41,3,4,7,1,1,2,4,0,2
72,27,2,2,2,1,1,3,2,0,1
73,49,1,2,8,1,1,3,4,0,1
74,46,2,3,7,1,1,3,4,0,1
75,41,4,4,1,1,1,1,4,0,1
76,39,4,4,4,1,1,1,4,0,3
77,25,2,4,5,1,1,3,4,0,3
78,35,3,4,4,1,1,2,4,0,3
79,50,4,4,5,1,1,1,4,0,2
80,25,2,3,3,1,1,3,2,0,3
81,24,2,2,3,1,1,3,3,0,3
82,27,2,2,6,1,1,3,2,0,1
83,46,4,4,7,1,1,1,4,0,2
84,43,4,4,6,1,1,1,4,0,2
85,46,1,2,8,1,1,3,1,0,1
86,49,4,4,8,1,1,1,4,0,2
87,26,4,4,3,1,1,3,4,0,3
88,26,4,4,1,1,1,3,2,0,1
89,21,2,3,0,1,1,3,3,0,1
90,20,4,4,2,1,1,1,3,0,3
91,34,3,3,0,1,1,3,4,0,1
92,41,2,2,2,1,1,3,3,0,1
93,47,3,3,7,1,1,3,4,0,2
94,19,3,3,1,1,1,3,3,0,1
95,44,4,4,5,1,1,1,4,0,2
96,34,4,4,3,0,1,2,4,0,2
97,45,1,2,7,1,1,3,4,0,1
98,46,4,4,6,0,1,2,4,0,2
99,27,4,4,3,1,1,3,4,0,3
100,41,4,4,6,1,1,1,4,0,2
101,26,3,3,1,1,1,3,2,0,1
102,25,3,4,0,1,1,3,2,0,1
103,40,4,4,7,1,1,1,4,0,2
104,48,4,4,6,0,1,2,4,0,2
105,26,2,3,4,1,1,3,2,0,3
