,sepal_length,sepal_width,petal_length,petal_width,species
0,5.457730316172342,2.862963564601799,1.2998303790696646,0.15688642643852793,Iris-setosa
1,5.755019411791344,3.172964214106425,4.904400129544143,1.5975188749934988,Iris-versicolor
2,6.070644639686578,2.63444184182741,4.336240838117137,1.146369483892514,Iris-versicolor
3,6.402128444881062,2.924274266152849,5.57454799520079,2.154790097721671,Iris-virginica
4,5.195133825404746,3.145281201191023,1.5526802376890534,0.27471796189838765,Iris-setosa
5,5.060274913132172,2.5730299409480475,3.3016642224526835,0.8862565209029,Iris-versicolor
6,6.774376118354735,3.0175317814505753,5.71392478519024,1.9019735677919063,Iris-virginica
7,5.656740558327449,3.171066300988757,5.052357115602773,1.4338491474685087,Iris-versicolor
8,5.352658157723873,2.9211576946255358,4.633174954787728,1.4350353329259122,Iris-versicolor
9,5.649797826948717,2.899229010722765,4.5283711893177205,1.4760028869437933,Iris-versicolor
10,5.845152433346539,2.777976669459367,5.183767267581341,1.9473307318018556,Iris-virginica
11,5.610600751244691,3.314741999077239,4.086753293349033,1.6332465598529053,Iris-versicolor
12,6.308501388573153,2.832986033049539,4.756600668752864,1.7731274445215603,Iris-virginica
13,5.328670766413139,3.1451984282772827,1.4388891310462348,0.1549633211381274,Iris-setosa
14,6.396259607854436,3.367726280025795,5.333385008062611,2.4395252583154656,Iris-virginica
15,5.898261328860938,2.8852818558299296,4.181303631568584,1.2243749775184494,Iris-versicolor
16,4.9152533663160485,3.5830560571502277,1.4653684700324145,0.2280519149705021,Iris-setosa
17,5.988959148486807,3.0571526248443286,4.23208026656211,1.5473326230079043,Iris-versicolor
18,6.875572913427009,2.618794427847043,5.618349816811726,1.6447870199778885,Iris-virginica
19,5.325303204027781,2.1723746594448015,3.356690217920117,0.6941336221133405,Iris-versicolor
20,5.029974204062297,1.9903066374054301,4.431138002475484,0.9813549306666679,Iris-versicolor
21,6.477332020027747,2.9365125535380585,5.119250391845558,1.5900002231296675,Iris-versicolor
22,6.199125839263914,2.9701792704230647,4.38251730989288,1.2496166624400642,Iris-versicolor
23,5.6731851400564395,3.2811286604057206,4.524383290174251,1.2969861201192008,Iris-versicolor
24,6.131227597754823,2.6172479959715957,5.1247948713918445,1.7267082016172675,Iris-virginica
25,6.4351959024672745,3.5939334130318175,6.088632280901129,2.416071296342123,Iris-virginica
26,6.93219446449376,3.2440089451071064,4.262283612965333,1.3958939573835798,Iris-versicolor
27,5.169743000617523,2.404446650228632,4.053902336737268,1.2383250272548518,Iris-versicolor
28,4.84281919843683,3.2820959174432662,1.4112478517151354,0.13778386026686715,Iris-setosa
29,6.26272853684787,2.772200608082646,4.902252496272449,1.6677964882032186,Iris-virginica
30,4.998917200764022,3.2480576527022302,1.5976670618797837,0.18563670777830338,Iris-setosa
31,5.172854594508684,2.72485258004205,1.294022686370083,1.0745588508026707,Iris-setosa
32,4.434145965397523,3.0637444124844677,1.550123398151811,-0.09504350094103331,Iris-setosa
