,sepal_length,sepal_width,petal_length,petal_width,species
0,7.324507976907806,2.7609154584097078,4.759526716440038,1.7013484134438759,Iris-versicolor
1,5.147772686594041,3.473863145357863,2.0399024935119945,0.5134609503307199,Iris-setosa
2,5.032855490199442,3.1761361801075068,1.6829328742402114,0.14995538687185497,Iris-setosa
3,5.196498146913713,2.6914252589442342,5.42653346276809,1.8463902065650677,Iris-virginica
4,5.874319156028277,3.1116585554979754,5.543905342538532,1.819324006060084,Iris-setosa
5,5.205341112143933,3.213354966585287,5.6682637603554396,1.7282384261487025,Iris-versicolor
6,6.084198564995631,2.92990759400197,5.2421213995716105,1.9097551032558875,Iris-virginica
7,4.938779413613368,3.061981185960734,1.8246535832867672,0.06685195225575752,Iris-setosa
8,6.169153094678686,2.7465358046603727,5.575402890489237,2.238399200328736,Iris-virginica
9,6.013679540101103,2.7134808956875793,5.143380264532126,1.7537383844081416,Iris-virginica
10,5.6221281661841465,2.6906446297794764,5.327106101497328,1.793361242602685,Iris-versicolor
11,5.956561550358248,3.626671811567062,0.9386986024162154,0.2033557926064175,Iris-setosa
12,4.96013498660589,3.4403245147901016,1.3893548454327904,0.44637397490951225,Iris-setosa
13,7.08195457277327,2.630812424620258,4.940191301960327,1.16056742447753,Iris-versicolor
14,5.96578771737184,3.0189498608799816,4.700074316072858,1.9634595210213888,Iris-virginica
15,5.70820118112293,2.6021479851818134,4.282027603384711,1.1661764940465495,Iris-versicolor
16,5.755615116793862,2.7945530172689987,4.518082333585671,1.5635757826719145,Iris-versicolor
17,5.644226298671954,3.273932157547098,4.857107873077748,2.3041963566547126,Iris-virginica
18,6.830915274115297,2.593855190118518,5.530746731234551,1.0505441658748103,Iris-versicolor
19,6.089427086834496,2.507830570716985,5.380543112779585,1.4920457294785314,Iris-virginica
20,5.382335022442916,2.492545147798391,4.726536942095314,1.231483207776582,Iris-versicolor
21,6.338427669837498,2.995242423671271,5.859043998249046,2.08751948388913,Iris-virginica
22,5.6541418823579,3.0459039198206086,4.328107654575981,0.9160078395186885,Iris-versicolor
23,6.61732733629367,3.282169528287251,5.53288734583639,1.8042507880599683,Iris-virginica
24,5.99469186015412,2.697683403184457,5.168722394023107,1.4133473696972076,Iris-virginica
25,5.0219553516296935,3.327987923521521,1.8469872308612203,0.03846649282604239,Iris-setosa
26,5.2316269971230875,3.1170514790655885,4.061510109681942,1.4836543402318942,Iris-setosa
27,5.144956810697638,3.2314391081019935,1.6832313137828543,0.38219676161791233,Iris-setosa
28,5.826318283300358,3.1721591503103514,4.866366763608009,1.4136721078163887,Iris-versicolor
29,4.774393690670109,3.513586970041559,1.2042639068670171,0.19623831142649004,Iris-setosa
30,6.373522468740661,2.5293331120949505,5.004532870713748,1.4650532798344083,Iris-versicolor
31,5.685482312696525,3.5173917720391077,1.2920424589899344,0.26316409183034584,Iris-setosa
32,4.800250717312032,2.89398337655962,1.8895771131353807,-0.03815771516743294,Iris-setosa
33,4.750420395595476,3.2672394580733615,1.5867735505223788,0.20689095019835685,Iris-setosa
34,5.0662535604224725,3.170141514654378,5.1205556188625945,1.7786540588958304,Iris-versicolor
35,5.0616544066992635,2.891644773486382,4.398486405968359,1.6347619217407614,Iris-versicolor
36,5.666310604737104,2.5926408062976973,5.004550012802053,2.1431745123005066,Iris-versicolor
37,6.0419954409094725,2.840394800190482,3.985126380803078,1.7809615946265591,Iris-versicolor
38,5.203849048147676,3.1226358452035154,1.4861888278733315,0.24224647199748023,Iris-setosa
39,5.771471528322083,3.205987166017668,4.452397863809349,1.318176241897371,Iris-setosa
40,6.214311762171584,2.9033183500911317,5.9490947942895565,2.19037548207176,Iris-virginica
41,5.241062604592969,3.2226685207984,1.4803455522717708,0.44036800885608574,Iris-setosa
42,4.653663444636452,3.2001286997903406,1.5516525055146309,0.3979448311086644,Iris-setosa
43,4.7001713114178365,2.572456002189344,4.404684488501467,1.2163106854175103,Iris-versicolor
44,5.446487440080111,3.616757172174697,5.375862584807667,1.491084727375507,Iris-versicolor
45,6.567481380828767,3.0092230839739793,6.447326260037251,2.4095916806716375,Iris-virginica
46,5.736328766911131,2.5213442471670877,4.947878220566249,2.3969633315637067,Iris-virginica
47,6.1034739672234295,3.415611988013603,5.079207552232435,1.9415344528999108,Iris-virginica
48,4.685848652137763,2.8993097593955284,1.4869294877656496,0.22746208179510644,Iris-setosa
49,6.574113961876585,2.8648634700728337,5.2352106226039,1.4073757678301066,Iris-versicolor
