,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,44,1,2,8,1,1,3,1,0,1
1,26,3,4,2,1,1,3,3,0,1
2,25,4,4,2,1,1,1,4,0,1
3,33,4,4,3,1,1,1,4,0,2
4,47,3,4,4,1,1,1,4,0,1
5,18,4,4,1,1,1,1,4,0,3
6,21,3,4,2,1,1,3,3,0,1
7,33,4,4,3,1,1,1,4,0,2
8,45,1,2,7,1,1,3,4,0,1
9,34,4,4,3,1,1,1,4,0,2
10,34,4,4,3,1,1,1,4,0,2
11,27,4,4,1,1,1,1,4,0,1
12,27,3,4,1,1,1,3,3,0,1
13,26,2,3,2,1,1,3,3,0,1
14,33,2,3,4,1,1,3,3,0,1
15,28,3,4,2,1,1,3,3,0,1
16,25,2,2,2,1,1,3,1,0,1
17,41,4,4,3,1,1,1,4,0,2
18,48,4,4,4,1,1,1,4,0,2
19,25,3,4,2,1,1,3,3,0,1
20,25,3,4,1,1,1,3,3,0,1
21,22,3,4,2,1,1,3,4,0,1
22,35,2,3,4,1,1,3,3,0,1
23,32,3,4,4,1,1,3,4,0,1
24,26,4,4,1,1,1,3,3,0,1
25,30,3,4,3,1,1,3,4,0,1
26,42,1,2,9,1,1,3,3,0,1
27,50,2,3,9,1,1,3,4,0,1
28,40,4,4,2,1,1,1,4,0,1
29,49,1,2,7,1,1,3,1,0,1
30,29,1,2,4,1,1,3,2,0,1
31,20,2,3,1,1,1,3,2,0,1
32,41,2,3,7,1,1,3,4,0,1
33,19,2,2,1,1,1,3,1,0,1
34,47,4,4,3,1,1,1,4,0,2
35,45,3,4,6,1,1,3,4,0,1
36,36,4,4,3,1,1,1,4,0,2
37,23,3,4,2,1,1,3,4,0,1
38,32,4,4,1,1,1,1,4,0,3
39,51,1,2,7,1,1,3,4,0,1
40,27,3,4,1,1,1,3,3,0,1
41,22,3,4,2,1,1,3,3,0,1
42,39,4,4,3,1,1,1,4,0,2
43,23,4,4,1,1,1,1,4,0,1
44,23,2,3,2,1,1,3,1,0,1
45,40,2,3,6,1,1,3,3,0,1
46,43,2,3,4,1,1,3,4,0,1
47,45,1,2,8,1,1,3,3,0,1
48,45,2,3,8,1,1,3,3,0,1
49,30,3,4,1,1,1,3,2,0,1
50,42,4,4,3,1,1,1,4,0,2
51,26,3,4,2,1,1,3,3,0,1
52,32,3,3,1,1,1,3,2,0,1
53,31,4,4,3,1,1,1,4,0,3
54,35,4,4,3,1,1,1,4,0,2
55,39,1,2,7,1,1,3,1,0,1
56,23,2,2,1,1,1,3,1,0,1
57,36,3,3,3,1,1,3,3,0,1
58,37,4,4,3,1,1,1,4,0,2
59,37,2,3,4,1,1,3,3,0,1
60,26,3,4,2,1,1,3,3,0,1
61,19,3,4,1,1,1,3,3,0,1
62,34,3,4,2,1,1,3,4,0,1
63,23,2,3,1,1,1,3,2,0,1
64,37,3,4,3,1,1,3,4,0,1
65,30,4,4,3,1,1,1,4,0,2
66,33,4,4,3,1,1,1,4,0,1
67,28,2,3,1,1,1,3,1,0,1
68,27,3,4,3,1,1,3,4,0,1
69,52,1,2,8,1,1,3,3,0,1
70,36,3,4,3,1,1,3,4,0,1
71,26,2,3,4,1,1,3,3,0,1
72,38,2,2,4,1,1,3,2,0,1
73,46,1,2,8,1,1,3,1,1,1
74,44,2,2,4,1,1,3,2,0,1
75,42,1,2,7,1,1,3,2,0,1
76,25,3,3,6,1,1,3,3,0,1
77,27,2,3,1,1,1,3,1,0,1
78,26,2,3,1,1,1,3,3,0,1
79,25,3,4,1,1,1,3,3,0,1
80,47,1,2,8,1,1,3,1,0,1
81,26,3,4,2,1,1,3,4,0,1
82,21,3,4,1,1,1,3,3,0,1
83,37,4,4,3,1,1,1,4,0,2
84,46,1,1,8,1,1,3,1,1,1
85,29,2,3,1,1,1,3,1,0,1
86,25,3,4,1,1,1,3,3,0,1
87,21,3,4,1,1,1,3,3,0,1
88,49,2,3,8,1,1,3,3,0,1
89,38,4,4,3,1,1,1,4,0,2
90,22,3,4,1,1,1,3,3,0,1
91,31,1,2,4,1,1,3,1,0,1
92,41,4,4,3,1,1,1,4,0,2
93,29,4,4,3,1,1,1,4,0,3
94,34,4,4,3,1,1,1,4,0,3
95,37,4,4,3,1,1,1,4,0,2
96,22,4,4,1,1,1,1,4,0,3
97,24,2,3,1,1,1,3,2,0,1
98,27,2,3,1,1,1,3,2,0,1
99,45,1,2,7,1,1,3,3,0,1
100,31,2,3,8,1,1,3,2,0,1
101,44,2,3,4,1,1,3,4,0,1
102,36,4,4,3,1,1,1,4,0,2
103,40,4,4,3,1,1,1,4,0,2
104,21,3,4,1,1,1,3,3,0,3
105,30,4,4,1,1,1,1,4,0,3
106,22,4,4,3,1,1,1,4,0,3
107,29,2,3,1,1,1,3,3,0,1
108,43,4,4,3,1,1,1,4,0,1
109,29,4,4,1,1,1,1,4,0,3
110,24,3,4,2,1,1,3,3,0,1
111,41,1,2,3,1,1,3,1,0,1
112,30,4,4,2,1,1,1,4,0,1
113,37,4,4,2,1,1,1,4,0,2
114,35,4,4,3,1,1,1,4,0,2
115,24,3,4,2,1,1,3,3,0,1
116,24,2,3,1,1,1,3,1,0,1
117,34,3,4,2,1,1,3,4,0,1
118,27,3,4,1,1,1,3,3,0,1
119,46,2,3,4,1,1,3,4,0,1
120,24,3,4,2,1,1,3,3,0,1
121,26,4,4,2,1,1,1,4,0,3
122,34,2,2,4,1,1,3,2,0,1
123,33,4,4,1,1,1,1,4,0,2
