,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
119,26,4,4,2,1,1,3,3,0,2
120,35,1,3,0,1,1,2,2,1,1
121,37,2,3,5,1,1,3,4,0,3
122,43,3,3,6,1,1,1,3,0,2
123,48,3,1,10,1,0,3,1,0,2
124,29,4,4,0,1,0,2,4,0,1
125,49,1,3,0,1,1,3,2,1,1
126,34,1,2,5,1,1,2,3,0,3
127,23,2,3,1,1,0,4,4,0,2
128,42,2,4,5,1,0,2,4,0,3
129,39,3,3,6,1,0,3,2,0,2
130,46,1,4,8,1,1,1,4,0,1
131,31,1,2,0,1,0,3,3,0,1
132,19,4,4,0,0,1,3,4,0,1
133,33,3,4,5,1,1,2,1,0,1
134,34,4,4,2,1,0,1,4,0,3
135,35,4,4,3,1,1,1,4,0,3
136,48,1,1,0,0,0,2,1,0,1
137,31,3,3,1,1,0,2,4,0,1
138,22,4,4,1,1,1,1,4,0,3
139,30,2,2,1,1,0,3,2,1,1
140,21,1,3,0,1,0,3,4,1,1
141,18,3,4,1,1,1,3,3,0,2
142,45,4,4,2,1,1,2,3,0,1
143,46,2,3,4,1,0,2,4,0,1
144,46,3,3,11,1,1,1,1,0,2
145,23,4,4,0,1,0,1,4,0,1
146,37,3,3,8,1,1,3,4,0,1
147,28,3,4,3,1,1,1,4,0,2
148,25,4,4,1,1,1,3,2,0,1
149,37,4,4,4,1,1,1,4,0,2
150,33,4,4,2,1,0,1,4,0,1
151,45,1,1,0,0,0,2,1,0,1
152,16,1,4,0,1,1,3,4,0,3
153,20,4,4,0,1,1,1,3,0,1
154,17,2,2,0,1,0,3,2,0,3
155,49,4,4,12,1,1,2,4,0,1
156,27,2,4,7,1,1,3,3,0,3
157,36,1,1,4,1,1,3,3,0,2
158,22,3,4,1,1,1,2,3,0,3
159,21,3,3,1,1,1,3,3,0,2
160,49,1,4,0,1,1,3,1,1,3
161,29,2,3,3,1,1,3,1,1,1
162,44,2,1,4,0,1,2,4,0,1
163,32,4,4,4,0,1,2,4,0,3
164,20,3,4,2,1,1,3,2,0,2
165,20,2,2,0,1,0,3,2,0,3
166,23,2,3,2,1,1,3,3,0,1
167,46,2,4,6,1,1,1,4,0,1
168,33,4,4,5,1,0,2,4,0,3
169,24,2,4,1,1,1,3,1,0,1
170,40,3,3,2,1,1,3,3,0,1
171,24,2,4,1,1,1,3,3,0,3
172,36,4,4,3,1,1,1,4,0,2
173,34,1,4,5,1,1,3,2,0,3
174,48,1,1,0,0,0,2,1,0,1
175,49,4,3,8,1,1,2,3,0,2
176,43,4,4,1,1,0,1,4,0,1
177,40,3,3,6,0,1,2,4,0,3
178,18,2,4,1,1,1,3,3,0,1
179,28,4,3,0,0,0,3,3,0,1
180,49,1,3,0,1,1,3,1,1,1
181,17,2,3,1,1,1,2,4,0,1
182,28,4,2,2,0,1,1,3,0,2
183,19,3,3,2,1,1,2,3,0,3
184,23,4,4,2,1,1,1,4,0,3
185,32,4,4,3,1,0,3,3,0,2
186,46,3,4,12,1,1,3,3,0,1
187,20,3,4,1,1,1,2,3,0,3
188,31,3,4,5,1,1,2,4,0,3
189,43,4,4,3,1,1,1,4,0,2
190,23,2,4,2,1,1,1,3,0,2
191,40,3,2,1,1,1,3,4,0,1
192,48,1,1,0,0,0,2,1,0,1
193,35,2,3,7,1,1,2,2,0,1
194,44,2,4,8,1,1,1,4,0,2
195,42,2,3,7,1,1,2,2,0,1
196,20,2,4,0,1,1,3,2,0,1
197,37,2,3,5,0,0,2,4,0,1
198,20,1,1,3,1,1,2,1,1,1
199,42,3,4,5,1,0,1,4,0,3
200,24,3,4,3,1,1,2,2,0,1
201,38,1,3,0,1,1,3,4,0,1
202,35,4,4,3,1,1,1,4,0,1
203,44,4,4,5,0,1,1,4,0,2
204,34,3,3,3,1,0,3,3,0,3
205,27,4,4,2,1,0,1,4,0,1
206,48,1,1,13,1,0,3,1,0,3
207,40,1,3,7,1,0,3,3,0,1
208,25,2,1,1,1,0,3,3,0,2
209,25,3,4,0,1,0,3,1,0,1
210,49,4,4,13,0,1,1,4,0,2
211,38,4,4,10,1,1,2,1,0,1
212,31,2,3,2,1,1,3,3,0,2
213,49,4,4,7,0,0,1,4,0,1
214,29,4,2,0,1,0,3,3,0,1
215,27,1,1,2,1,1,3,4,0,2
216,25,4,4,1,1,0,3,3,0,3
217,40,4,4,3,0,1,2,4,0,3
218,29,4,4,3,1,0,1,3,0,2
219,28,1,2,2,1,1,3,3,0,3
220,44,3,2,1,1,0,3,2,0,1
221,49,1,4,0,1,1,3,1,1,1
222,39,2,2,6,1,1,3,4,0,3
223,26,3,4,2,0,1,2,3,0,1
224,42,4,4,3,1,1,1,4,0,2
225,27,4,4,3,1,0,2,4,0,2
226,23,2,3,1,1,1,3,1,0,3
227,21,2,4,2,1,1,3,1,0,3
228,33,4,4,5,1,1,2,4,0,3
229,25,2,2,4,1,1,2,3,0,3
230,41,4,4,4,0,1,3,4,0,3
231,33,3,4,2,1,1,3,4,0,2
232,29,1,3,6,1,1,3,4,0,3
233,31,2,2,6,1,1,3,4,0,3
234,34,3,4,4,1,1,1,4,0,3
235,43,4,4,4,1,1,1,4,0,2
236,24,2,4,0,1,1,3,1,0,3
237,48,4,4,2,0,1,2,4,0,1
238,34,1,4,3,1,1,4,4,1,3
239,21,2,1,2,1,0,3,1,1,3
240,48,3,4,5,1,1,3,4,0,3
241,20,2,4,0,1,1,3,3,0,1
242,26,1,4,0,1,0,4,1,0,1
243,20,3,3,1,1,1,2,4,0,3
244,35,3,2,6,1,1,3,3,1,1
245,41,4,4,4,1,1,1,4,0,2
246,41,1,1,0,0,0,2,1,0,1
247,21,4,4,0,1,1,3,3,0,1
248,23,4,4,2,1,1,2,4,0,3
249,38,4,3,12,1,1,1,4,0,2
250,25,4,4,2,1,1,1,4,0,3
251,32,3,3,6,1,1,3,3,0,3
252,23,3,3,2,1,1,2,2,1,3
253,45,4,4,1,1,0,3,3,0,1
254,25,2,2,5,1,1,3,2,0,3
255,45,4,4,5,1,1,1,4,0,2
256,17,3,3,2,1,1,2,2,0,1
257,31,3,2,5,1,1,3,3,0,3
258,26,3,4,3,1,0,3,4,0,3
259,27,3,2,2,1,1,3,2,0,1
260,23,1,4,1,1,1,3,1,0,1
261,19,2,3,1,1,1,2,4,0,1
262,33,4,4,5,1,1,2,4,0,2
263,25,3,4,3,1,1,3,3,0,3
264,25,3,2,3,1,1,3,2,0,1
265,20,4,4,2,1,1,1,3,0,3
266,27,4,4,2,1,0,2,3,0,3
267,24,4,3,4,1,1,3,3,0,3
268,40,2,2,5,0,0,2,4,0,3
269,34,4,4,6,1,1,2,4,0,2
270,40,3,4,3,1,1,2,3,0,2
271,34,4,4,2,1,1,1,4,0,2
272,23,3,1,2,1,0,3,3,0,3
273,43,1,1,12,1,1,4,1,1,1
274,45,3,4,9,1,1,1,4,0,3
275,28,1,4,0,1,0,4,1,0,1
276,23,2,4,4,1,1,3,1,0,2
277,32,4,4,3,0,1,1,4,0,2
278,41,4,4,3,1,0,1,4,0,2
279,48,1,1,13,1,0,2,1,1,1
280,23,4,4,1,1,1,1,4,0,3
281,31,1,4,3,1,1,2,1,0,2
282,27,2,3,5,1,1,3,3,0,3
283,28,2,3,3,1,1,2,1,0,1
284,40,2,3,5,1,0,2,4,0,1
285,22,1,1,3,1,1,2,1,1,1
286,27,3,4,0,1,0,2,2,0,1
287,38,1,4,6,1,1,3,2,0,3
288,46,2,1,5,0,1,2,4,0,1
289,29,4,4,1,1,1,3,4,0,1
290,49,4,4,5,0,0,1,4,0,1
291,41,2,2,4,0,0,2,4,0,3
292,49,1,1,0,0,0,2,1,0,3
293,40,4,4,4,0,1,1,4,0,2
294,32,2,4,3,1,1,3,2,0,3
295,29,2,4,6,1,1,3,3,0,3
296,46,1,3,3,1,0,2,3,1,1
297,31,1,4,0,1,0,4,1,0,1
298,45,1,1,0,0,0,2,1,0,1
299,35,3,3,6,1,1,2,3,0,2
300,34,1,1,4,1,1,3,3,0,3
301,36,3,4,2,1,1,1,3,0,3
302,38,4,4,3,1,1,1,4,0,2
303,41,1,1,0,0,0,2,1,0,3
304,44,1,1,8,1,0,2,2,1,1
305,48,2,4,2,1,1,1,3,0,1
306,20,3,3,1,1,1,3,4,0,1
307,20,2,2,2,1,1,2,4,0,3
308,20,2,3,0,1,1,3,4,0,1
309,37,3,3,10,1,1,3,3,0,1
310,41,3,3,6,1,1,3,4,0,2
311,38,1,4,5,1,0,2,4,0,3
312,31,2,4,0,1,0,3,4,0,2
313,49,4,4,13,0,1,2,4,0,2
314,23,4,3,2,1,0,2,3,0,3
315,30,1,2,6,1,1,3,1,0,3
316,20,3,4,2,1,1,3,1,0,3
317,21,3,2,0,1,1,2,2,0,1
318,34,3,4,5,1,1,2,3,0,1
319,26,3,3,1,1,0,2,4,0,1
320,31,1,2,2,1,1,3,3,0,3
321,44,1,1,0,0,0,2,1,0,3
322,23,3,4,2,1,1,2,4,0,3
323,38,4,4,0,0,0,3,4,0,1
324,41,4,4,3,1,1,2,3,0,2
325,28,2,2,5,1,1,3,2,0,3
326,47,2,3,9,1,1,1,4,0,1
327,32,2,4,3,1,1,1,4,0,1
328,30,3,1,4,1,0,3,4,0,2
329,35,4,4,3,1,0,1,4,0,3
330,32,3,3,3,1,1,3,4,0,3
331,39,4,4,7,0,1,1,4,0,2
332,35,3,3,6,1,1,3,4,0,3
333,21,3,2,1,1,1,3,2,0,3
334,38,4,4,3,0,1,2,4,0,2
335,18,4,4,1,1,1,2,3,0,2
336,23,4,4,2,1,1,2,3,0,2
337,38,4,4,4,0,1,3,4,0,2
338,40,4,2,3,0,1,1,3,0,2
339,25,3,3,2,1,1,2,1,0,3
340,20,2,2,3,1,1,2,2,1,1
341,34,4,4,7,1,1,2,4,0,3
342,35,2,3,6,1,1,2,2,0,3
343,44,4,4,4,0,1,1,4,0,2
344,34,3,2,5,1,0,3,2,0,3
345,35,1,4,4,1,1,2,1,0,1
346,25,1,2,2,1,1,3,4,0,3
347,32,1,4,0,1,0,4,1,0,1
348,43,2,2,6,1,1,2,4,0,3
349,27,2,4,1,1,1,3,4,0,1
350,40,1,2,6,1,1,3,1,1,1
351,48,2,3,9,1,1,1,4,0,1
352,26,2,3,0,1,1,2,4,0,1
353,49,1,4,0,1,1,3,1,1,3
354,48,3,4,5,1,1,2,3,0,1
355,39,3,4,6,1,1,3,3,0,1
356,49,1,3,0,1,1,3,1,1,2
357,24,3,4,4,1,1,2,3,0,3
358,22,3,4,1,1,1,2,4,0,2
359,23,4,4,1,1,1,1,3,0,3
360,42,3,3,1,1,0,3,3,0,1
361,26,1,4,1,1,1,2,1,0,1
362,16,1,4,0,1,1,3,1,0,1
363,29,3,4,4,1,1,2,2,0,1
364,45,4,4,6,0,1,1,4,0,2
365,27,4,4,2,1,1,1,4,0,3
366,44,3,3,6,1,1,2,3,0,2
367,41,1,4,11,1,1,2,1,0,3
368,33,2,4,3,1,1,1,4,0,1
369,32,4,4,1,1,1,3,4,0,1
370,31,4,4,2,1,1,1,4,0,3
371,16,2,3,1,1,1,3,1,0,3
372,34,4,4,2,1,1,1,4,0,2
373,47,2,3,4,1,0,2,4,0,1
374,29,1,4,2,1,1,4,4,1,1
375,35,4,4,4,0,0,2,4,0,3
376,25,2,4,1,1,1,3,4,0,1
377,49,1,4,0,1,1,3,1,1,1
378,47,1,4,8,1,1,2,3,0,1
379,49,4,4,6,0,0,1,4,0,1
380,33,4,4,3,1,1,3,2,0,2
381,32,2,3,5,1,0,3,2,0,3
382,19,3,3,1,1,1,2,3,0,3
383,38,2,4,3,1,1,2,4,0,3
384,40,4,4,3,1,0,1,4,0,3
385,35,4,4,3,1,1,3,3,0,2
386,21,4,4,0,1,1,1,1,0,1
387,38,3,4,4,0,1,2,4,0,3
388,34,4,4,4,1,1,1,3,0,2
389,37,3,4,5,1,1,1,4,0,1
390,45,1,1,0,0,0,2,1,0,3
391,40,3,3,5,1,0,3,2,0,2
392,17,2,4,0,1,1,3,2,0,1
393,26,1,3,0,1,1,3,4,0,1
394,36,1,1,6,1,1,3,3,0,3
395,30,4,4,3,0,0,3,4,0,2
396,27,3,4,0,1,0,3,4,0,1
397,35,1,2,6,1,1,2,2,1,3
398,36,2,4,7,1,0,2,3,0,1
399,44,2,3,4,1,1,2,3,0,1
400,49,1,4,0,1,1,3,1,1,3
401,46,1,2,8,1,0,3,4,1,3
402,27,3,4,2,1,1,3,2,0,1
403,28,3,4,2,1,1,1,3,0,1
404,49,4,1,13,1,0,2,4,0,1
405,36,4,4,3,1,1,1,4,0,2
406,20,4,4,1,1,1,1,4,0,3
407,33,3,4,6,1,1,1,4,0,3
408,27,1,4,2,1,0,3,2,1,1
409,33,3,4,4,0,1,3,1,1,1
410,20,4,4,1,1,1,1,3,0,3
411,25,4,4,1,1,1,1,3,0,2
412,38,4,4,4,0,1,3,4,0,2
413,42,4,3,2,1,0,2,2,0,3
414,16,1,4,0,1,1,3,1,0,1
415,49,1,4,0,1,1,3,3,1,1
416,48,1,1,0,0,0,2,1,0,3
417,34,4,4,4,1,0,1,4,0,1
418,20,4,4,1,1,1,2,4,0,3
419,38,4,4,3,0,1,1,4,0,2
420,38,2,4,8,1,1,2,3,0,1
421,38,3,3,6,0,1,2,4,0,3
422,27,4,4,2,1,1,3,4,0,3
423,27,3,3,1,1,0,3,3,0,3
424,24,2,4,3,1,1,2,3,0,1
425,25,1,2,4,1,1,1,4,1,1
426,37,2,3,4,1,1,2,3,0,1
427,25,3,4,0,1,1,3,1,1,1
428,41,4,4,1,1,0,1,4,0,1
429,45,1,2,7,1,0,3,4,1,3
430,35,1,2,12,1,0,3,1,0,2
431,32,3,4,4,1,1,1,4,0,1
432,24,4,4,3,1,1,2,1,0,2
433,24,2,2,3,1,1,3,4,0,2
434,25,4,4,0,1,1,3,4,0,1
435,26,3,4,1,0,1,2,3,0,1
436,47,4,4,6,0,1,1,4,0,2
437,25,4,4,2,1,0,3,2,0,2
438,44,1,1,12,1,1,4,1,1,1
439,23,3,2,1,1,1,2,2,0,1
440,34,4,4,4,1,1,1,3,0,3
441,24,4,4,3,0,1,3,1,0,3
442,48,1,1,12,1,0,3,1,0,1
443,26,4,4,2,1,1,3,2,0,2
444,38,2,4,5,1,0,3,2,0,1
445,45,1,3,3,1,0,1,3,0,1
446,45,4,4,2,1,0,1,4,0,1
447,26,3,3,2,1,1,2,3,0,3
448,19,4,4,3,1,1,3,1,0,3
449,16,3,4,1,1,1,2,4,0,3
450,25,4,4,2,1,1,2,1,0,1
451,25,4,4,1,0,1,2,4,0,2
452,38,4,4,5,0,0,2,4,0,3
453,31,1,4,4,1,1,2,1,0,1
454,23,2,4,2,1,1,3,1,0,3
455,26,4,4,3,1,1,1,3,0,3
456,20,1,2,1,0,1,3,2,0,1
457,42,2,3,9,1,1,3,3,0,1
458,39,2,3,1,1,0,2,3,0,1
459,30,3,3,8,1,1,3,4,0,3
460,33,2,3,5,1,1,3,4,0,3
461,29,4,4,3,1,0,2,3,0,2
462,37,3,2,6,1,0,3,3,0,3
463,49,1,3,0,1,1,3,3,1,1
464,40,4,4,5,0,1,1,4,0,2
465,23,4,4,1,1,1,3,2,0,1
466,33,2,2,6,1,1,3,4,0,2
467,35,4,4,4,1,1,1,4,0,3
468,26,2,4,3,1,1,2,4,0,3
469,25,3,4,3,1,1,3,4,0,3
470,45,4,4,3,1,1,1,4,0,2
471,36,3,4,5,1,0,2,4,0,3
472,19,3,2,0,1,1,2,2,0,1
473,23,4,4,2,1,1,3,3,0,3
474,38,1,1,2,1,0,3,4,0,1
475,49,3,4,5,1,1,1,4,0,1
476,41,1,2,7,1,1,2,2,1,1
477,29,4,3,5,1,1,3,4,0,3
478,27,3,4,2,1,0,4,4,0,1
479,19,4,4,0,1,1,3,4,0,1
480,48,1,1,0,0,0,2,1,0,1
481,25,3,4,4,1,1,2,4,0,3
482,37,2,2,0,0,0,3,3,0,1
483,43,1,4,5,1,1,1,3,1,1
484,18,3,3,2,1,1,2,3,0,3
485,46,1,2,2,1,0,1,3,0,1
486,39,4,4,5,0,1,3,4,0,2
487,24,3,3,1,1,1,3,3,0,1
488,25,4,3,1,1,1,2,2,0,3
489,33,1,1,6,1,1,3,1,0,3
490,29,3,3,3,1,1,2,3,0,3
491,43,1,4,8,1,1,3,3,0,2
492,25,2,4,1,1,1,3,3,0,3
493,49,1,3,0,1,1,3,3,1,1
494,33,1,2,4,1,1,3,1,1,1
495,21,4,4,0,1,1,1,3,0,1
496,24,4,4,1,0,1,2,4,0,3
497,22,3,3,3,1,1,2,3,0,3
498,32,2,4,2,1,1,3,3,0,3
499,26,3,4,3,1,1,2,3,0,3
500,37,4,4,3,1,0,1,4,0,3
501,29,1,3,1,1,1,3,4,0,1
502,38,3,3,7,1,1,3,4,0,2
503,28,3,4,0,1,1,1,3,0,1
504,42,1,4,1,1,1,1,3,0,2
505,33,4,4,4,1,1,3,3,0,3
506,49,1,1,0,0,0,2,1,0,1
507,32,1,4,3,1,1,3,4,0,3
508,43,1,3,7,1,1,3,4,0,1
509,26,2,4,2,1,1,3,3,0,1
510,35,1,1,2,1,0,3,4,0,1
511,30,3,4,3,1,1,1,3,0,2
512,47,2,3,4,1,1,2,3,0,1
513,43,1,2,7,1,1,2,2,1,1
514,26,4,4,2,1,1,1,4,0,3
515,23,4,4,1,1,1,3,3,0,3
516,39,4,4,2,1,1,1,3,0,3
517,34,3,3,7,1,1,2,3,0,2
518,44,3,3,4,1,1,3,1,0,1
519,39,4,4,5,0,1,1,4,0,2
520,20,4,4,1,0,1,3,1,0,3
521,27,3,2,3,1,1,2,4,0,3
522,27,3,3,4,1,1,3,3,0,1
523,25,4,4,4,1,1,2,3,0,3
524,36,4,4,2,1,1,1,4,0,1
525,49,1,4,0,1,1,3,1,1,1
526,26,2,2,5,1,1,3,4,0,3
527,40,4,4,3,0,0,1,4,0,2
528,33,4,4,3,1,1,1,3,0,3
529,24,3,4,1,1,1,3,1,1,1
530,16,1,4,0,1,1,3,1,0,3
531,26,3,3,1,1,1,3,1,1,3
532,23,1,2,2,1,1,3,1,0,2
533,38,3,4,10,1,1,2,1,0,1
534,40,4,4,4,0,1,3,4,0,2
535,46,1,1,0,0,0,2,1,0,3
536,34,3,4,4,1,1,1,3,0,2
537,24,3,2,3,1,1,2,3,0,1
538,23,4,4,1,1,1,3,3,0,1
539,25,2,4,2,1,1,1,3,0,2
540,33,2,2,6,1,1,3,3,0,3
541,20,1,2,2,1,1,3,4,0,3
542,25,4,4,2,1,1,3,4,0,3
543,35,4,4,7,0,1,1,2,1,3
544,43,1,2,5,1,1,3,3,0,3
545,49,1,4,0,1,1,3,1,1,3
546,27,2,2,4,1,1,3,4,0,1
547,33,1,2,2,1,1,3,3,0,3
548,38,1,3,0,1,0,3,3,0,1
549,27,1,2,1,1,1,3,1,1,3
550,19,3,3,1,1,1,3,1,0,3
551,32,2,4,7,1,1,3,4,0,3
552,35,4,4,5,1,1,1,4,0,2
553,26,4,4,2,1,1,1,4,0,1
554,38,4,4,5,1,1,1,4,0,2
555,48,1,1,0,0,0,2,1,0,1
556,26,3,2,2,1,1,3,3,0,3
557,23,3,3,4,1,1,3,3,0,1
558,32,2,4,4,1,1,2,4,0,3
559,25,3,2,2,1,1,3,2,0,1
560,25,4,4,1,1,1,3,3,0,3
561,38,3,3,1,1,1,3,3,0,1
562,24,4,4,1,0,1,3,1,0,3
563,33,2,3,4,1,1,3,3,0,2
564,25,4,2,3,1,1,3,3,0,2
565,39,3,2,8,1,1,3,3,0,1
566,49,4,4,4,1,1,3,4,0,1
567,17,4,4,1,1,1,2,4,0,3
568,44,3,3,6,1,1,3,1,1,2
569,38,4,4,2,1,1,1,4,0,3
570,16,1,4,0,1,1,3,1,0,3
571,33,2,3,5,1,1,3,4,0,3
572,35,1,4,5,1,1,2,1,0,3
573,24,3,3,2,1,1,3,1,0,2
574,20,1,2,2,1,1,3,4,0,3
575,24,2,3,2,1,1,2,1,0,3
576,30,1,4,2,1,0,3,3,0,1
577,20,2,3,1,1,1,2,1,0,3
578,47,4,4,3,1,1,2,4,0,1
579,26,4,4,3,1,1,1,4,0,1
580,33,4,4,5,1,0,1,4,0,2
581,22,4,4,0,1,1,1,1,0,1
582,22,3,4,2,1,1,2,4,0,3
583,32,1,4,0,1,1,2,1,1,3
584,23,3,4,3,1,1,2,4,0,3
585,39,2,3,3,1,1,3,1,0,1
586,41,4,4,4,1,0,1,4,0,2
587,27,2,4,5,1,1,3,4,0,3
588,49,1,1,6,1,0,2,2,1,1
589,25,4,4,1,1,1,1,3,0,2
590,29,1,4,0,1,0,4,1,0,1
591,48,1,1,0,0,0,2,1,0,1
592,41,1,1,6,1,1,4,1,1,1
593,29,3,4,2,1,1,3,4,0,1
594,38,1,1,2,1,0,3,4,0,1
595,39,4,4,3,1,1,1,4,0,2
596,49,4,1,13,1,0,2,4,0,3
597,49,4,4,13,0,1,1,4,0,2
598,27,1,2,3,1,1,3,4,0,3
599,26,4,4,3,1,0,3,3,0,3
600,25,3,2,3,1,1,3,3,0,1
601,40,4,4,3,1,0,1,4,0,2
602,30,3,4,2,1,1,3,4,0,2
603,33,4,4,6,1,1,3,4,0,1
604,24,4,4,2,1,1,3,4,0,1
605,48,1,1,13,1,0,4,1,0,2
606,32,4,4,5,1,1,2,2,0,3
607,31,1,2,5,1,1,3,2,0,3
608,37,1,4,4,1,0,2,4,0,3
609,28,2,4,4,1,1,3,2,0,3
610,37,4,4,1,1,1,1,4,0,3
611,23,1,2,2,1,1,3,3,0,3
612,43,4,4,4,0,1,1,4,0,2
613,23,2,2,1,1,0,3,2,1,1
614,33,3,4,4,1,0,2,4,0,2
615,46,2,4,4,1,1,2,3,0,1
616,42,1,4,5,1,0,2,4,0,3
617,28,3,4,0,1,0,3,4,0,1
618,31,2,2,6,1,1,2,4,0,3
619,39,4,4,3,0,0,2,4,0,3
620,24,2,3,2,1,1,3,1,0,3
621,48,1,1,0,0,0,2,1,0,1
622,46,4,4,2,1,1,2,4,0,1
623,29,2,3,2,1,1,3,2,0,3
624,30,1,2,0,1,0,3,3,0,3
625,48,4,4,6,1,1,1,4,0,2
626,20,3,3,1,1,1,3,1,1,3
627,32,3,3,3,1,1,2,1,0,3
628,46,1,1,12,1,1,2,2,1,2
629,29,4,4,1,1,1,1,3,0,1
630,38,3,3,6,1,1,3,3,0,1
631,46,1,1,0,0,0,2,1,0,1
