,sepal_length,sepal_width,petal_length,petal_width,species
0,6.17936648942057,3.0540000121276525,4.899491293684147,1.6654274756477974,Iris-versicolor
1,6.179366489351765,3.054000212037846,4.899491293733968,1.665427477015752,Iris-versicolor
2,6.179366489117261,3.0540000300151986,4.899491293682533,1.6654274755926022,Iris-versicolor
3,5.108947716334608,3.0540000499544195,4.899491293676896,1.665427475382736,Iris-versicolor
4,6.179366489021511,3.054000071516136,4.899491293685562,1.665427475603906,Iris-versicolor
5,6.179366489414055,3.054000202456458,4.899491293731091,1.6654274767675006,Iris-versicolor
6,6.179366489102425,3.0540000933372653,4.899491293692502,1.6654274757414742,Iris-versicolor
7,6.179366489023481,3.0540000082714447,4.899491293673648,1.6654274753472533,Iris-versicolor
8,6.179366489021938,3.054000012171289,4.899491293674816,1.6654274753991882,Iris-versicolor
9,6.179366489540128,3.054000104831486,4.899491293722134,1.6654274765214514,Iris-versicolor
10,6.1793664889879745,3.0540000667116303,4.899491293683187,1.6654274755140988,Iris-versicolor
11,6.179366489362753,3.054000086186165,4.899491293707087,1.6654274761917474,Iris-versicolor
12,6.179366488886307,3.05400004847736,4.899491293677574,1.6654274754672467,Iris-versicolor
13,6.179366489012266,3.054000020459453,4.899491293677545,1.6654274754836298,Iris-versicolor
14,6.179366488972719,3.05400004933242,4.899491293682087,1.6654274755767005,Iris-versicolor
15,6.179366489294454,3.054000020707652,4.899491293687105,1.665427475754967,Iris-versicolor
16,6.179366488847609,3.054000018161093,4.8994912936720825,1.6654274753188678,Iris-versicolor
17,6.179366489383054,3.0540000388006434,4.8994912936939565,1.6654274758812666,Iris-versicolor
18,5.108947716530709,3.054000215256613,4.899491293714357,1.6654274761734427,Iris-versicolor
19,5.108947716412117,3.0540004525703597,4.899491293711317,1.6654274760441046,Iris-versicolor
20,6.179366489189661,3.054000162579704,4.899491293709332,1.66542747621936,Iris-versicolor
21,6.179366488999782,3.0540000187137646,4.899491293676687,1.6654274754185123,Iris-versicolor
22,6.179366489282149,3.054000328576319,4.899491293732356,1.6654274767484554,Iris-versicolor
23,6.179366489427159,3.0540000392351083,4.899491293698157,1.6654274759743097,Iris-versicolor
24,6.1793664892276885,3.054000027553424,4.899491293685591,1.6654274756547076,Iris-versicolor
25,6.179366489240029,3.0540000126567177,4.899491293679875,1.6654274755086318,Iris-versicolor
26,6.179366489315736,3.054000240910033,4.899491293725126,1.6654274765880226,Iris-versicolor
27,6.179366489000695,3.054000012336647,4.899491293674474,1.6654274753769633,Iris-versicolor
28,5.1089477165585615,3.0540009198649636,1.5100223821075496,1.6654274773265707,Iris-versicolor
29,6.179366488951505,3.054000013631743,4.8994912936735,1.6654274753380067,Iris-versicolor
30,6.179366489364161,3.054000050000934,4.89949129369988,1.6654274759980687,Iris-versicolor
31,5.108947716302743,3.054000082559872,4.899491293678196,1.6654274754433194,Iris-versicolor
0,6.1793664890716595,3.054000050619,4.899491293686104,1.6654274757158636,Iris-versicolor
1,6.1793664889418425,3.0540001222065594,4.899491293687354,1.6654274756914214,Iris-versicolor
2,6.179366489128475,3.054000157178114,4.899491293700065,1.665427475926084,Iris-versicolor
3,6.179366489210025,3.0540001159628707,4.899491293702361,1.665427476063317,Iris-versicolor
4,6.179366489496648,3.0540001608435023,4.899491293724177,1.6654274764113524,Iris-versicolor
5,6.179366489161698,3.0540000636178393,4.899491293692649,1.6654274758588905,Iris-versicolor
6,6.179366489344702,3.0540000372770115,4.8994912936913515,1.6654274757192078,Iris-versicolor
7,5.108947716250485,3.0540000445284514,4.89949129367111,1.6654274752905651,Iris-versicolor
8,6.179366488891134,3.0540000164269703,4.899491293672335,1.6654274753093867,Iris-versicolor
9,5.10894771624245,3.054000028607616,4.899491293669367,1.6654274752418903,Iris-versicolor
10,6.179366489151823,3.054000006263976,4.899491293674697,1.6654274753775729,Iris-versicolor
11,6.1793664890672515,3.054000377818765,4.899491293722129,1.6654274765733739,Iris-versicolor
12,6.179366488816725,3.054000018926629,4.899491293671012,1.6654274753004443,Iris-versicolor
13,6.179366489401572,3.054000055179026,4.899491293698984,1.6654274759724066,Iris-versicolor
14,6.179366489464477,3.054000367606036,4.899491293758746,1.6654274773786482,Iris-versicolor
15,6.1793664894613,3.0540001329079782,4.899491293720021,1.6654274764708883,Iris-versicolor
16,5.10894771665327,3.0540004883913334,4.899491293761794,1.6654274773023425,Iris-versicolor
17,5.108947716392692,3.0540004387035427,4.899491293706879,1.6654274759224479,Iris-versicolor
18,5.108947716456756,3.054000566643262,4.899491293723916,1.6654274762398051,Iris-versicolor
19,6.17936648894423,3.0540000246733543,4.8994912936758706,1.6654274753862015,Iris-versicolor
20,5.108947716363639,3.054001327516296,1.510022382088712,1.6654274765008505,Iris-versicolor
21,6.179366489446666,3.054000055492074,4.899491293702968,1.6654274761132057,Iris-versicolor
22,6.1793664893092535,3.054000006573022,4.89949129367731,1.6654274754459188,Iris-versicolor
23,5.108947716398367,3.0540003129009548,4.899491293705383,1.665427476190895,Iris-versicolor
24,6.179366489019787,3.0540000293805813,4.899491293679946,1.6654274754981155,Iris-versicolor
25,5.1089477162142485,3.05400005746078,4.899491293668702,1.6654274752242884,Iris-versicolor
26,6.179366488983137,3.054000011401484,4.899491293673133,1.6654274753403482,Iris-versicolor
27,6.1793664889607784,3.0540002854954884,4.899491293702179,1.6654274760976027,Iris-versicolor
28,6.179366488928622,3.05400000870867,4.899491293671232,1.6654274752922245,Iris-versicolor
29,6.179366489424164,3.0540000845710886,4.899491293709269,1.665427476163236,Iris-versicolor
30,6.179366489054884,3.054000003912509,4.899491293671175,1.6654274752877967,Iris-versicolor
31,6.179366489452413,3.0540001273076056,4.899491293719216,1.6654274764684978,Iris-versicolor
0,6.179366488899761,3.0540000448335434,4.899491293677941,1.665427475479868,Iris-versicolor
1,6.17936648877694,3.054000010271582,4.899491293668444,1.6654274752213505,Iris-versicolor
2,5.10894771647227,3.054000393257,4.899491293717632,1.6654274761611745,Iris-versicolor
3,6.1793664888213495,3.0540000334783683,4.899491293673343,1.66542747535101,Iris-versicolor
4,5.108947716231111,3.0540001649410193,4.899491293674058,1.6654274753363352,Iris-versicolor
5,6.179366489107543,3.054000048013119,4.899491293686857,1.665427475713975,Iris-versicolor
6,5.10894771622236,3.054000110300655,4.899491293671409,1.665427475293859,Iris-versicolor
7,5.108947716493078,3.0540008830795076,1.5100223821023533,1.6654274772270912,Iris-versicolor
8,6.179366489109398,3.0540000223404,4.899491293680594,1.6654274755355545,Iris-versicolor
9,5.108947716375973,3.054000638053018,1.5100223820809837,1.665427476199285,Iris-versicolor
10,6.179366488883326,3.0540000131726313,4.899491293671691,1.6654274753065752,Iris-versicolor
11,6.1793664894257985,3.0540000292023604,4.89949129369312,1.6654274758586611,Iris-versicolor
12,5.1089477165106185,3.0540001702462765,4.899491293706905,1.6654274760266476,Iris-versicolor
13,6.179366488897705,3.054000011947787,4.899491293671913,1.66542747531476,Iris-versicolor
14,6.179366489306171,3.0540000700860856,4.899491293701702,1.6654274760982861,Iris-versicolor
15,5.10894771621042,3.054000072572014,4.899491293668719,1.6654274752260592,Iris-versicolor
