age,sex,bmi,children,smoker,region,charges
30,female,26.73,1,no,southwest,5002.7827
41,female,24.68585832258572,1,no,northwest,7153.5539
51,female,30.03,1,no,southwest,9377.9047
48,male,24.42,1,no,southeast,21223.6758
51,male,33.46352757301902,0,no,southeast,3757.8448
51,male,21.4,1,yes,southeast,1628.4709
49,female,27.455,2,no,northwest,5261.46945
23,male,26.51,1,no,southeast,-210.87373671669457
48,male,35.625,1,no,southeast,-5056.675292635649
29,female,30.66339686098655,0,no,southeast,3353.284
39,female,22.88,1,no,southeast,8232.080949568244
31,female,30.66339686098655,3,yes,northwest,38746.3551
44,male,30.8,0,no,southeast,4646.759
52,male,30.2,1,yes,southwest,11150.78
53,male,24.32,0,no,northwest,9447.25035
44,male,33.33,1,no,southeast,4151.0287
57,female,31.825,0,yes,northwest,11842.62375
31,female,34.2,1,no,southwest,9872.701
55,male,29.9,0,no,southwest,10214.636
53,male,18.335,1,no,northeast,23244.7902
31,male,23.845,0,yes,northeast,24106.91255
55,male,35.976492398751994,4,no,southeast,13270.422265141257
61,male,31.24,0,no,southeast,16199.335192321803
23,male,41.47,4,no,northwest,13270.422265141257
53,male,27.032052862023825,1,no,northwest,9724.53
39,female,35.97,2,no,southeast,14313.8463
