,sepal_length,sepal_width,petal_length,petal_width,species
71,5.417981249903887,2.5108703004873343,1.3442471272402614,0.2604685178004933,Iris-setosa
72,5.175769246033214,3.6699814911123316,1.3553332054897185,0.14296468302737078,Iris-setosa
73,6.670419906599076,2.8341869068579637,5.2537630467041225,1.8428916957745123,Iris-virginica
74,5.818575931492221,2.64033735488187,3.9847241633724764,1.192412439881107,Iris-versicolor
75,5.851060290756513,3.5813170771220837,1.1878219185374363,0.28049080414038396,Iris-setosa
76,5.0631371156556,3.6786739508002753,1.5611827047997109,0.04247862050666923,Iris-setosa
77,5.1038210643825055,3.7314271590371546,1.2547464732378468,0.19945994240383497,Iris-setosa
78,6.910519504437181,3.1423305070542664,6.09308482553007,2.479162273718963,Iris-virginica
79,5.898168460711985,2.9286966714966662,4.271045081867025,1.728426140612006,Iris-versicolor
80,4.510731363916119,3.2117147907584016,1.750547703291384,0.35582146497001893,Iris-setosa
81,4.674151789174579,2.9529638448776767,1.4179593976909433,0.1266034351345869,Iris-setosa
82,5.725865681168957,2.9493408911197747,4.659245595225552,1.6627359257192795,Iris-versicolor
83,5.374300620394858,2.8734937009570265,5.2161457865887355,1.9282515996962784,Iris-virginica
84,6.592631940855368,3.17871207177139,4.305945846422226,1.2237321577198714,Iris-versicolor
85,6.127889664805848,2.9289142140753563,3.6069288512895663,1.3880207161165092,Iris-versicolor
86,4.8689668980493535,3.3960746192311047,1.4193186695484403,0.1020176763832438,Iris-setosa
87,4.692138154615125,3.11718142993501,1.60776585691872,0.18650099167542294,Iris-setosa
88,4.386783573825896,3.086509968574197,1.4416055520827535,0.1353948751572486,Iris-setosa
89,5.359118465279143,2.698593555231667,4.357278944282499,1.5550755407046082,Iris-versicolor
90,4.7381802533031,2.9649581655010193,1.5498708403631665,0.16139599366455065,Iris-setosa
91,6.406642878071063,3.333087333539263,5.0635006409319265,1.8646684778596425,Iris-virginica
92,5.085959986744624,3.4848884687623363,1.6343270928105695,0.682245605677853,Iris-setosa
93,5.422881874075402,3.594494017507767,1.7641172427737186,0.20976377851591196,Iris-setosa
94,4.9346496560184026,3.355073034717324,1.425556854682438,0.17722739493962764,Iris-setosa
95,5.095768953453623,3.430526549829527,1.2466630605064997,0.37820027956043534,Iris-setosa
96,5.2356262949528904,3.8737992920182784,1.4642407450297774,0.19908555693608962,Iris-setosa
97,4.596926559786844,3.1685366399423516,1.452915975030422,0.1227774103535062,Iris-setosa
98,5.184712885234805,3.4451921341985243,1.5431302478592184,0.1527239969325332,Iris-setosa
99,5.240151031201743,3.1086756750988283,4.551190741802855,1.1985282541725968,Iris-setosa
100,6.797718736280435,2.813351225490731,4.461658234490799,1.2675724854923776,Iris-versicolor
101,4.65720710425995,3.0965456225647765,1.1846302903238999,0.2853739657515189,Iris-setosa
102,5.482017220537974,2.7084456593306636,4.555423741122504,1.193050394807114,Iris-versicolor
103,4.768943425383911,3.4828889165473695,1.7353968708219154,0.18849066382378732,Iris-setosa
104,5.96414051920517,2.970083307858123,4.958353643899469,1.306555017631383,Iris-versicolor
105,5.793732293077574,3.053024101909079,3.8001690522745903,1.1676047888820857,Iris-versicolor
106,5.888952169795885,2.4947369940099833,4.545501448432401,1.6846971024554342,Iris-versicolor
107,6.253246678351764,2.7573241741448653,3.4220887540622003,1.468096816939131,Iris-versicolor
108,5.988836706090337,3.086874550664903,4.5738258288104285,1.3095716977085072,Iris-versicolor
109,7.236595463389312,3.108909802802948,6.035746758393023,2.13409493490346,Iris-virginica
110,4.980162916984364,3.583526349065111,1.3897405209955167,0.14276059430420357,Iris-setosa
111,5.091720605757007,3.603121268624831,1.5346657029154411,0.3462896141790537,Iris-setosa
112,7.082137770977269,3.1635474596613777,6.127562616660276,1.9518342646297473,Iris-virginica
113,6.937187061869349,3.525852575956215,5.999874079377775,2.2720947483087146,Iris-virginica
114,5.672354360457332,4.349842908477978,1.4711788717817962,0.2549081655251096,Iris-setosa
115,4.963166837814476,3.2869585259814578,1.5326219679015796,0.20723370089748627,Iris-setosa
116,5.726535703241454,3.7001942971378288,1.2625035900249846,0.2786296333961205,Iris-setosa
117,7.642904228505216,2.7481958692183555,6.081507186885761,1.7900267740713047,Iris-virginica
118,5.484355228732068,2.9971064645740153,4.3945374610312555,1.120534367819186,Iris-versicolor
119,5.1010508502192,3.0191045391365914,1.5599369593136097,0.15990623881324229,Iris-setosa
