age,sex,bmi,children,smoker,region,charges
31,male,25.935,1,no,northwest,4239.89265
36,female,25.84,0,no,northwest,5266.3656
18,male,33.66,0,no,southeast,1136.3994
26,male,27.265,3,no,northeast,4661.28635
51,female,36.67,2,no,northwest,10848.1343
60,male,28.595,0,no,northeast,30259.99556
37,male,46.53,3,no,southeast,6435.6237
32,male,37.18,2,no,southeast,4673.3922
55,female,33.535,2,no,northwest,12269.68865
18,female,38.28,0,no,southeast,1631.8212
36,female,22.135,3,no,northeast,7228.21565
55,female,25.365,3,no,northeast,13047.33235
50,female,27.6,1,yes,southwest,24520.264
49,female,36.63,3,no,southeast,10381.4787
39,female,32.8,0,no,southwest,5649.715
26,female,22.61,0,no,northwest,3176.8159
61,female,25.08,0,no,southeast,24513.09126
18,female,38.665,2,no,northeast,3393.35635
31,female,25.8,2,no,southwest,4934.705
61,male,32.3,2,no,northwest,14119.62
34,male,42.9,1,no,southwest,4536.259
40,female,32.775,2,yes,northwest,40003.33225
33,female,26.695,0,no,northwest,4571.41305
18,male,23.21,0,no,southeast,1121.8739
23,male,32.7,3,no,southwest,3591.48
45,female,36.3,2,no,southeast,8527.532
28,female,27.5,2,no,southwest,20177.67113
42,male,26.07,1,yes,southeast,38245.59327
30,male,25.46,0,no,northeast,3645.0894
31,female,36.63,2,no,southeast,4949.7587
27,female,36.08,0,yes,southeast,37133.8982
24,male,33.63,4,no,northeast,17128.42608
18,female,35.625,0,no,northeast,2211.13075
28,female,26.51,2,no,southeast,4340.4409
55,male,33.88,3,no,southeast,11987.1682
54,female,32.68,0,no,northeast,10923.9332
39,female,18.3,5,yes,southwest,19023.26
64,male,33.88,0,yes,southeast,46889.2612
50,female,44.745,0,no,northeast,9541.69555
41,male,30.59,2,no,northwest,7256.7231
18,male,34.43,0,no,southeast,1137.4697
27,female,24.75,0,yes,southeast,16577.7795
59,female,34.8,2,no,southwest,36910.60803
59,female,26.695,3,no,northwest,14382.70905
50,male,32.3,1,yes,northeast,41919.097
63,male,30.8,0,no,southwest,13390.559
48,male,29.6,0,no,southwest,21232.18226
42,male,35.97,2,no,southeast,7160.3303
18,male,31.68,2,yes,southeast,34303.1672
33,male,42.4,5,no,southwest,6666.243
30,male,44.22,2,no,southeast,4266.1658
57,male,33.63,1,no,northwest,11945.1327
54,male,29.2,1,no,southwest,10436.096
45,female,30.495,1,yes,northwest,39725.51805
55,male,29.9,0,no,southwest,10214.636
58,female,32.965,0,no,northeast,12430.95335
43,male,23.2,0,no,southwest,6250.435
19,male,44.88,0,yes,southeast,39722.7462
21,female,25.8,0,no,southwest,2007.945
25,male,24.985,2,no,northeast,23241.47453
21,female,21.89,2,no,southeast,3180.5101
29,male,38.94,1,no,southeast,3471.4096
57,male,40.945,0,no,northeast,11566.30055
38,male,34.7,2,no,southwest,6082.405
26,male,32.49,1,no,northeast,3490.5491
53,male,29.48,0,no,southeast,9487.6442
46,female,30.2,2,no,southwest,8825.086
55,female,26.8,1,no,southwest,35160.13457
51,female,20.6,0,no,southwest,9264.797
41,male,28.405,1,no,northwest,6664.68595
55,female,29.7,2,no,southwest,11881.358
26,male,20.8,0,no,southwest,2302.3
42,male,24.86,0,no,southeast,5966.8874
40,male,19.8,1,yes,southeast,17179.522
64,male,26.41,0,no,northeast,14394.5579
18,female,39.82,0,no,southeast,1633.9618
27,female,24.1,0,no,southwest,2974.126
43,female,24.7,2,yes,northwest,21880.82
51,female,39.5,1,no,southwest,9880.068
61,male,36.1,3,no,southwest,27941.28758
36,male,29.7,0,no,southeast,4399.731
27,female,32.395,1,no,northeast,18903.49141
36,male,28.025,1,yes,northeast,20773.62775
28,male,24.3,5,no,southwest,5615.369
20,female,31.92,0,no,northwest,2261.5688
60,male,39.9,0,yes,southwest,48173.361
48,female,35.91,1,no,northeast,26392.26029
27,male,31.13,1,yes,southeast,34806.4677
49,female,42.68,2,no,southeast,9800.8882
45,male,22.895,0,yes,northeast,35069.37452
42,male,24.64,0,yes,southeast,19515.5416
37,female,34.105,1,no,northwest,6112.35295
57,female,25.74,2,no,southeast,12629.1656
18,male,23.32,1,no,southeast,1711.0268
34,male,42.13,2,no,southeast,5124.1887
39,male,26.22,1,no,northwest,6123.5688
54,female,46.7,2,no,southwest,11538.421
33,female,19.095,2,yes,northeast,16776.30405
45,female,35.3,0,no,southwest,7348.142
39,male,32.34,2,no,southeast,6338.0756
44,female,26.41,0,no,northwest,7419.4779
41,female,21.755,1,no,northeast,13725.47184
