,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,1,16,1,1,3,1,1,1
1,24,4,4,3,1,1,3,4,0,3
2,46,1,1,0,0,0,2,1,0,1
3,29,3,4,3,1,1,1,4,0,1
4,33,3,4,0,1,1,3,1,0,1
5,27,3,3,2,1,1,3,3,0,2
6,47,1,1,0,0,0,2,1,0,1
7,32,4,4,0,1,0,2,4,0,1
8,21,1,1,2,1,1,2,1,1,1
9,23,4,4,1,1,0,3,4,0,2
10,38,2,2,8,1,1,2,2,0,2
11,22,4,4,1,1,0,2,4,0,1
12,48,4,4,7,0,1,1,4,0,2
13,22,2,4,0,1,1,2,2,0,1
14,27,3,3,3,1,1,3,3,0,3
15,27,3,4,0,1,0,3,4,0,1
16,23,4,4,1,1,1,1,4,0,1
17,27,4,4,2,1,1,4,4,0,3
18,22,2,2,2,1,1,3,2,0,3
19,49,4,1,16,1,1,2,4,0,2
20,23,4,4,1,1,1,1,4,0,2
21,22,4,4,1,1,1,1,4,0,1
22,29,2,4,0,1,1,3,1,0,1
23,40,4,4,2,0,1,1,4,0,3
24,35,1,1,2,1,0,3,4,0,1
25,25,4,4,2,1,1,3,3,0,1
26,26,2,3,2,1,1,3,3,0,3
27,26,4,4,3,1,1,2,3,0,2
28,32,1,3,1,1,1,3,4,0,1
29,31,4,4,2,0,0,3,3,0,2
30,49,1,4,0,1,1,3,1,1,1
31,30,2,3,4,1,1,3,4,0,3
32,43,1,1,8,1,1,2,4,0,1
33,24,2,3,2,1,1,3,1,0,3
34,38,2,4,5,1,1,2,4,0,3
35,20,3,3,1,1,1,3,2,0,3
36,36,3,3,6,1,1,2,2,0,1
37,49,1,1,16,1,1,4,1,1,3
38,44,1,4,7,1,1,1,4,0,2
39,23,3,4,1,1,1,2,1,0,1
40,30,4,4,0,0,0,1,3,0,1
41,41,1,1,8,1,1,4,1,1,1
42,24,3,3,4,1,1,3,4,0,3
43,26,4,4,0,1,0,2,4,0,1
44,26,4,4,1,1,0,1,4,0,2
45,26,3,4,2,1,1,1,3,0,3
46,44,4,4,4,1,1,1,4,0,1
47,22,3,2,0,1,1,3,4,0,3
48,23,4,4,1,1,1,1,3,0,3
49,20,3,3,1,1,1,3,3,0,3
50,46,1,1,0,0,0,2,1,0,1
51,19,2,3,1,1,1,2,1,0,3
52,24,1,1,2,1,1,3,4,0,2
53,27,4,4,2,1,1,1,4,0,3
54,21,2,1,3,1,0,3,1,1,3
55,36,2,3,11,1,1,3,3,0,1
56,48,4,4,3,1,1,1,3,0,1
57,36,1,1,2,1,0,3,4,0,1
58,32,4,4,2,0,0,3,3,0,1
59,28,4,4,3,1,1,1,4,0,3
60,26,3,2,4,1,1,3,3,0,1
61,33,4,4,3,1,0,1,4,0,3
62,45,4,4,5,0,1,2,4,0,3
63,49,1,3,6,1,1,2,4,0,1
64,49,4,4,16,1,1,3,1,1,2
65,48,1,1,16,1,1,4,1,1,3
66,34,2,3,4,0,0,2,4,0,1
67,38,3,4,6,1,0,2,4,0,3
68,48,1,1,13,1,1,2,4,0,1
69,41,4,4,4,1,1,1,4,0,2
70,45,1,1,7,1,1,2,4,0,1
71,31,4,4,2,1,1,3,4,0,2
72,22,3,3,1,1,1,3,1,1,3
73,47,4,4,8,1,1,1,4,0,3
74,35,4,4,2,1,1,2,4,0,3
75,46,2,3,10,1,1,2,3,0,1
76,25,3,3,3,1,1,3,3,0,3
77,40,3,3,9,1,0,1,4,0,3
78,49,1,1,16,1,0,2,4,0,2
79,26,3,3,4,1,1,2,4,0,3
80,29,1,4,3,1,1,4,4,1,3
81,48,1,1,0,0,0,2,1,0,1
82,43,1,1,13,1,1,4,1,1,3
83,48,1,1,16,1,1,4,1,1,1
84,36,3,4,6,1,1,2,2,0,2
85,42,1,1,0,0,0,2,1,0,1
86,44,1,1,0,1,1,3,1,0,1
87,16,1,1,16,1,1,3,4,0,2
88,45,1,1,0,0,0,2,1,0,1
89,49,1,1,16,1,1,3,1,1,3
90,48,1,1,0,0,0,2,1,0,1
91,22,4,4,1,1,1,1,4,0,2
92,38,2,3,8,1,1,3,4,0,1
93,49,1,1,16,1,1,2,4,1,3
94,28,3,4,2,0,1,3,3,0,2
95,36,4,4,3,0,0,2,4,0,3
96,43,1,1,0,0,0,2,1,0,1
97,48,1,1,16,1,1,4,1,1,1
98,49,2,1,16,1,0,2,4,0,2
99,28,2,4,3,1,1,3,4,0,2
100,46,1,1,13,1,1,4,1,1,1
101,20,1,1,0,1,1,3,4,0,2
102,28,4,3,2,0,1,1,3,0,2
103,16,1,1,0,1,0,3,4,1,3
104,43,1,1,11,1,1,4,1,1,2
105,49,4,4,16,1,1,1,4,0,2
106,44,1,4,16,1,1,2,1,0,3
107,34,4,4,0,1,0,3,3,0,1
108,41,3,4,3,1,1,3,3,0,2
109,46,1,1,0,0,0,2,1,0,1
110,49,3,4,16,1,1,3,1,1,3
111,46,1,1,0,0,0,2,1,0,1
112,25,2,3,3,1,1,2,4,0,3
113,49,4,4,16,1,1,1,4,0,3
114,25,3,4,3,1,1,1,3,1,2
115,36,2,1,5,1,1,2,1,1,1
116,49,4,4,16,1,1,1,1,0,2
117,22,4,4,0,0,1,2,4,0,1
118,22,4,4,2,1,1,1,4,0,3
119,49,4,4,4,1,1,3,4,0,1
120,29,1,1,2,1,1,3,4,0,3
121,49,1,1,16,1,1,3,1,1,2
122,45,1,1,0,0,0,2,1,0,1
123,28,2,2,1,1,0,3,3,0,1
124,41,3,4,6,1,1,2,4,0,3
125,25,1,3,0,1,0,3,4,1,1
126,37,2,3,7,1,1,3,4,0,2
127,32,3,3,5,1,1,3,1,0,3
128,49,1,1,16,1,1,4,1,1,1
129,23,4,4,1,1,1,3,3,0,3
130,36,4,4,5,0,1,1,4,0,2
131,38,4,3,3,1,0,3,2,0,1
132,20,4,4,1,1,1,2,3,0,3
133,33,4,4,5,0,0,2,4,0,2
134,35,4,4,3,1,1,1,4,0,2
135,23,2,2,1,1,0,3,2,0,3
136,31,4,4,2,1,0,2,4,0,3
137,23,1,2,0,1,0,3,4,1,1
138,31,4,4,4,1,1,2,3,0,3
139,24,2,2,3,1,1,3,1,0,1
140,49,1,1,16,1,0,2,1,1,3
141,47,1,1,0,0,0,2,1,0,1
142,20,2,3,2,1,1,3,2,0,1
143,42,4,4,5,1,0,1,4,0,1
144,24,3,1,1,1,0,3,4,0,2
145,24,2,4,4,1,1,2,4,0,3
146,24,2,3,2,1,1,3,3,0,3
147,39,1,3,0,1,0,2,2,1,1
148,48,1,1,8,1,1,2,4,0,1
149,23,3,4,4,1,1,3,1,0,3
150,32,1,2,4,1,0,4,4,0,3
151,49,1,1,16,1,1,3,1,1,1
152,45,4,3,4,1,1,1,3,0,3
153,49,4,1,16,1,0,1,4,0,3
154,27,3,4,3,0,1,3,3,0,2
155,40,4,4,3,1,1,1,3,0,2
