,sepal_length,sepal_width,petal_length,petal_width,species
0,6.1793664887819855,3.054000000133786,4.899491293790744,1.6654274751354672,Iris-virginica
1,5.108948034937313,3.0625084363148924,1.5100223830795854,0.26153080968109055,Iris-setosa
2,6.17936675217624,3.067685307241228,1.5100223830178656,0.26153080977362475,Iris-setosa
3,6.179366491323814,3.0540005133769457,4.899491295293941,1.6654274752806466,Iris-virginica
4,5.108948391659436,3.054059319089145,1.510022383947346,0.2615308091128333,Iris-setosa
5,6.179366663239895,3.0597199504289128,1.510022383004749,0.26153080950524776,Iris-setosa
6,5.108949177621113,3.063194621657433,1.5100223836559459,0.26153081034569514,Iris-setosa
7,6.179366488852436,3.0540000000482226,4.899491293751,1.6654274751352092,Iris-virginica
8,5.108947981860862,3.056205546181603,1.510022382987894,0.26153080924620936,Iris-setosa
9,5.10894947322346,3.0622610476512704,1.5100223838162077,0.2615308104702231,Iris-setosa
10,6.179366517478581,3.0540958057905305,1.5100223828211419,0.26153080873197804,Iris-setosa
11,6.17936648872501,3.0540000000047463,4.899491293685446,1.6654274751349103,Iris-versicolor
12,6.1793664941600275,3.054000121263166,4.899491295289143,1.6654274752403415,Iris-virginica
13,6.179366489994171,3.0540000027998904,4.899491294581259,1.6654274751495903,Iris-virginica
14,5.108949205141522,3.063193235523614,1.5100223836260056,0.26153081031370323,Iris-setosa
15,6.179366521818099,3.054974591432487,1.5100223828594959,0.26153080902356896,Iris-setosa
16,6.179366490268983,3.0540013093366962,4.899491294619766,1.6654274752508365,Iris-virginica
17,5.108948953029536,3.0635979672797258,1.5100223836745024,0.2615308103814007,Iris-setosa
18,6.179366491487854,3.054000003095858,4.899491294904819,1.6654274751558338,Iris-virginica
19,6.179366521891499,3.054000057722763,4.899491296720349,1.6654274752906915,Iris-virginica
20,5.108948365471041,3.0576915959389286,1.5100223842710587,0.26153081054122834,Iris-setosa
21,5.1089479616371785,3.0620793272785463,1.510022383373074,0.26153081001658574,Iris-setosa
22,6.179366488707432,3.0540000000042085,4.899491293682801,1.6654274751349032,Iris-versicolor
23,5.108949115812837,3.0633365876800394,1.5100223836681352,0.2615308103673152,Iris-setosa
24,5.108949415955379,3.062526885900911,1.5100223837791416,0.2615308104449337,Iris-setosa
25,5.108948695220388,3.0651694115738035,1.5100223834718058,0.26153081022734787,Iris-setosa
26,6.179366645251484,3.0544308556897266,1.510022383138806,0.26153080908615345,Iris-setosa
27,5.1089487271023435,3.064431123054832,1.5100223834454176,0.26153081015729296,Iris-setosa
28,5.108949327936789,3.0627555174854146,1.5100223837782338,0.26153081046038784,Iris-setosa
29,6.17936648874965,3.0540000000318566,4.899491293724464,1.6654274751350546,Iris-virginica
30,5.108949633101131,3.061483868499712,1.510022383855523,0.2615308104576708,Iris-setosa
31,6.179366488685539,3.054000000002403,4.899491293676467,1.6654274751348874,Iris-versicolor
0,6.179366489075337,3.054000015370756,4.899491295077634,1.6654274751656117,Iris-virginica
1,6.179366489078361,3.054000000066232,4.89949129379865,1.6654274751354814,Iris-virginica
2,6.179366630039448,3.0545981542235063,1.5100223829544734,0.26153080901709697,Iris-setosa
3,6.179366488777086,3.0540000000234078,4.899491293719578,1.665427475135032,Iris-virginica
4,5.108948503385098,3.061723659185916,1.510022383490749,0.2615308100833927,Iris-setosa
5,6.179366491281273,3.0540000029439747,4.899491294772052,1.6654274751540312,Iris-virginica
6,5.108948680221747,3.0625879450151277,1.5100223837084676,0.2615308103487575,Iris-setosa
7,5.108949524377629,3.061929562039581,1.5100223837630444,0.2615308103943564,Iris-setosa
8,5.108948135078439,3.054030098361803,4.899491297871123,1.665427476656028,Iris-setosa
9,6.179366490832431,3.0540000004918895,4.899491294217458,1.6654274751402083,Iris-virginica
10,6.179366488685383,3.0540000000096392,4.899491293689763,1.665427475134921,Iris-virginica
