,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366549585694,3.055299494719688,1.5100223824073598,0.26153080861875366,Iris-setosa
1,6.179366515574194,3.054030670716792,4.899491293859201,1.6654274751994098,Iris-virginica
2,6.179366512018973,3.0540187498549556,4.89949129384124,1.665427475184531,Iris-virginica
3,5.1089477364473375,3.0540064832158826,4.899491293865349,1.6654274751821851,Iris-virginica
4,5.1089477409329795,3.054005637619683,4.899491293918527,1.665427475190756,Iris-virginica
5,6.179366527734318,3.0541622445687313,1.5100223822443424,0.26153080847961263,Iris-setosa
6,5.108947751789842,3.05410239472446,1.510022382328848,0.2615308084985913,Iris-setosa
7,5.108947749011822,3.0540199672687893,4.899491294020052,1.665427475236665,Iris-setosa
8,5.108947757718264,3.0540155346006683,4.899491294089214,1.6654274752494085,Iris-setosa
9,5.108947746315645,3.0540054383050905,4.899491293960958,1.6654274751998048,Iris-virginica
10,6.1793665183397195,3.0540124538526023,4.899491293874821,1.6654274751901073,Iris-virginica
11,6.17936652754625,3.0540878854723514,1.5100223822236722,0.261530808464398,Iris-setosa
12,5.108947754070085,3.054002705944471,4.899491293991187,1.6654274751966383,Iris-virginica
13,6.179366544405077,3.0540772247891956,1.5100223823127006,0.26153080848575433,Iris-setosa
14,5.10894774208266,3.054004100070856,4.89949129388939,1.665427475180989,Iris-virginica
15,6.17936653640986,3.05402226385631,4.899491293970597,1.665427475221956,Iris-virginica
16,6.179366523768031,3.0540388943020536,4.899491293939124,1.6654274752257527,Iris-setosa
17,6.17936651383234,3.054016582932916,4.899491293835398,1.6654274751838514,Iris-virginica
18,5.108947746337905,3.0540120226910985,4.899491294035337,1.6654274752293772,Iris-virginica
19,5.1089477531657295,3.054008875980681,4.899491294070715,1.6654274752283993,Iris-virginica
20,6.179366526528137,3.0540206780730244,4.89949129393481,1.6654274752142697,Iris-virginica
21,6.1793665154787965,3.054153015650324,1.510022382199288,0.2615308084584648,Iris-setosa
22,5.108947734523049,3.0540377507397665,1.510022382174957,0.2615308084391621,Iris-setosa
23,5.108947754202884,3.0540687173941414,1.5100223823386982,0.26153080849323457,Iris-setosa
24,6.179366543947756,3.054144075182782,1.5100223823344654,0.26153080850652727,Iris-setosa
25,5.108947740581915,3.0540101584858785,4.899491293938708,1.6654274752043698,Iris-virginica
26,6.179366519805073,3.0543928291016833,1.5100223822200487,0.26153080848321314,Iris-setosa
27,5.108947750984762,3.0540200970804827,4.899491294060304,1.665427475245394,Iris-virginica
28,5.108947762894904,3.054065913022604,1.5100223823853236,0.26153080850496024,Iris-setosa
29,5.108947732261819,3.054023805379606,1.5100223821478496,1.665427475190392,Iris-setosa
30,6.179366523933998,3.0559070913258073,1.5100223822571375,0.2615308085489195,Iris-setosa
31,5.108947744878097,3.0540244620615717,4.899491293998493,1.6654274752378468,Iris-setosa
0,6.179366531425197,3.0542245255303273,1.510022382276015,0.26153080849458527,Iris-setosa
1,5.108947745832483,3.054010524366571,4.899491293983707,1.6654274752170108,Iris-virginica
2,5.108947752264917,3.05400224450142,4.899491294000892,1.6654274751951246,Iris-virginica
3,5.108947747089724,3.0540046027154184,4.899491293986962,1.6654274752031748,Iris-virginica
4,6.179366527748488,3.054028796710607,4.899491293948995,1.6654274752249087,Iris-virginica
5,5.108947735293377,3.0540116881981785,4.8994912938614315,1.6654274751879934,Iris-virginica
6,5.108947749247419,3.0540781918429216,1.5100223823178156,0.261530808489088,Iris-setosa
7,6.17936653251645,3.0544861152989315,1.5100223822724863,0.2615308085130477,Iris-setosa
8,5.108947738509338,3.0540525602718174,1.5100223821997933,0.2615308084483846,Iris-setosa
9,5.1089477530311385,3.0540685097784426,1.5100223823188157,0.2615308084861411,Iris-setosa
10,5.108947753079257,3.0540105490662923,4.899491294046126,1.6654274752308178,Iris-virginica
11,5.108947747414568,3.0548313860295586,1.5100223823349803,0.2615308085606672,Iris-setosa
12,5.1089477407048065,3.054042175984057,1.5100223822203467,0.2615308084518882,Iris-setosa
13,5.1089477532420835,3.054038135992851,4.899491294179375,1.6654274753000289,Iris-setosa
14,5.108947752540078,3.054003770720534,4.8994912939778565,1.6654274751970806,Iris-virginica
15,5.1089477513646235,3.054006228293311,4.899491294002853,1.665427475209081,Iris-virginica
16,6.179366522162031,3.0540165349248514,4.899491293903742,1.6654274752011984,Iris-virginica
17,5.108947754034033,3.054194752568746,1.5100223823484455,0.261530808520811,Iris-setosa
18,6.179366519836016,3.054074066463518,1.5100223821816467,0.26153080844532317,Iris-setosa
19,5.108947752537029,3.0540959525440274,1.5100223823328034,0.2615308084980115,Iris-setosa
20,5.108947746579476,3.054121822180798,1.5100223823005487,0.2615308084926298,Iris-setosa
21,5.108947743555395,3.0543968863805717,1.5100223822839467,0.26153080851470345,Iris-setosa
22,5.108947746421215,3.054048237244331,1.510022382245177,0.26153080845923027,Iris-setosa
23,5.108947747632406,3.0540120169361367,4.899491294032004,1.6654274752277392,Iris-virginica
24,5.108947749922921,3.054064420049775,1.510022382314548,0.2615308084872622,Iris-setosa
25,5.108947748791213,3.054027677649161,4.899491294083171,1.665427475265531,Iris-setosa
26,6.179366534907696,3.054023648234004,4.899491293998786,1.665427475235632,Iris-virginica
27,5.108947752936071,3.0540042241252294,4.899491293977056,1.6654274751987048,Iris-virginica
28,6.179366539805679,3.0542158872985183,1.5100223823254313,0.2615308085104425,Iris-setosa
29,5.108947746962846,3.0540084442791335,4.899491293980437,1.6654274752120315,Iris-virginica
30,6.179366529123378,3.054050323894044,4.899491294037545,1.6654274752604101,Iris-virginica
31,5.1089477453377565,3.0540393817845195,1.5100223822243335,1.6654274752404847,Iris-setosa
0,6.179366524685862,3.0561885020483412,1.5100223822598786,0.26153080855151034,Iris-setosa
1,5.108947748507697,3.0540058671004644,4.8994912939765065,1.6654274752057054,Iris-virginica
2,5.108947753886714,3.054010216340502,4.89949129405004,1.6654274752314815,Iris-virginica
3,5.108947746296105,3.0543353443935186,1.51002238229161,0.26153080851368166,Iris-setosa
4,5.108947745729425,3.054009620652015,4.8994912939970625,1.665427475213659,Iris-virginica
5,5.1089477467437,3.054074623222489,1.5100223822677628,0.26153080847586285,Iris-setosa
6,5.108947756021739,3.0540122902044673,4.899491294111723,1.6654274752492295,Iris-virginica
7,6.179366549307614,3.0545715300601968,1.510022382372996,0.26153080856452593,Iris-setosa
8,6.17936651288089,3.0542573677756435,1.5100223821900025,0.26153080846256815,Iris-setosa
9,6.179366519196105,3.054017674731202,4.899491293899008,1.665427475200954,Iris-virginica
10,5.108947744173011,3.054014523425305,4.899491293958381,1.6654274752124318,Iris-virginica
11,6.179366518496062,3.054083057567808,1.5100223821919618,0.2615308084517203,Iris-setosa
12,6.179366510125144,3.054168882309393,1.510022382155895,0.2615308084459641,Iris-setosa
13,5.1089477359717534,3.054065533523696,1.5100223821868204,0.26153080844812915,Iris-setosa
14,6.179366509900827,3.054020837727824,4.899491293813387,1.6654274751794134,Iris-virginica
15,6.179366533719309,3.055646547370819,1.5100223823083947,0.2615308085708648,Iris-setosa
16,5.108947739170769,3.0540593362887853,1.5100223822088514,0.2615308084524282,Iris-setosa
